3963977.exe,   19.30, ,   0.46, ,  1674
3963977.exe,   19.29, ,   0.46, ,  1674
3963977.exe,   19.27, ,   0.46, ,  1674
397272.exe,   12.45, ,   0.85, ,  1282
397272.exe,   12.27, ,   0.84, ,  1283
397272.exe,   12.25, ,   0.84, ,  1273
397272.exe,   12.42, ,   0.84, ,  1282
397272.exe,   13.58, ,   0.86, ,  1297
397272.exe,   12.39, ,   0.85, ,  1289
397272.exe,   12.25, ,   0.84, ,  1289
397272.exe,   12.32, ,   0.84, ,  1278
397272.exe,   12.46, ,   0.84, ,  1281
397272.exe,   12.33, ,   0.85, ,  1287
4058774.exe,    7.34, ,   0.34, ,   721
4058774.exe,    7.33, ,   0.34, ,   716
4058774.exe,    7.29, ,   0.34, ,   716
4058774.exe,    7.39, ,   0.34, ,   717
4058774.exe,    7.30, ,   0.34, ,   719
4058774.exe,    7.27, ,   0.34, ,   712
4058774.exe,    7.73, ,   0.34, ,   718
4058774.exe,    7.40, ,   0.34, ,   716
4058774.exe,    7.38, ,   0.34, ,   716
4058774.exe,    7.37, ,   0.34, ,   717
4083750.exe,   14.93, ,   0.38, ,  1317
4083750.exe,   14.89, ,   0.38, ,  1318
4083750.exe,   14.82, ,   0.38, ,  1317
4083750.exe,   14.90, ,   0.38, ,  1316
4083750.exe,   15.02, ,   0.38, ,  1318
4083750.exe,   14.94, ,   0.38, ,  1318
4083750.exe,   14.91, ,   0.38, ,  1316
4083750.exe,   15.16, ,   0.38, ,  1318
4083750.exe,   14.80, ,   0.38, ,  1317
4083750.exe,   14.91, ,   0.38, ,  1318
4130721.exe,    4.86, ,   0.23, ,   458
4130721.exe,    4.57, ,   0.23, ,   477
4130721.exe,    4.69, ,   0.23, ,   466
4130721.exe,    4.80, ,   0.23, ,   457
4130721.exe,    4.64, ,   0.24, ,   469
4130721.exe,    4.69, ,   0.23, ,   466
4130721.exe,    4.68, ,   0.23, ,   461
4130721.exe,    4.66, ,   0.23, ,   467
4130721.exe,    4.71, ,   0.23, ,   465
4130721.exe,    4.55, ,   0.23, ,   474
4147326.exe,   13.70, ,   0.29, ,  1204
4147326.exe,   13.67, ,   0.29, ,  1204
4147326.exe,   13.70, ,   0.29, ,  1206
4147326.exe,   13.68, ,   0.29, ,  1203
4147326.exe,   13.68, ,   0.30, ,  1203
4147326.exe,   13.63, ,   0.29, ,  1207
4147326.exe,   13.63, ,   0.29, ,  1209
4147326.exe,   14.09, ,   0.30, ,  1211
4147326.exe,   13.64, ,   0.29, ,  1208
4147326.exe,   13.78, ,   0.29, ,  1208
4154752.exe,   26.74, ,   0.61, ,  2322
4154752.exe,   26.65, ,   0.61, ,  2321
4154752.exe,   27.18, ,   0.61, ,  2326
4154752.exe,   26.66, ,   0.61, ,  2323
4154752.exe,   26.67, ,   0.61, ,  2321
4154752.exe,   26.60, ,   0.61, ,  2322
4154752.exe,   26.72, ,   0.61, ,  2321
4154752.exe,   26.74, ,   0.61, ,  2321
4154752.exe,   26.80, ,   0.61, ,  2322
4154752.exe,   26.94, ,   0.61, ,  2321
4299616.exe,   11.88, ,   0.26, ,  1002
4299616.exe,   12.34, ,   0.26, ,  1005
4299616.exe,   11.98, ,   0.26, ,  1002
4299616.exe,   11.97, ,   0.26, ,  1003
4299616.exe,   11.95, ,   0.26, ,  1003
4299616.exe,   11.91, ,   0.26, ,  1004
4299616.exe,   12.02, ,   0.26, ,  1002
4299616.exe,   12.03, ,   0.26, ,  1003
4299616.exe,   11.98, ,   0.26, ,  1003
4299616.exe,   12.07, ,   0.26, ,  1003
4566022.exe,   13.51, ,   0.98, ,  1403
4566022.exe,   13.43, ,   0.98, ,  1408
4566022.exe,   13.53, ,   0.98, ,  1411
4566022.exe,   13.47, ,   0.98, ,  1398
4566022.exe,   13.58, ,   0.98, ,  1405
4566022.exe,   13.41, ,   0.97, ,  1406
4566022.exe,   13.40, ,   0.98, ,  1400
4566022.exe,   13.36, ,   0.98, ,  1399
4566022.exe,   13.49, ,   0.98, ,  1406
4566022.exe,   13.54, ,   0.98, ,  1406
4922560.exe,    2.46, ,   0.10, ,   243
4922560.exe,    2.67, ,   0.10, ,   248
4922560.exe,    2.44, ,   0.10, ,   252
4922560.exe,    2.19, ,   0.13, ,   283
4922560.exe,    2.37, ,   0.10, ,   247
4922560.exe,    2.28, ,   0.11, ,   256
4922560.exe,    2.19, ,   0.11, ,   271
4922560.exe,    2.35, ,   0.10, ,   250
4922560.exe,    2.25, ,   0.13, ,   270
4922560.exe,    2.51, ,   0.10, ,   240
5087288.exe,   14.97, ,   0.38, ,  1297
5087288.exe,   14.92, ,   0.38, ,  1299
5087288.exe,   14.84, ,   0.38, ,  1299
5087288.exe,   14.93, ,   0.38, ,  1297
5087288.exe,   14.94, ,   0.38, ,  1300
5087288.exe,   14.93, ,   0.38, ,  1300
5087288.exe,   14.91, ,   0.38, ,  1298
5087288.exe,   14.92, ,   0.38, ,  1298
5087288.exe,   15.00, ,   0.38, ,  1297
5087288.exe,   14.92, ,   0.38, ,  1298
5098190.exe,   11.84, ,   0.95, ,  1243
5098190.exe,   12.41, ,   0.97, ,  1246
5098190.exe,   12.00, ,   0.96, ,  1238
5098190.exe,   12.01, ,   0.95, ,  1234
5098190.exe,   12.14, ,   0.96, ,  1236
5098190.exe,   12.06, ,   0.96, ,  1231
5098190.exe,   12.19, ,   0.97, ,  1239
5098190.exe,   12.10, ,   0.95, ,  1235
5098190.exe,   12.13, ,   0.95, ,  1231
5098190.exe,   12.12, ,   0.96, ,  1237
5098881.exe,   10.17, ,   0.36, ,   885
5098881.exe,    9.86, ,   0.36, ,   881
5098881.exe,    9.96, ,   0.36, ,   881
5098881.exe,    9.93, ,   0.36, ,   880
5098881.exe,    9.90, ,   0.36, ,   882
5098881.exe,    9.88, ,   0.36, ,   882
5098881.exe,    9.90, ,   0.36, ,   881
5098881.exe,    9.91, ,   0.36, ,   883
5098881.exe,    9.81, ,   0.36, ,   880
5098881.exe,    9.86, ,   0.36, ,   881
5102697.exe,   15.73, ,   0.38, ,  1300
5102697.exe,   15.73, ,   0.36, ,  1300
5102697.exe,   15.74, ,   0.38, ,  1301
5102697.exe,   15.84, ,   0.38, ,  1299
5102697.exe,   15.79, ,   0.37, ,  1301
5102697.exe,   15.58, ,   0.38, ,  1314
5102697.exe,   15.84, ,   0.38, ,  1300
5102697.exe,   16.19, ,   0.38, ,  1302
5102697.exe,   15.83, ,   0.38, ,  1301
5102697.exe,   15.92, ,   0.38, ,  1303
513774.exe,    9.13, ,   0.55, ,   948
513774.exe,    9.10, ,   0.56, ,   962
513774.exe,    9.25, ,   0.55, ,   956
513774.exe,    9.24, ,   0.55, ,   952
513774.exe,    9.18, ,   0.55, ,   949
513774.exe,    9.23, ,   0.55, ,   952
513774.exe,    9.14, ,   0.55, ,   954
513774.exe,    9.17, ,   0.55, ,   956
513774.exe,    9.13, ,   0.55, ,   954
513774.exe,    9.26, ,   0.55, ,   952
522186.exe,    2.39, ,   0.15, ,   229
522186.exe,    2.38, ,   0.15, ,   228
522186.exe,    2.39, ,   0.15, ,   231
522186.exe,    2.21, ,   0.15, ,   243
522186.exe,    2.41, ,   0.15, ,   227
522186.exe,    2.40, ,   0.15, ,   231
522186.exe,    2.37, ,   0.16, ,   235
522186.exe,    2.27, ,   0.16, ,   238
522186.exe,    2.48, ,   0.15, ,   228
522186.exe,    2.32, ,   0.16, ,   239
5254715.exe,   17.58, ,   0.38, ,  1495
5254715.exe,   17.71, ,   0.38, ,  1494
5254715.exe,   17.63, ,   0.38, ,  1495
5254715.exe,   17.64, ,   0.38, ,  1495
5254715.exe,   17.64, ,   0.38, ,  1495
5254715.exe,   17.47, ,   0.38, ,  1494
5254715.exe,   17.45, ,   0.38, ,  1494
5254715.exe,   17.60, ,   0.38, ,  1497
5254715.exe,   17.58, ,   0.38, ,  1494
5254715.exe,   17.88, ,   0.38, ,  1496
5611547.exe,   10.22, ,   0.59, ,  1023
5611547.exe,   10.13, ,   0.58, ,  1021
5611547.exe,   10.19, ,   0.58, ,  1016
5611547.exe,   10.19, ,   0.59, ,  1026
5611547.exe,   10.11, ,   0.58, ,  1018
5611547.exe,   10.10, ,   0.58, ,  1020
5611547.exe,   10.07, ,   0.59, ,  1031
5611547.exe,   10.12, ,   0.59, ,  1030
5611547.exe,   10.04, ,   0.58, ,  1022
5611547.exe,   10.04, ,   0.58, ,  1016
563158.exe,   18.97, ,   0.46, ,  1664
563158.exe,   19.01, ,   0.46, ,  1663
563158.exe,   19.03, ,   0.46, ,  1663
563158.exe,   18.92, ,   0.46, ,  1664
563158.exe,   19.27, ,   0.46, ,  1668
563158.exe,   18.98, ,   0.46, ,  1663
563158.exe,   18.96, ,   0.46, ,  1664
563158.exe,   18.85, ,   0.46, ,  1662
563158.exe,   18.70, ,   0.46, ,  1678
563158.exe,   18.94, ,   0.46, ,  1666
5794610.exe,    7.45, ,   0.37, ,   718
5794610.exe,    7.51, ,   0.37, ,   721
5794610.exe,    7.48, ,   0.37, ,   716
5794610.exe,    7.39, ,   0.37, ,   721
5794610.exe,    7.46, ,   0.37, ,   717
5794610.exe,    7.41, ,   0.37, ,   717
5794610.exe,    7.39, ,   0.37, ,   715
5794610.exe,    7.44, ,   0.37, ,   718
5794610.exe,    7.32, ,   0.37, ,   723
5794610.exe,    7.38, ,   0.37, ,   716
5806046.exe,   18.29, ,   0.38, ,  1458
5806046.exe,   17.90, ,   0.38, ,  1453
5806046.exe,   17.93, ,   0.38, ,  1451
5806046.exe,   18.06, ,   0.38, ,  1450
5806046.exe,   17.98, ,   0.38, ,  1450
5806046.exe,   18.17, ,   0.38, ,  1450
5806046.exe,   17.97, ,   0.38, ,  1450
5806046.exe,   18.03, ,   0.38, ,  1451
5806046.exe,   18.04, ,   0.38, ,  1455
5806046.exe,   18.36, ,   0.38, ,  1452
5861297.exe,    4.90, ,   0.26, ,   483
5861297.exe,    4.99, ,   0.25, ,   478
5861297.exe,    4.88, ,   0.26, ,   490
5861297.exe,    4.74, ,   0.25, ,   489
5861297.exe,    4.88, ,   0.25, ,   491
5861297.exe,    4.79, ,   0.25, ,   490
5861297.exe,    4.84, ,   0.25, ,   484
5861297.exe,    4.88, ,   0.25, ,   483
5861297.exe,    4.72, ,   0.26, ,   496
5861297.exe,    4.93, ,   0.25, ,   476
5956650.exe,    3.31, ,   0.19, ,   336
5956650.exe,    3.38, ,   0.19, ,   330
5956650.exe,    3.30, ,   0.19, ,   335
5956650.exe,    3.35, ,   0.19, ,   332
5956650.exe,    3.35, ,   0.18, ,   329
5956650.exe,    3.32, ,   0.19, ,   333
5956650.exe,    3.37, ,   0.19, ,   326
5956650.exe,    3.28, ,   0.19, ,   334
5956650.exe,    3.35, ,   0.19, ,   337
5956650.exe,    3.33, ,   0.19, ,   336
6087993.exe,   10.91, ,   0.58, ,  1091
6087993.exe,   10.99, ,   0.59, ,  1097
6087993.exe,   10.85, ,   0.58, ,  1092
6087993.exe,   10.87, ,   0.59, ,  1095
