2312876.exe,   21.20, ,   2.23, ,   744
2312876.exe,   21.30, ,   2.20, ,   744
2312876.exe,   21.72, ,   2.25, ,   757
2312876.exe,   21.42, ,   2.19, ,   742
2312876.exe,   21.27, ,   2.23, ,   745
2312876.exe,   21.40, ,   2.22, ,   743
2312876.exe,   21.21, ,   2.18, ,   736
2312876.exe,   21.36, ,   2.19, ,   741
2312876.exe,   21.13, ,   2.17, ,   728
2395064.exe,   44.75, ,   4.75, ,  1462
2395064.exe,   45.09, ,   4.78, ,  1480
2395064.exe,   44.90, ,   4.76, ,  1476
2395064.exe,   45.35, ,   4.81, ,  1495
2395064.exe,   44.74, ,   4.77, ,  1477
2395064.exe,   44.41, ,   4.73, ,  1455
2395064.exe,   44.70, ,   4.78, ,  1474
2395064.exe,   44.92, ,   4.80, ,  1478
2395064.exe,   44.78, ,   4.81, ,  1478
2395064.exe,   44.58, ,   4.76, ,  1466
2436754.exe,   22.91, ,   2.34, ,   791
2436754.exe,   22.62, ,   2.31, ,   781
2436754.exe,   22.66, ,   2.34, ,   786
2436754.exe,   22.60, ,   2.35, ,   783
2436754.exe,   22.73, ,   2.31, ,   769
2436754.exe,   22.63, ,   2.35, ,   776
2436754.exe,   22.61, ,   2.35, ,   781
2436754.exe,   22.54, ,   2.33, ,   769
2436754.exe,   22.67, ,   2.34, ,   787
2436754.exe,   22.65, ,   2.32, ,   775
2448903.exe,   31.25, ,   3.18, ,  1038
2448903.exe,   30.92, ,   3.14, ,  1018
2448903.exe,   31.38, ,   3.18, ,  1036
2448903.exe,   31.04, ,   3.17, ,  1024
2448903.exe,   31.73, ,   3.21, ,  1052
2448903.exe,   31.27, ,   3.18, ,  1024
2448903.exe,   32.18, ,   3.25, ,  1050
2448903.exe,   31.47, ,   3.21, ,  1049
2448903.exe,   31.13, ,   3.19, ,  1034
2448903.exe,   31.13, ,   3.19, ,  1039
2462469.exe,   18.75, ,   1.98, ,   660
2462469.exe,   18.79, ,   2.00, ,   664
2462469.exe,   18.79, ,   2.00, ,   663
2462469.exe,   18.85, ,   2.00, ,   663
2462469.exe,   18.51, ,   1.95, ,   644
2462469.exe,   18.71, ,   1.98, ,   651
2462469.exe,   18.53, ,   1.97, ,   650
2462469.exe,   18.77, ,   1.98, ,   662
2462469.exe,   18.63, ,   1.98, ,   657
2462469.exe,   18.47, ,   1.93, ,   642
2578170.exe,   23.44, ,   2.40, ,   813
2578170.exe,   23.25, ,   2.40, ,   800
2578170.exe,   23.47, ,   2.43, ,   815
2578170.exe,   23.54, ,   2.42, ,   815
2578170.exe,   23.64, ,   2.42, ,   813
2578170.exe,   23.53, ,   2.41, ,   804
2578170.exe,   23.38, ,   2.40, ,   794
2578170.exe,   23.20, ,   2.43, ,   797
2578170.exe,   23.50, ,   2.41, ,   808
2578170.exe,   23.30, ,   2.41, ,   799
275342.exe,   29.12, ,   2.97, ,   983
275342.exe,   29.01, ,   2.98, ,   977
275342.exe,   29.14, ,   2.93, ,   980
275342.exe,   28.88, ,   2.90, ,   972
275342.exe,   28.95, ,   2.91, ,   977
275342.exe,   28.65, ,   2.88, ,   940
275342.exe,   28.12, ,   2.86, ,   927
275342.exe,   29.05, ,   2.93, ,   972
275342.exe,   28.55, ,   2.91, ,   945
275342.exe,   28.75, ,   2.88, ,   956
2802363.exe,   29.27, ,   2.98, ,   989
2802363.exe,   29.34, ,   2.96, ,   990
2802363.exe,   29.41, ,   2.99, ,   993
2802363.exe,   29.66, ,   3.00, ,   998
2802363.exe,   29.37, ,   2.98, ,   997
2802363.exe,   28.82, ,   2.93, ,   961
2802363.exe,   29.24, ,   2.97, ,   984
2802363.exe,   29.49, ,   2.99, ,   996
2802363.exe,   29.45, ,   2.98, ,   995
2802363.exe,   29.31, ,   2.98, ,   992
2823661.exe,   22.03, ,   2.28, ,   755
2823661.exe,   21.76, ,   2.26, ,   742
2823661.exe,   22.07, ,   2.31, ,   769
2823661.exe,   22.27, ,   2.29, ,   766
2823661.exe,   21.94, ,   2.29, ,   751
2823661.exe,   22.35, ,   2.32, ,   775
2823661.exe,   22.20, ,   2.30, ,   764
2823661.exe,   22.40, ,   2.29, ,   775
2823661.exe,   21.62, ,   2.27, ,   740
2823661.exe,   22.08, ,   2.28, ,   763
293813.exe,   28.64, ,   3.00, ,   980
293813.exe,   28.73, ,   3.02, ,   978
293813.exe,   28.80, ,   3.04, ,   980
293813.exe,   28.66, ,   3.01, ,   969
293813.exe,   28.47, ,   2.99, ,   970
293813.exe,   28.69, ,   2.99, ,   977
293813.exe,   28.65, ,   3.00, ,   977
293813.exe,   28.72, ,   3.03, ,   987
293813.exe,   28.70, ,   3.03, ,   980
293813.exe,   28.59, ,   3.00, ,   975
3040402.exe,   21.89, ,   2.26, ,   756
3040402.exe,   21.79, ,   2.27, ,   753
3040402.exe,   21.82, ,   2.27, ,   756
3040402.exe,   21.95, ,   2.29, ,   754
3040402.exe,   21.98, ,   2.29, ,   766
3040402.exe,   21.85, ,   2.25, ,   750
3040402.exe,   21.73, ,   2.27, ,   756
3040402.exe,   21.88, ,   2.29, ,   758
3040402.exe,   21.94, ,   2.28, ,   765
3040402.exe,   21.36, ,   2.27, ,   745
3095970.exe,   23.05, ,   2.40, ,   802
3095970.exe,   22.94, ,   2.41, ,   791
3095970.exe,   22.86, ,   2.40, ,   794
3095970.exe,   23.12, ,   2.39, ,   800
3095970.exe,   22.50, ,   2.35, ,   777
3095970.exe,   23.20, ,   2.42, ,   810
3095970.exe,   23.00, ,   2.43, ,   795
3095970.exe,   22.85, ,   2.40, ,   797
3095970.exe,   22.78, ,   2.39, ,   786
3095970.exe,   22.95, ,   2.40, ,   789
391684.exe,   16.39, ,   1.65, ,   560
391684.exe,   16.22, ,   1.64, ,   549
391684.exe,   15.81, ,   1.61, ,   528
391684.exe,   16.58, ,   1.66, ,   568
391684.exe,   16.44, ,   1.67, ,   568
391684.exe,   16.00, ,   1.62, ,   550
391684.exe,   16.53, ,   1.68, ,   556
391684.exe,   16.35, ,   1.65, ,   555
391684.exe,   16.16, ,   1.63, ,   555
391684.exe,   15.72, ,   1.61, ,   544
4011765.exe,   19.00, ,   2.02, ,   670
4011765.exe,   19.23, ,   2.03, ,   674
4011765.exe,   19.12, ,   1.99, ,   664
4011765.exe,   18.68, ,   1.95, ,   647
4011765.exe,   18.83, ,   1.97, ,   651
4011765.exe,   19.21, ,   2.00, ,   676
4011765.exe,   18.99, ,   1.99, ,   662
4011765.exe,   19.14, ,   1.97, ,   660
4011765.exe,   19.21, ,   2.02, ,   672
4011765.exe,   19.17, ,   2.04, ,   674
4055920.exe,    8.57, ,   0.84, ,   321
4055920.exe,    8.27, ,   0.83, ,   303
4055920.exe,    8.54, ,   0.84, ,   316
4055920.exe,    8.01, ,   0.82, ,   295
4055920.exe,    8.28, ,   0.84, ,   305
4055920.exe,    8.36, ,   0.85, ,   309
4055920.exe,    8.03, ,   0.81, ,   295
4055920.exe,    8.52, ,   0.83, ,   321
4055920.exe,    8.55, ,   0.87, ,   321
4055920.exe,    8.38, ,   0.85, ,   310
4076325.exe,   21.59, ,   2.23, ,   753
4076325.exe,   21.57, ,   2.25, ,   752
4076325.exe,   21.49, ,   2.22, ,   753
4076325.exe,   21.38, ,   2.20, ,   740
4076325.exe,   21.34, ,   2.18, ,   733
4076325.exe,   21.21, ,   2.18, ,   726
4076325.exe,   21.16, ,   2.18, ,   720
4076325.exe,   21.00, ,   2.18, ,   720
4076325.exe,   21.51, ,   2.21, ,   737
4076325.exe,   21.25, ,   2.21, ,   734
4162451.exe,   19.21, ,   2.00, ,   664
4162451.exe,   19.48, ,   2.05, ,   686
4162451.exe,   19.19, ,   2.02, ,   675
4162451.exe,   19.49, ,   2.02, ,   681
4162451.exe,   19.36, ,   2.02, ,   676
4162451.exe,   19.29, ,   2.04, ,   677
4162451.exe,   19.48, ,   2.08, ,   687
4162451.exe,   19.17, ,   2.03, ,   671
4162451.exe,   19.22, ,   2.03, ,   668
4162451.exe,   19.48, ,   2.07, ,   685
4234660.exe,   28.97, ,   2.92, ,   975
4234660.exe,   29.07, ,   2.91, ,   974
4234660.exe,   28.53, ,   2.90, ,   949
4234660.exe,   28.48, ,   2.87, ,   952
4234660.exe,   28.81, ,   2.91, ,   963
4234660.exe,   29.19, ,   2.94, ,   974
4234660.exe,   28.78, ,   2.92, ,   962
4234660.exe,   28.87, ,   2.90, ,   950
4234660.exe,   29.30, ,   2.95, ,   984
4234660.exe,   29.18, ,   2.96, ,   983
4353494.exe,   30.23, ,   3.09, ,  1015
4353494.exe,   30.01, ,   3.04, ,   992
4353494.exe,   29.91, ,   3.03, ,   987
4353494.exe,   30.31, ,   3.08, ,  1014
4353494.exe,   29.71, ,   3.01, ,   988
4353494.exe,   30.29, ,   3.08, ,  1009
4353494.exe,   30.13, ,   3.08, ,  1003
4353494.exe,   30.12, ,   3.04, ,  1000
4353494.exe,   30.26, ,   3.06, ,  1012
4353494.exe,   29.38, ,   3.04, ,   964
4401483.exe,   29.45, ,   2.98, ,   987
4401483.exe,   29.61, ,   3.04, ,  1000
4401483.exe,   29.41, ,   3.00, ,   989
4401483.exe,   29.75, ,   3.01, ,   994
4401483.exe,   29.04, ,   2.96, ,   964
4401483.exe,   29.36, ,   2.99, ,   970
4401483.exe,   29.70, ,   3.01, ,   990
4401483.exe,   29.86, ,   3.01, ,   993
4401483.exe,   29.38, ,   2.99, ,   981
4401483.exe,   29.30, ,   2.97, ,   963
4445110.exe,   29.71, ,   3.02, ,   996
4445110.exe,   29.67, ,   3.03, ,   994
4445110.exe,   29.85, ,   3.08, ,  1001
4445110.exe,   30.23, ,   3.06, ,  1012
4445110.exe,   29.54, ,   3.03, ,   987
4445110.exe,   29.36, ,   3.02, ,   966
4445110.exe,   30.06, ,   3.06, ,  1005
4445110.exe,   29.17, ,   2.98, ,   961
4445110.exe,   29.41, ,   3.00, ,   975
4445110.exe,   29.18, ,   3.01, ,   967
4547513.exe,   23.25, ,   2.37, ,   798
4547513.exe,   22.70, ,   2.34, ,   777
4547513.exe,   22.82, ,   2.39, ,   792
4547513.exe,   22.51, ,   2.33, ,   765
4547513.exe,   22.35, ,   2.32, ,   763
4547513.exe,   23.15, ,   2.37, ,   798
4547513.exe,   23.10, ,   2.41, ,   802
4547513.exe,   22.98, ,   2.38, ,   793
4547513.exe,   22.53, ,   2.34, ,   776
4547513.exe,   22.90, ,   2.36, ,   789
4661444.exe,   22.89, ,   2.37, ,   773
4661444.exe,   23.29, ,   2.38, ,   798
4661444.exe,   23.65, ,   2.43, ,   819
4661444.exe,   23.21, ,   2.43, ,   793
4661444.exe,   23.40, ,   2.43, ,   804
4661444.exe,   23.16, ,   2.43, ,   796
4661444.exe,   22.97, ,   2.40, ,   784
4661444.exe,   22.94, ,   2.39, ,   779
4661444.exe,   23.45, ,   2.42, ,   804
4661444.exe,   23.54, ,   2.44, ,   807
481317.exe,   28.98, ,   2.97, ,   973
481317.exe,   29.05, ,   2.97, ,   972
481317.exe,   29.52, ,   2.97, ,   992
481317.exe,   28.62, ,   2.90, ,   947
481317.exe,   29.22, ,   2.94, ,   979
481317.exe,   29.06, ,   2.95, ,   980
481317.exe,   29.05, ,   2.94, ,   982
481317.exe,   29.21, ,   2.94, ,   978
481317.exe,   29.42, ,   2.96, ,   985
481317.exe,   29.22, ,   2.93, ,   984
4842228.exe,   31.21, ,   3.24, ,  1061
4842228.exe,   31.36, ,   3.22, ,  1067
4842228.exe,   31.23, ,   3.23, ,  1064
4842228.exe,   30.77, ,   3.22, ,  1043
4842228.exe,   31.20, ,   3.25, ,  1069
4842228.exe,   31.03, ,   3.24, ,  1054
4842228.exe,   31.10, ,   3.24, ,  1054
4842228.exe,   31.05, ,   3.23, ,  1054
4842228.exe,   31.56, ,   3.28, ,  1081
4842228.exe,   31.41, ,   3.26, ,  1079
4895496.exe,   29.45, ,   2.98, ,   992
4895496.exe,   28.75, ,   2.93, ,   965
4895496.exe,   28.61, ,   2.96, ,   963
4895496.exe,   29.19, ,   2.95, ,   987
4895496.exe,   28.49, ,   2.89, ,   945
4895496.exe,   28.82, ,   2.93, ,   969
4895496.exe,   29.33, ,   2.93, ,   990
4895496.exe,   29.06, ,   2.95, ,   980
4895496.exe,   28.71, ,   2.91, ,   960
4895496.exe,   28.94, ,   2.92, ,   965
5061073.exe,    9.35, ,   0.90, ,   346
5061073.exe,    9.03, ,   0.89, ,   332
5061073.exe,    9.10, ,   0.89, ,   335
5061073.exe,    8.67, ,   0.89, ,   324
5061073.exe,    8.58, ,   0.86, ,   310
5061073.exe,    9.05, ,   0.89, ,   334
5061073.exe,    8.95, ,   0.90, ,   332
5061073.exe,    9.22, ,   0.90, ,   344
5061073.exe,    9.15, ,   0.90, ,   342
5061073.exe,    9.12, ,   0.90, ,   345
5147312.exe,   18.52, ,   1.97, ,   639
5147312.exe,   19.22, ,   2.05, ,   672
5147312.exe,   19.11, ,   2.03, ,   673
5147312.exe,   18.93, ,   2.00, ,   662
5147312.exe,   19.08, ,   2.03, ,   670
5147312.exe,   18.85, ,   2.00, ,   653
5147312.exe,   19.17, ,   2.03, ,   674
5147312.exe,   19.15, ,   2.03, ,   670
5147312.exe,   19.08, ,   2.04, ,   673
5147312.exe,   18.97, ,   2.01, ,   659
5262953.exe,   29.29, ,   2.99, ,   978
5262953.exe,   29.37, ,   3.00, ,   979
5262953.exe,   29.74, ,   3.02, ,   991
5262953.exe,   29.38, ,   2.99, ,   991
5262953.exe,   29.16, ,   2.98, ,   986
5262953.exe,   29.30, ,   2.96, ,   983
5262953.exe,   29.34, ,   2.96, ,   987
5262953.exe,   29.07, ,   2.97, ,   980
5262953.exe,   29.42, ,   2.97, ,   985
5262953.exe,   29.58, ,   3.03, ,  1002
5340199.exe,   22.83, ,   2.39, ,   787
5340199.exe,   23.12, ,   2.45, ,   806
5340199.exe,   22.77, ,   2.39, ,   783
5340199.exe,   22.88, ,   2.41, ,   791
5340199.exe,   22.43, ,   2.37, ,   765
5340199.exe,   22.85, ,   2.44, ,   792
5340199.exe,   22.72, ,   2.39, ,   778
5340199.exe,   22.64, ,   2.40, ,   781
5340199.exe,   22.79, ,   2.39, ,   778
5340199.exe,   22.75, ,   2.39, ,   789
5380357.exe,   23.29, ,   2.52, ,   804
5380357.exe,   23.27, ,   2.50, ,   799
5380357.exe,   23.43, ,   2.51, ,   814
5380357.exe,   23.53, ,   2.52, ,   807
5380357.exe,   23.45, ,   2.54, ,   808
5380357.exe,   23.64, ,   2.53, ,   816
5380357.exe,   23.61, ,   2.54, ,   819
5380357.exe,   23.26, ,   2.47, ,   792
5380357.exe,   23.58, ,   2.53, ,   820
5380357.exe,   23.45, ,   2.52, ,   810
5390420.exe,   22.03, ,   2.27, ,   759
5390420.exe,   21.85, ,   2.27, ,   749
5390420.exe,   21.81, ,   2.28, ,   748
5390420.exe,   22.12, ,   2.28, ,   761
5390420.exe,   21.92, ,   2.25, ,   749
5390420.exe,   22.37, ,   2.30, ,   774
5390420.exe,   21.81, ,   2.28, ,   760
5390420.exe,   22.10, ,   2.31, ,   774
5390420.exe,   21.64, ,   2.23, ,   740
5390420.exe,   21.50, ,   2.24, ,   731
5485043.exe,   10.06, ,   1.07, ,   367
5485043.exe,    9.84, ,   1.04, ,   359
5485043.exe,    9.47, ,   1.01, ,   337
5485043.exe,    9.76, ,   1.04, ,   359
5485043.exe,    9.48, ,   1.01, ,   338
5485043.exe,    9.72, ,   1.05, ,   346
5485043.exe,    9.79, ,   1.06, ,   361
5485043.exe,    9.92, ,   1.05, ,   361
5485043.exe,    9.73, ,   1.05, ,   352
5485043.exe,    9.48, ,   1.03, ,   340
5751397.exe,   24.33, ,   2.49, ,   826
5751397.exe,   24.07, ,   2.49, ,   825
5751397.exe,   24.53, ,   2.52, ,   831
5751397.exe,   24.59, ,   2.51, ,   841
5751397.exe,   24.73, ,   2.54, ,   849
5751397.exe,   24.83, ,   2.56, ,   853
5751397.exe,   24.47, ,   2.54, ,   840
5751397.exe,   24.84, ,   2.56, ,   855
5751397.exe,   24.16, ,   2.49, ,   823
5751397.exe,   24.40, ,   2.49, ,   828
5758118.exe,   19.51, ,   2.04, ,   677
5758118.exe,   19.59, ,   2.05, ,   682
5758118.exe,   19.58, ,   2.08, ,   687
5758118.exe,   19.33, ,   2.05, ,   671
5758118.exe,   19.92, ,   2.11, ,   702
5758118.exe,   19.66, ,   2.06, ,   681
5758118.exe,   19.71, ,   2.07, ,   693
5758118.exe,   19.72, ,   2.07, ,   690
5758118.exe,   19.41, ,   2.04, ,   671
5758118.exe,   19.76, ,   2.07, ,   684
5823527.exe,    5.14, ,   0.53, ,   205
5823527.exe,    5.20, ,   0.53, ,   204
5823527.exe,    5.18, ,   0.52, ,   206
5823527.exe,    5.44, ,   0.56, ,   217
5823527.exe,    5.20, ,   0.52, ,   204
5823527.exe,    5.52, ,   0.55, ,   216
5823527.exe,    5.47, ,   0.55, ,   216
5823527.exe,    5.33, ,   0.54, ,   212
5823527.exe,    4.76, ,   0.48, ,   186
5823527.exe,    4.75, ,   0.48, ,   184
5857996.exe,   25.74, ,   2.57, ,   873
5857996.exe,   25.69, ,   2.60, ,   871
5857996.exe,   25.41, ,   2.58, ,   845
5857996.exe,   25.77, ,   2.61, ,   874
5857996.exe,   25.18, ,   2.58, ,   846
5857996.exe,   25.73, ,   2.57, ,   867
5857996.exe,   25.20, ,   2.55, ,   843
5857996.exe,   25.39, ,   2.55, ,   848
5857996.exe,   25.20, ,   2.54, ,   856
5857996.exe,   25.55, ,   2.56, ,   854
5975293.exe,   29.39, ,   2.96, ,   975
5975293.exe,   28.41, ,   2.88, ,   925
5975293.exe,   29.37, ,   2.95, ,   973
5975293.exe,   29.48, ,   2.95, ,   989
5975293.exe,   29.83, ,   3.01, ,  1007
5975293.exe,   29.32, ,   2.96, ,   989
5975293.exe,   29.06, ,   2.96, ,   973
5975293.exe,   29.29, ,   2.97, ,   984
5975293.exe,   29.27, ,   2.98, ,   987
5975293.exe,   29.33, ,   3.00, ,   992
6136209.exe,   18.36, ,   1.96, ,   644
6136209.exe,   18.57, ,   1.97, ,   653
6136209.exe,   18.32, ,   1.94, ,   635
6136209.exe,   18.13, ,   1.92, ,   636
6136209.exe,   18.31, ,   1.93, ,   641
6136209.exe,   18.13, ,   1.93, ,   635
6136209.exe,   18.14, ,   1.93, ,   634
6136209.exe,   18.36, ,   1.96, ,   644
6136209.exe,   18.31, ,   1.94, ,   643
6136209.exe,   18.14, ,   1.92, ,   634
6138596.exe,   21.43, ,   2.19, ,   733
6138596.exe,   21.78, ,   2.24, ,   758
6138596.exe,   21.21, ,   2.19, ,   735
6138596.exe,   21.73, ,   2.24, ,   756
6138596.exe,   21.58, ,   2.23, ,   756
6138596.exe,   21.30, ,   2.21, ,   737
6138596.exe,   21.26, ,   2.19, ,   735
6138596.exe,   21.46, ,   2.22, ,   746
6138596.exe,   21.40, ,   2.23, ,   748
6138596.exe,   21.51, ,   2.21, ,   742
614480.exe,    8.27, ,   0.85, ,   296
614480.exe,    9.00, ,   0.92, ,   332
614480.exe,    8.77, ,   0.89, ,   322
614480.exe,    8.82, ,   0.89, ,   329
614480.exe,    8.92, ,   0.89, ,   332
614480.exe,    8.84, ,   0.88, ,   323
614480.exe,    8.49, ,   0.86, ,   310
614480.exe,    8.68, ,   0.86, ,   319
614480.exe,    8.79, ,   0.89, ,   324
614480.exe,    8.96, ,   0.90, ,   334
6280079.exe,   22.38, ,   2.26, ,   768
6280079.exe,   22.30, ,   2.27, ,   771
6280079.exe,   22.51, ,   2.29, ,   785
6280079.exe,   22.30, ,   2.27, ,   778
6280079.exe,   22.15, ,   2.27, ,   761
6280079.exe,   22.66, ,   2.31, ,   781
6280079.exe,   22.36, ,   2.29, ,   774
6280079.exe,   22.18, ,   2.27, ,   763
6280079.exe,   22.18, ,   2.30, ,   766
6280079.exe,   22.58, ,   2.31, ,   778
6311951.exe,    9.94, ,   0.98, ,   357
6311951.exe,    9.76, ,   0.97, ,   357
6311951.exe,    9.81, ,   0.97, ,   358
6311951.exe,    9.73, ,   0.97, ,   355
6311951.exe,    9.60, ,   0.97, ,   347
6311951.exe,    9.48, ,   0.96, ,   343
6311951.exe,   10.06, ,   0.99, ,   370
6311951.exe,    9.51, ,   0.95, ,   341
6311951.exe,    9.73, ,   0.97, ,   358
6311951.exe,    9.44, ,   0.95, ,   345
6322924.exe,    8.23, ,   0.81, ,   299
6322924.exe,    8.28, ,   0.82, ,   311
6322924.exe,    8.54, ,   0.84, ,   322
6322924.exe,    7.98, ,   0.79, ,   289
6322924.exe,    8.12, ,   0.83, ,   301
6322924.exe,    7.88, ,   0.80, ,   291
6322924.exe,    8.32, ,   0.82, ,   313
6322924.exe,    8.54, ,   0.84, ,   314
6322924.exe,    8.54, ,   0.84, ,   322
6322924.exe,    8.38, ,   0.85, ,   309
6390372.exe,   21.44, ,   2.20, ,   733
6390372.exe,   21.40, ,   2.21, ,   741
6390372.exe,   21.50, ,   2.21, ,   751
6390372.exe,   21.45, ,   2.21, ,   743
6390372.exe,   21.31, ,   2.19, ,   736
6390372.exe,   21.40, ,   2.22, ,   741
6390372.exe,   21.65, ,   2.24, ,   752
6390372.exe,   21.40, ,   2.21, ,   741
6390372.exe,   21.36, ,   2.21, ,   742
6390372.exe,   21.25, ,   2.20, ,   737
6568644.exe,   22.03, ,   2.34, ,   760
6568644.exe,   22.08, ,   2.32, ,   767
6568644.exe,   22.45, ,   2.35, ,   775
6568644.exe,   22.35, ,   2.35, ,   777
6568644.exe,   21.65, ,   2.29, ,   744
6568644.exe,   22.18, ,   2.34, ,   761
6568644.exe,   22.43, ,   2.34, ,   770
6568644.exe,   22.09, ,   2.34, ,   775
6568644.exe,   22.19, ,   2.31, ,   766
6568644.exe,   22.36, ,   2.32, ,   770
6599213.exe,   11.00, ,   1.24, ,   397
6599213.exe,   11.52, ,   1.29, ,   422
6599213.exe,   11.04, ,   1.26, ,   400
6599213.exe,   11.21, ,   1.26, ,   408
6599213.exe,   11.43, ,   1.29, ,   416
6599213.exe,   11.24, ,   1.26, ,   407
6599213.exe,   11.19, ,   1.26, ,   409
6599213.exe,   11.43, ,   1.27, ,   418
6599213.exe,   11.09, ,   1.26, ,   407
6599213.exe,   11.14, ,   1.26, ,   410
6776543.exe,   19.11, ,   2.02, ,   662
6776543.exe,   19.08, ,   2.00, ,   665
6776543.exe,   19.29, ,   2.03, ,   673
6776543.exe,   19.24, ,   2.02, ,   669
6776543.exe,   19.24, ,   2.00, ,   667
6776543.exe,   19.45, ,   2.03, ,   676
6776543.exe,   18.81, ,   1.98, ,   651
6776543.exe,   19.44, ,   2.03, ,   680
6776543.exe,   19.31, ,   2.01, ,   671
6776543.exe,   19.29, ,   2.04, ,   675
683600.exe,   30.30, ,   3.06, ,  1021
683600.exe,   30.16, ,   3.06, ,  1009
