1883504.exe,   37.76, ,   3.79, ,  1242
1883504.exe,   37.90, ,   3.79, ,  1248
1883504.exe,   37.94, ,   3.82, ,  1253
1883504.exe,   37.98, ,   3.81, ,  1245
1883504.exe,   38.22, ,   3.86, ,  1261
1883504.exe,   37.33, ,   3.77, ,  1221
201747.exe,   36.28, ,   3.66, ,  1193
201747.exe,   36.60, ,   3.67, ,  1194
201747.exe,   37.15, ,   3.74, ,  1231
201747.exe,   37.36, ,   3.75, ,  1234
201747.exe,   36.75, ,   3.68, ,  1210
201747.exe,   37.03, ,   3.70, ,  1224
201747.exe,   36.95, ,   3.72, ,  1222
201747.exe,   36.70, ,   3.68, ,  1212
201747.exe,   37.10, ,   3.74, ,  1228
201747.exe,   36.91, ,   3.72, ,  1217
2024997.exe,   17.50, ,   1.81, ,   635
2024997.exe,   17.50, ,   1.80, ,   634
2024997.exe,   16.93, ,   1.75, ,   597
2024997.exe,   17.57, ,   1.83, ,   634
2024997.exe,   17.65, ,   1.82, ,   638
2024997.exe,   17.52, ,   1.83, ,   638
2024997.exe,   17.56, ,   1.82, ,   639
2024997.exe,   17.15, ,   1.77, ,   607
2024997.exe,   17.45, ,   1.77, ,   614
2024997.exe,   17.03, ,   1.78, ,   602
2094555.exe,   17.37, ,   1.79, ,   619
2094555.exe,   17.51, ,   1.82, ,   628
2094555.exe,   17.27, ,   1.78, ,   598
2094555.exe,   17.60, ,   1.81, ,   620
2094555.exe,   17.88, ,   1.82, ,   643
2094555.exe,   17.80, ,   1.82, ,   635
2094555.exe,   17.83, ,   1.82, ,   640
2094555.exe,   17.59, ,   1.79, ,   623
2094555.exe,   17.74, ,   1.80, ,   631
2094555.exe,   17.40, ,   1.77, ,   610
2131253.exe,   27.30, ,   2.79, ,   931
2131253.exe,   27.30, ,   2.77, ,   924
2131253.exe,   27.13, ,   2.78, ,   923
2131253.exe,   27.58, ,   2.80, ,   942
2131253.exe,   27.34, ,   2.81, ,   935
2131253.exe,   26.84, ,   2.75, ,   907
2131253.exe,   27.25, ,   2.79, ,   930
2131253.exe,   27.34, ,   2.82, ,   936
2131253.exe,   27.75, ,   2.85, ,   947
2131253.exe,   27.15, ,   2.79, ,   929
229437.exe,   36.01, ,   3.65, ,  1190
229437.exe,   35.71, ,   3.61, ,  1161
229437.exe,   36.57, ,   3.71, ,  1214
229437.exe,   36.37, ,   3.66, ,  1195
229437.exe,   36.46, ,   3.67, ,  1213
229437.exe,   36.64, ,   3.69, ,  1221
229437.exe,   37.24, ,   3.75, ,  1215
229437.exe,   36.52, ,   3.69, ,  1202
229437.exe,   35.93, ,   3.66, ,  1178
229437.exe,   37.01, ,   3.68, ,  1198
230403.exe,   37.49, ,   3.82, ,  1245
230403.exe,   36.60, ,   3.69, ,  1198
230403.exe,   37.85, ,   3.79, ,  1258
230403.exe,   37.71, ,   3.77, ,  1242
230403.exe,   37.94, ,   3.81, ,  1253
230403.exe,   37.61, ,   3.77, ,  1233
230403.exe,   37.89, ,   3.81, ,  1241
230403.exe,   37.37, ,   3.77, ,  1212
230403.exe,   38.00, ,   3.82, ,  1245
230403.exe,   37.70, ,   3.80, ,  1231
2616722.exe,   37.55, ,   3.74, ,  1233
2616722.exe,   37.75, ,   3.76, ,  1235
2616722.exe,   37.31, ,   3.73, ,  1228
2616722.exe,   38.03, ,   3.76, ,  1250
2616722.exe,   37.29, ,   3.68, ,  1208
2616722.exe,   37.48, ,   3.70, ,  1230
2616722.exe,   37.06, ,   3.70, ,  1209
2616722.exe,   37.78, ,   3.76, ,  1252
2616722.exe,   36.84, ,   3.68, ,  1211
2616722.exe,   37.19, ,   3.69, ,  1231
2631785.exe,   16.62, ,   1.73, ,   588
2631785.exe,   17.01, ,   1.74, ,   612
2631785.exe,   17.09, ,   1.73, ,   608
2631785.exe,   16.81, ,   1.73, ,   591
2631785.exe,   17.09, ,   1.79, ,   623
2631785.exe,   17.13, ,   1.75, ,   613
2631785.exe,   16.93, ,   1.76, ,   614
2631785.exe,   16.84, ,   1.76, ,   601
2631785.exe,   16.81, ,   1.73, ,   603
2631785.exe,   17.02, ,   1.75, ,   613
2642820.exe,   17.13, ,   1.74, ,   620
2642820.exe,   16.86, ,   1.75, ,   609
2642820.exe,   17.01, ,   1.74, ,   617
2642820.exe,   17.02, ,   1.74, ,   616
2642820.exe,   17.01, ,   1.72, ,   617
2642820.exe,   16.80, ,   1.73, ,   597
2642820.exe,   16.89, ,   1.73, ,   608
2642820.exe,   16.98, ,   1.76, ,   617
2642820.exe,   16.30, ,   1.67, ,   573
2642820.exe,   16.79, ,   1.73, ,   610
2657371.exe,   18.11, ,   1.82, ,   647
2657371.exe,   17.85, ,   1.80, ,   627
2657371.exe,   17.98, ,   1.80, ,   639
2657371.exe,   17.60, ,   1.79, ,   613
2657371.exe,   17.86, ,   1.80, ,   634
2657371.exe,   17.90, ,   1.81, ,   646
2657371.exe,   17.67, ,   1.80, ,   633
2657371.exe,   17.42, ,   1.79, ,   616
2657371.exe,   17.97, ,   1.80, ,   635
2657371.exe,   17.90, ,   1.82, ,   648
2781088.exe,   36.07, ,   3.60, ,  1205
2781088.exe,   36.19, ,   3.61, ,  1200
2781088.exe,   35.77, ,   3.57, ,  1176
2781088.exe,   36.43, ,   3.63, ,  1210
2781088.exe,   36.11, ,   3.62, ,  1193
2781088.exe,   36.33, ,   3.64, ,  1199
2781088.exe,   35.86, ,   3.60, ,  1185
2781088.exe,   36.09, ,   3.60, ,  1193
2781088.exe,   36.45, ,   3.63, ,  1211
2781088.exe,   36.13, ,   3.62, ,  1189
2923923.exe,   16.64, ,   1.68, ,   587
2923923.exe,   15.87, ,   1.65, ,   545
2923923.exe,   16.44, ,   1.68, ,   587
2923923.exe,   16.04, ,   1.67, ,   568
2923923.exe,   17.05, ,   1.73, ,   613
2923923.exe,   16.25, ,   1.66, ,   566
2923923.exe,   16.98, ,   1.73, ,   610
2923923.exe,   15.68, ,   1.65, ,   545
2923923.exe,   16.41, ,   1.69, ,   579
2923923.exe,   16.89, ,   1.73, ,   611
2946862.exe,   16.28, ,   1.66, ,   575
2946862.exe,   16.78, ,   1.73, ,   611
2946862.exe,   16.31, ,   1.70, ,   590
2946862.exe,   16.55, ,   1.70, ,   591
2946862.exe,   16.81, ,   1.72, ,   611
2946862.exe,   16.61, ,   1.69, ,   594
2946862.exe,   16.58, ,   1.66, ,   588
2946862.exe,   16.51, ,   1.69, ,   599
2946862.exe,   16.52, ,   1.69, ,   591
2946862.exe,   16.53, ,   1.70, ,   597
3025699.exe,   41.62, ,   4.21, ,  1373
3025699.exe,   41.53, ,   4.17, ,  1364
3025699.exe,   41.73, ,   4.17, ,  1369
3025699.exe,   42.00, ,   4.20, ,  1381
3025699.exe,   42.08, ,   4.20, ,  1379
3025699.exe,   41.97, ,   4.17, ,  1375
3025699.exe,   42.14, ,   4.21, ,  1390
3025699.exe,   41.81, ,   4.19, ,  1378
3025699.exe,   41.47, ,   4.16, ,  1362
3025699.exe,   42.09, ,   4.21, ,  1388
3098869.exe,   36.54, ,   3.67, ,  1207
3098869.exe,   37.05, ,   3.72, ,  1217
3098869.exe,   37.44, ,   3.72, ,  1230
3098869.exe,   36.86, ,   3.70, ,  1208
3098869.exe,   37.04, ,   3.69, ,  1210
3098869.exe,   37.07, ,   3.71, ,  1216
3098869.exe,   37.24, ,   3.73, ,  1228
3098869.exe,   36.57, ,   3.68, ,  1200
3098869.exe,   37.15, ,   3.71, ,  1229
3098869.exe,   36.60, ,   3.68, ,  1204
336539.exe,   36.15, ,   3.64, ,  1199
336539.exe,   36.32, ,   3.62, ,  1206
336539.exe,   35.89, ,   3.61, ,  1174
336539.exe,   36.73, ,   3.66, ,  1220
336539.exe,   36.33, ,   3.65, ,  1206
336539.exe,   36.45, ,   3.67, ,  1204
336539.exe,   36.17, ,   3.65, ,  1193
336539.exe,   36.12, ,   3.62, ,  1189
336539.exe,   36.30, ,   3.61, ,  1200
336539.exe,   36.62, ,   3.65, ,  1214
338328.exe,   35.75, ,   3.59, ,  1175
338328.exe,   36.14, ,   3.59, ,  1188
338328.exe,   36.32, ,   3.60, ,  1199
338328.exe,   36.55, ,   3.61, ,  1199
338328.exe,   36.49, ,   3.62, ,  1195
338328.exe,   35.75, ,   3.57, ,  1165
338328.exe,   36.31, ,   3.61, ,  1189
338328.exe,   36.45, ,   3.62, ,  1203
338328.exe,   36.40, ,   3.62, ,  1195
338328.exe,   36.90, ,   3.66, ,  1221
3457445.exe,   18.18, ,   1.84, ,   637
3457445.exe,   17.94, ,   1.82, ,   619
3457445.exe,   18.16, ,   1.85, ,   645
3457445.exe,   18.15, ,   1.84, ,   629
3457445.exe,   18.66, ,   1.85, ,   658
3457445.exe,   17.50, ,   1.80, ,   605
3457445.exe,   18.26, ,   1.87, ,   647
3457445.exe,   18.58, ,   1.87, ,   664
3457445.exe,   18.20, ,   1.83, ,   636
3457445.exe,   17.85, ,   1.84, ,   623
3461403.exe,   36.03, ,   3.58, ,  1186
3461403.exe,   35.81, ,   3.57, ,  1164
3461403.exe,   36.07, ,   3.62, ,  1184
3461403.exe,   36.15, ,   3.63, ,  1186
3461403.exe,   36.30, ,   3.60, ,  1198
3461403.exe,   36.24, ,   3.60, ,  1196
3461403.exe,   35.99, ,   3.57, ,  1184
3461403.exe,   35.96, ,   3.59, ,  1183
3461403.exe,   36.20, ,   3.59, ,  1190
3461403.exe,   36.33, ,   3.59, ,  1205
3515653.exe,   35.96, ,   3.58, ,  1192
3515653.exe,   36.62, ,   3.61, ,  1206
3515653.exe,   36.46, ,   3.60, ,  1205
3515653.exe,   36.20, ,   3.57, ,  1190
3515653.exe,   36.22, ,   3.55, ,  1187
3515653.exe,   36.11, ,   3.57, ,  1181
3515653.exe,   36.54, ,   3.62, ,  1203
3515653.exe,   36.21, ,   3.61, ,  1197
3515653.exe,   36.31, ,   3.61, ,  1200
3515653.exe,   36.37, ,   3.60, ,  1199
3605312.exe,   48.74, ,   4.94, ,  1603
3605312.exe,   48.60, ,   4.91, ,  1588
3605312.exe,   48.93, ,   4.92, ,  1599
3605312.exe,   48.54, ,   4.91, ,  1582
3605312.exe,   48.46, ,   4.91, ,  1583
3605312.exe,   48.66, ,   4.95, ,  1588
3605312.exe,   48.31, ,   4.88, ,  1571
3605312.exe,   48.46, ,   4.91, ,  1573
3605312.exe,   48.71, ,   4.93, ,  1591
3605312.exe,   48.33, ,   4.89, ,  1563
3632999.exe,   36.02, ,   3.60, ,  1171
3632999.exe,   36.52, ,   3.64, ,  1202
3632999.exe,   36.23, ,   3.63, ,  1187
3632999.exe,   35.50, ,   3.60, ,  1140
3632999.exe,   36.34, ,   3.63, ,  1187
3632999.exe,   35.59, ,   3.59, ,  1154
3632999.exe,   36.37, ,   3.65, ,  1191
3632999.exe,   36.34, ,   3.65, ,  1189
3632999.exe,   35.97, ,   3.61, ,  1164
3632999.exe,   36.74, ,   3.67, ,  1210
3703754.exe,   57.44, ,   5.75, ,  1835
3703754.exe,   57.99, ,   5.74, ,  1858
3703754.exe,   58.19, ,   5.78, ,  1866
3703754.exe,   58.09, ,   5.75, ,  1857
3703754.exe,   58.29, ,   5.76, ,  1858
3703754.exe,   58.48, ,   5.78, ,  1880
3703754.exe,   58.53, ,   5.74, ,  1888
3703754.exe,   58.25, ,   5.75, ,  1878
3703754.exe,   58.49, ,   5.79, ,  1888
3703754.exe,   58.18, ,   5.76, ,  1862
3837785.exe,   36.95, ,   3.69, ,  1222
3837785.exe,   37.34, ,   3.71, ,  1229
3837785.exe,   37.04, ,   3.67, ,  1216
3837785.exe,   37.55, ,   3.72, ,  1242
3837785.exe,   37.12, ,   3.66, ,  1221
3837785.exe,   37.24, ,   3.70, ,  1230
3837785.exe,   37.57, ,   3.72, ,  1241
3837785.exe,   37.12, ,   3.70, ,  1216
3837785.exe,   36.79, ,   3.67, ,  1198
3837785.exe,   37.89, ,   3.71, ,  1232
3893727.exe,   34.54, ,   3.62, ,  1155
3893727.exe,   34.98, ,   3.64, ,  1165
3893727.exe,   35.01, ,   3.66, ,  1178
3893727.exe,   35.65, ,   3.70, ,  1193
3893727.exe,   35.39, ,   3.70, ,  1192
3893727.exe,   35.46, ,   3.70, ,  1188
3893727.exe,   35.34, ,   3.73, ,  1189
3893727.exe,   35.06, ,   3.65, ,  1169
3893727.exe,   35.23, ,   3.69, ,  1179
3893727.exe,   35.31, ,   3.68, ,  1186
3997375.exe,   37.45, ,   3.73, ,  1229
3997375.exe,   37.59, ,   3.72, ,  1227
3997375.exe,   37.58, ,   3.72, ,  1242
3997375.exe,   37.33, ,   3.71, ,  1219
3997375.exe,   37.57, ,   3.70, ,  1232
3997375.exe,   37.36, ,   3.69, ,  1220
3997375.exe,   37.56, ,   3.74, ,  1231
3997375.exe,   37.37, ,   3.73, ,  1215
3997375.exe,   37.18, ,   3.70, ,  1209
3997375.exe,   37.03, ,   3.71, ,  1203
4005226.exe,   16.74, ,   1.70, ,   598
4005226.exe,   16.87, ,   1.72, ,   609
4005226.exe,   16.92, ,   1.69, ,   598
4005226.exe,   16.66, ,   1.68, ,   577
4005226.exe,   16.81, ,   1.71, ,   600
4005226.exe,   16.67, ,   1.70, ,   597
4005226.exe,   16.37, ,   1.68, ,   578
4005226.exe,   16.60, ,   1.69, ,   585
4005226.exe,   16.72, ,   1.73, ,   597
4005226.exe,   16.67, ,   1.70, ,   601
4027093.exe,   16.58, ,   1.67, ,   586
4027093.exe,   16.73, ,   1.71, ,   600
4027093.exe,   16.49, ,   1.69, ,   580
4027093.exe,   16.82, ,   1.70, ,   599
4027093.exe,   16.51, ,   1.67, ,   580
4027093.exe,   16.14, ,   1.62, ,   570
4027093.exe,   16.98, ,   1.72, ,   609
4027093.exe,   16.54, ,   1.69, ,   587
4027093.exe,   16.78, ,   1.70, ,   595
4027093.exe,   16.43, ,   1.67, ,   585
4261206.exe,   16.53, ,   1.71, ,   591
4261206.exe,   16.53, ,   1.71, ,   587
4261206.exe,   16.54, ,   1.69, ,   582
4261206.exe,   16.38, ,   1.67, ,   582
4261206.exe,   16.39, ,   1.66, ,   569
4261206.exe,   17.10, ,   1.74, ,   613
4261206.exe,   16.70, ,   1.69, ,   592
4261206.exe,   17.16, ,   1.74, ,   613
4261206.exe,   16.64, ,   1.69, ,   591
4261206.exe,   16.84, ,   1.69, ,   602
4306462.exe,   16.49, ,   1.71, ,   582
4306462.exe,   17.26, ,   1.75, ,   609
4306462.exe,   17.11, ,   1.74, ,   610
4306462.exe,   16.97, ,   1.72, ,   597
4306462.exe,   16.84, ,   1.72, ,   589
4306462.exe,   16.98, ,   1.72, ,   596
4306462.exe,   17.27, ,   1.76, ,   610
4306462.exe,   17.01, ,   1.71, ,   600
4306462.exe,   16.68, ,   1.71, ,   581
4306462.exe,   17.19, ,   1.73, ,   601
4307955.exe,   37.16, ,   3.69, ,  1216
4307955.exe,   37.25, ,   3.68, ,  1216
4307955.exe,   36.92, ,   3.66, ,  1196
4307955.exe,   37.20, ,   3.68, ,  1222
4307955.exe,   37.47, ,   3.71, ,  1231
4307955.exe,   37.39, ,   3.70, ,  1228
4307955.exe,   37.45, ,   3.68, ,  1229
4307955.exe,   36.78, ,   3.64, ,  1196
4307955.exe,   37.17, ,   3.65, ,  1219
4307955.exe,   37.47, ,   3.70, ,  1238
4312536.exe,   38.97, ,   3.92, ,  1287
4312536.exe,   39.08, ,   3.90, ,  1287
4312536.exe,   39.16, ,   3.91, ,  1296
4312536.exe,   38.85, ,   3.87, ,  1276
4312536.exe,   39.23, ,   3.90, ,  1292
4312536.exe,   39.14, ,   3.87, ,  1285
4312536.exe,   38.84, ,   3.89, ,  1274
4312536.exe,   38.61, ,   3.87, ,  1264
4312536.exe,   38.83, ,   3.90, ,  1273
4312536.exe,   39.35, ,   3.88, ,  1295
4320720.exe,   38.79, ,   3.90, ,  1280
4320720.exe,   36.97, ,   3.66, ,  1212
4320720.exe,   37.09, ,   3.67, ,  1221
4320720.exe,   37.22, ,   3.67, ,  1217
4320720.exe,   37.11, ,   3.70, ,  1222
4320720.exe,   37.31, ,   3.73, ,  1234
4320720.exe,   37.17, ,   3.70, ,  1230
4320720.exe,   37.32, ,   3.73, ,  1227
4320720.exe,   37.38, ,   3.70, ,  1230
4320720.exe,   37.10, ,   3.66, ,  1217
4419376.exe,   17.64, ,   1.78, ,   627
4419376.exe,   17.51, ,   1.78, ,   619
4419376.exe,   17.80, ,   1.77, ,   639
4419376.exe,   17.79, ,   1.78, ,   639
4419376.exe,   17.67, ,   1.75, ,   628
4419376.exe,   17.40, ,   1.74, ,   606
4419376.exe,   17.82, ,   1.76, ,   638
4419376.exe,   17.85, ,   1.77, ,   638
4419376.exe,   17.78, ,   1.79, ,   637
4419376.exe,   17.71, ,   1.78, ,   619
4455035.exe,   36.76, ,   3.68, ,  1208
4455035.exe,   36.90, ,   3.66, ,  1212
4455035.exe,   37.17, ,   3.67, ,  1229
4455035.exe,   37.15, ,   3.68, ,  1225
4455035.exe,   37.44, ,   3.69, ,  1234
4455035.exe,   37.26, ,   3.71, ,  1223
4455035.exe,   37.18, ,   3.69, ,  1229
4455035.exe,   36.53, ,   3.69, ,  1198
4455035.exe,   36.92, ,   3.63, ,  1204
4455035.exe,   36.96, ,   3.66, ,  1197
4458794.exe,   18.73, ,   1.86, ,   650
4458794.exe,   18.62, ,   1.86, ,   636
4458794.exe,   18.77, ,   1.91, ,   654
4458794.exe,   18.56, ,   1.85, ,   636
4458794.exe,   18.83, ,   1.89, ,   650
4458794.exe,   19.09, ,   1.90, ,   669
4458794.exe,   18.93, ,   1.89, ,   665
4458794.exe,   18.63, ,   1.86, ,   652
4458794.exe,   18.91, ,   1.89, ,   659
4458794.exe,   18.60, ,   1.88, ,   650
459141.exe,   16.82, ,   1.73, ,   597
459141.exe,   16.94, ,   1.74, ,   607
459141.exe,   16.99, ,   1.75, ,   610
459141.exe,   16.84, ,   1.74, ,   609
459141.exe,   17.14, ,   1.73, ,   616
459141.exe,   17.14, ,   1.76, ,   621
459141.exe,   16.88, ,   1.77, ,   606
459141.exe,   17.19, ,   1.77, ,   618
459141.exe,   16.87, ,   1.72, ,   596
459141.exe,   16.78, ,   1.74, ,   595
4612168.exe,   36.92, ,   3.71, ,  1229
4612168.exe,   36.58, ,   3.66, ,  1203
4612168.exe,   37.20, ,   3.68, ,  1223
4612168.exe,   36.84, ,   3.67, ,  1214
4612168.exe,   36.81, ,   3.67, ,  1204
4612168.exe,   36.88, ,   3.67, ,  1216
4612168.exe,   36.79, ,   3.66, ,  1215
4612168.exe,   36.57, ,   3.65, ,  1206
4612168.exe,   36.37, ,   3.62, ,  1190
4612168.exe,   37.12, ,   3.69, ,  1225
4689992.exe,   17.56, ,   1.77, ,   628
4689992.exe,   17.00, ,   1.73, ,   603
4689992.exe,   17.09, ,   1.73, ,   600
4689992.exe,   17.30, ,   1.75, ,   616
4689992.exe,   17.08, ,   1.75, ,   616
4689992.exe,   16.80, ,   1.71, ,   592
4689992.exe,   17.08, ,   1.75, ,   605
4689992.exe,   17.02, ,   1.73, ,   605
4689992.exe,   17.36, ,   1.76, ,   606
4689992.exe,   17.27, ,   1.76, ,   617
4766440.exe,   16.60, ,   1.67, ,   598
4766440.exe,   16.52, ,   1.70, ,   604
4766440.exe,   16.67, ,   1.68, ,   599
4766440.exe,   16.47, ,   1.66, ,   584
4766440.exe,   16.89, ,   1.70, ,   608
4766440.exe,   16.65, ,   1.71, ,   609
4766440.exe,   16.44, ,   1.67, ,   588
4766440.exe,   16.55, ,   1.68, ,   597
4766440.exe,   16.70, ,   1.71, ,   602
4766440.exe,   16.86, ,   1.71, ,   611
4817246.exe,   17.99, ,   1.82, ,   641
4817246.exe,   17.90, ,   1.81, ,   638
4817246.exe,   18.11, ,   1.83, ,   652
4817246.exe,   17.82, ,   1.82, ,   633
4817246.exe,   18.03, ,   1.82, ,   638
4817246.exe,   18.34, ,   1.82, ,   644
4817246.exe,   18.09, ,   1.84, ,   642
4817246.exe,   17.86, ,   1.84, ,   641
4817246.exe,   17.99, ,   1.81, ,   641
4817246.exe,   18.00, ,   1.82, ,   640
5272843.exe,   55.77, ,   5.71, ,  1826
5272843.exe,   55.67, ,   5.73, ,  1820
5272843.exe,   55.37, ,   5.70, ,  1810
5272843.exe,   55.62, ,   5.71, ,  1814
5272843.exe,   55.27, ,   5.67, ,  1802
5272843.exe,   55.86, ,   5.71, ,  1826
5272843.exe,   55.95, ,   5.74, ,  1831
5272843.exe,   55.46, ,   5.71, ,  1806
5272843.exe,   56.23, ,   5.74, ,  1835
5272843.exe,   55.85, ,   5.72, ,  1809
548972.exe,   36.49, ,   3.60, ,  1201
548972.exe,   36.10, ,   3.59, ,  1171
548972.exe,   36.52, ,   3.64, ,  1199
548972.exe,   36.40, ,   3.65, ,  1196
548972.exe,   36.12, ,   3.61, ,  1192
548972.exe,   36.74, ,   3.66, ,  1215
548972.exe,   36.74, ,   3.70, ,  1217
548972.exe,   36.20, ,   3.65, ,  1193
548972.exe,   36.69, ,   3.64, ,  1212
548972.exe,   36.38, ,   3.63, ,  1196
549722.exe,   17.45, ,   1.79, ,   626
549722.exe,   17.44, ,   1.78, ,   621
549722.exe,   17.69, ,   1.78, ,   628
549722.exe,   17.14, ,   1.75, ,   599
549722.exe,   17.60, ,   1.78, ,   616
549722.exe,   17.37, ,   1.79, ,   618
549722.exe,   17.53, ,   1.77, ,   609
549722.exe,   17.70, ,   1.79, ,   633
549722.exe,   17.77, ,   1.82, ,   632
549722.exe,   17.98, ,   1.82, ,   640
5569370.exe,   36.33, ,   3.63, ,  1191
5569370.exe,   36.69, ,   3.65, ,  1205
5569370.exe,   36.00, ,   3.59, ,  1180
5569370.exe,   36.59, ,   3.61, ,  1195
5569370.exe,   36.92, ,   3.65, ,  1220
5569370.exe,   36.45, ,   3.63, ,  1215
5569370.exe,   36.49, ,   3.63, ,  1204
5569370.exe,   36.23, ,   3.61, ,  1194
5569370.exe,   36.57, ,   3.63, ,  1212
5569370.exe,   36.65, ,   3.63, ,  1205
5747289.exe,   36.68, ,   3.62, ,  1211
5747289.exe,   36.54, ,   3.64, ,  1201
5747289.exe,   36.89, ,   3.66, ,  1221
5747289.exe,   36.73, ,   3.66, ,  1219
5747289.exe,   36.18, ,   3.64, ,  1181
5747289.exe,   36.57, ,   3.62, ,  1202
5747289.exe,   36.81, ,   3.66, ,  1224
5747289.exe,   36.98, ,   3.67, ,  1227
5747289.exe,   36.85, ,   3.67, ,  1223
5747289.exe,   36.39, ,   3.63, ,  1196
5879064.exe,   36.63, ,   3.67, ,  1203
5879064.exe,   36.65, ,   3.68, ,  1208
5879064.exe,   37.18, ,   3.67, ,  1223
5879064.exe,   37.12, ,   3.68, ,  1212
5879064.exe,   37.12, ,   3.68, ,  1220
5879064.exe,   36.82, ,   3.67, ,  1205
5879064.exe,   36.92, ,   3.69, ,  1211
5879064.exe,   36.89, ,   3.67, ,  1203
5879064.exe,   36.74, ,   3.65, ,  1195
5879064.exe,   37.10, ,   3.67, ,  1211
5879463.exe,   16.82, ,   1.69, ,   600
5879463.exe,   17.01, ,   1.73, ,   604
5879463.exe,   16.77, ,   1.68, ,   604
5879463.exe,   16.97, ,   1.68, ,   603
5879463.exe,   16.87, ,   1.69, ,   603
5879463.exe,   16.87, ,   1.69, ,   602
5879463.exe,   16.93, ,   1.71, ,   605
5879463.exe,   16.63, ,   1.66, ,   592
5879463.exe,   16.94, ,   1.73, ,   614
5879463.exe,   16.94, ,   1.70, ,   606
5885275.exe,   17.87, ,   1.78, ,   632
5885275.exe,   17.75, ,   1.77, ,   631
5885275.exe,   17.31, ,   1.75, ,   607
5885275.exe,   17.52, ,   1.75, ,   615
5885275.exe,   17.33, ,   1.74, ,   618
5885275.exe,   17.80, ,   1.78, ,   629
5885275.exe,   17.85, ,   1.80, ,   638
5885275.exe,   17.43, ,   1.76, ,   609
5885275.exe,   17.40, ,   1.75, ,   617
5885275.exe,   17.49, ,   1.76, ,   625
6024714.exe,   53.91, ,   5.57, ,  1775
6024714.exe,   54.26, ,   5.57, ,  1771
6024714.exe,   54.61, ,   5.59, ,  1789
6024714.exe,   55.00, ,   5.59, ,  1803
6024714.exe,   54.41, ,   5.54, ,  1766
6024714.exe,   54.73, ,   5.59, ,  1798
6024714.exe,   54.49, ,   5.55, ,  1782
6024714.exe,   54.79, ,   5.58, ,  1788
6024714.exe,   54.92, ,   5.57, ,  1787
6024714.exe,   55.70, ,   5.70, ,  1813
6049676.exe,   37.28, ,   3.69, ,  1220
6049676.exe,   37.44, ,   3.69, ,  1225
