1200127.exe , 17.956787109375000000, 14.081695556640625000, 0.313934326171875000,  ,  918, 831, 82
1200127.exe , 17.698150634765625000, 13.881713867187500000, 0.308441162109375000,  ,  905, 833, 68
1200127.exe , 17.631423950195312500, 13.831939697265625000, 0.306686401367187500,  ,  898, 820, 79
1200127.exe , 17.635742187500000000, 13.767166137695312500, 0.312866210937500000,  ,  915, 828, 88
1200127.exe , 17.783798217773437500, 13.903854370117187500, 0.312713623046875000,  ,  915, 810, 105
1200127.exe , 17.557540893554687500, 13.738662719726562500, 0.308578491210937500,  ,  903, 829, 73
1200127.exe , 17.709365844726562500, 13.871383666992187500, 0.310638427734375000,  ,  909, 829, 80
1200127.exe , 17.635559082031250000, 13.784347534179687500, 0.311767578125000000,  ,  911, 821, 91
1200127.exe , 17.803207397460937500, 14.002243041992187500, 0.307022094726562500,  ,  898, 816, 82
1200127.exe , 17.711791992187500000, 13.886108398437500000, 0.308578491210937500,  ,  904, 838, 65
1288015.exe , 17.867538452148437500, 13.978668212890625000, 0.313476562500000000,  ,  917, 869, 48
1288015.exe , 17.712814331054687500, 13.810195922851562500, 0.315185546875000000,  ,  923, 854, 71
1288015.exe , 17.892410278320312500, 14.055007934570312500, 0.309158325195312500,  ,  906, 842, 61
1288015.exe , 17.911422729492187500, 14.094955444335937500, 0.308181762695312500,  ,  902, 843, 60
1288015.exe , 18.113204956054687500, 14.253692626953125000, 0.311447143554687500,  ,  911, 844, 68
1288015.exe , 17.820999145507812500, 13.928543090820312500, 0.313369750976562500,  ,  917, 850, 67
1288015.exe , 20.004638671875000000, 15.993423461914062500, 0.317459106445312500,  ,  930, 871, 57
1288015.exe , 18.096221923828125000, 14.221374511718750000, 0.310760498046875000,  ,  909, 870, 40
1288015.exe , 18.157882690429687500, 14.295425415039062500, 0.310668945312500000,  ,  907, 838, 69
1288015.exe , 18.053558349609375000, 14.188476562500000000, 0.311096191406250000,  ,  910, 834, 76
1412740.exe , 33.480377197265625000, 26.739212036132812500, 0.546295166015625000,  ,  1603, 1493, 108
1412740.exe , 33.579650878906250000, 26.821319580078125000, 0.548843383789062500,  ,  1610, 1506, 104
1412740.exe , 33.612640380859375000, 26.811065673828125000, 0.553848266601562500,  ,  1624, 1520, 104
1412740.exe , 33.730606079101562500, 27.007400512695312500, 0.546783447265625000,  ,  1605, 1485, 118
1412740.exe , 33.444213867187500000, 26.674545288085937500, 0.548782348632812500,  ,  1610, 1538, 73
1412740.exe , 33.254287719726562500, 26.461456298828125000, 0.551635742187500000,  ,  1618, 1530, 89
1412740.exe , 33.196273803710937500, 26.451309204101562500, 0.547348022460937500,  ,  1605, 1517, 89
1412740.exe , 33.390594482421875000, 26.635482788085937500, 0.548202514648437500,  ,  1609, 1514, 93
1412740.exe , 33.330978393554687500, 26.580459594726562500, 0.548995971679687500,  ,  1610, 1514, 96
1412740.exe , 33.458679199218750000, 26.723495483398437500, 0.546340942382812500,  ,  1601, 1477, 126
1661747.exe , 30.295532226562500000, 24.238784790039062500, 0.493225097656250000,  ,  1443, 1386, 56
1661747.exe , 30.219131469726562500, 24.119415283203125000, 0.494400024414062500,  ,  1450, 1385, 64
1661747.exe , 30.198074340820312500, 24.115219116210937500, 0.498794555664062500,  ,  1463, 1351, 111
1661747.exe , 30.115631103515625000, 24.019515991210937500, 0.499481201171875000,  ,  1464, 1407, 56
1661747.exe , 30.096847534179687500, 23.982681274414062500, 0.497894287109375000,  ,  1462, 1387, 72
1661747.exe , 30.005462646484375000, 23.885665893554687500, 0.499053955078125000,  ,  1465, 1406, 56
1661747.exe , 30.039901733398437500, 23.922531127929687500, 0.498809814453125000,  ,  1464, 1380, 84
1661747.exe , 30.171371459960937500, 24.070419311523437500, 0.498260498046875000,  ,  1463, 1388, 76
1661747.exe , 29.869140625000000000, 23.765457153320312500, 0.497619628906250000,  ,  1459, 1378, 81
1661747.exe , 32.211654663085937500, 25.773651123046875000, 0.527038574218750000,  ,  1546, 1383, 164
1738849.exe , 17.105743408203125000, 13.478118896484375000, 0.293350219726562500,  ,  860, 772, 88
1738849.exe , 17.072052001953125000, 13.400970458984375000, 0.296417236328125000,  ,  867, 781, 87
1738849.exe , 16.998901367187500000, 13.376281738281250000, 0.290863037109375000,  ,  852, 788, 64
1738849.exe , 17.108596801757812500, 13.493148803710937500, 0.292098999023437500,  ,  855, 778, 78
