1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
1782229.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2045625.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2358242.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468821.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2468926.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2578381.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
2679630.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
3095657.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
4162675.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
423802.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4833711.exe,    0.00, ,   0.00, ,     0
4860949.exe,    0.00, ,   0.00, ,     0
4860949.exe,    0.00, ,   0.00, ,     0
4860949.exe,    0.00, ,   0.00, ,     0
4860949.exe,    0.00, ,   0.00, ,     0
