1631151.exe,   10.15, ,   0.53, ,   828
1631151.exe,   10.17, ,   0.54, ,   835
1631151.exe,   10.03, ,   0.53, ,   826
1631151.exe,   10.12, ,   0.53, ,   828
1631151.exe,   10.10, ,   0.53, ,   825
1631151.exe,   10.14, ,   0.53, ,   827
1631151.exe,   10.14, ,   0.53, ,   825
1631151.exe,   10.04, ,   0.53, ,   828
1631151.exe,   10.07, ,   0.53, ,   829
1856669.exe,   34.94, ,   1.50, ,  3063
1856669.exe,   35.00, ,   1.50, ,  3060
1856669.exe,   35.19, ,   1.50, ,  3067
1856669.exe,   35.04, ,   1.50, ,  3061
1856669.exe,   35.25, ,   1.50, ,  3070
1856669.exe,   35.24, ,   1.50, ,  3066
1856669.exe,   34.84, ,   1.50, ,  3058
1856669.exe,   35.01, ,   1.50, ,  3070
1856669.exe,   34.97, ,   1.50, ,  3059
1856669.exe,   34.84, ,   1.50, ,  3058
1963015.exe,    9.10, ,   0.38, ,   767
1963015.exe,    9.08, ,   0.38, ,   769
1963015.exe,    9.01, ,   0.38, ,   767
1963015.exe,    9.04, ,   0.38, ,   768
1963015.exe,    9.08, ,   0.38, ,   768
1963015.exe,    9.06, ,   0.38, ,   767
1963015.exe,    9.07, ,   0.38, ,   768
1963015.exe,    9.05, ,   0.38, ,   767
1963015.exe,    9.08, ,   0.38, ,   766
1963015.exe,    9.07, ,   0.38, ,   767
198113.exe,   10.44, ,   0.39, ,   869
198113.exe,   10.37, ,   0.39, ,   866
198113.exe,   10.41, ,   0.40, ,   872
198113.exe,   10.40, ,   0.39, ,   870
198113.exe,   10.44, ,   0.41, ,   869
198113.exe,   10.43, ,   0.39, ,   872
198113.exe,   10.45, ,   0.39, ,   871
198113.exe,   10.44, ,   0.39, ,   872
198113.exe,   10.46, ,   0.43, ,   871
198113.exe,   10.37, ,   0.39, ,   868
1981694.exe,    8.32, ,   0.33, ,   705
1981694.exe,    8.32, ,   0.33, ,   701
1981694.exe,    8.36, ,   0.33, ,   701
1981694.exe,    8.30, ,   0.33, ,   702
1981694.exe,    8.32, ,   0.34, ,   706
1981694.exe,    8.31, ,   0.33, ,   704
1981694.exe,    8.28, ,   0.33, ,   701
1981694.exe,    8.41, ,   0.34, ,   706
1981694.exe,    8.39, ,   0.34, ,   703
1981694.exe,    8.29, ,   0.33, ,   702
2124644.exe,   26.74, ,   0.75, ,  2267
2124644.exe,   27.55, ,   0.77, ,  2279
2124644.exe,   27.58, ,   0.77, ,  2272
2124644.exe,   30.09, ,   1.20, ,  2388
2124644.exe,   29.72, ,   1.24, ,  2375
2124644.exe,   28.97, ,   1.09, ,  2346
2124644.exe,   27.89, ,   0.93, ,  2304
2124644.exe,   26.90, ,   0.78, ,  2274
2124644.exe,   26.71, ,   0.75, ,  2267
2124644.exe,   26.65, ,   0.75, ,  2270
2145027.exe,    7.98, ,   0.28, ,   682
2145027.exe,    8.05, ,   0.29, ,   682
2145027.exe,    7.98, ,   0.28, ,   684
2145027.exe,    7.98, ,   0.28, ,   682
2145027.exe,    8.05, ,   0.28, ,   683
2145027.exe,    7.97, ,   0.28, ,   686
2145027.exe,    7.99, ,   0.28, ,   683
2145027.exe,    8.01, ,   0.28, ,   681
2145027.exe,    8.01, ,   0.28, ,   683
2145027.exe,    8.02, ,   0.28, ,   683
2184330.exe,    9.75, ,   0.39, ,   884
2184330.exe,    9.79, ,   0.39, ,   881
2184330.exe,    9.81, ,   0.39, ,   881
2184330.exe,    9.87, ,   0.39, ,   882
2184330.exe,    9.85, ,   0.39, ,   880
2184330.exe,    9.88, ,   0.39, ,   879
2184330.exe,    9.88, ,   0.39, ,   881
2184330.exe,   10.39, ,   0.39, ,   883
2184330.exe,    9.80, ,   0.39, ,   880
2184330.exe,    9.88, ,   0.39, ,   880
2362734.exe,    8.43, ,   0.33, ,   710
2362734.exe,    8.41, ,   0.33, ,   707
2362734.exe,    8.41, ,   0.33, ,   708
2362734.exe,    8.44, ,   0.33, ,   708
2362734.exe,    8.41, ,   0.33, ,   708
2362734.exe,    8.43, ,   0.34, ,   710
2362734.exe,    8.46, ,   0.34, ,   710
2362734.exe,    8.36, ,   0.33, ,   706
2362734.exe,    8.40, ,   0.33, ,   709
2362734.exe,    8.38, ,   0.33, ,   707
2464944.exe,   29.58, ,   0.94, ,  2507
2464944.exe,   29.49, ,   0.94, ,  2507
2464944.exe,   29.30, ,   0.91, ,  2505
2464944.exe,   29.29, ,   0.93, ,  2503
2464944.exe,   29.58, ,   0.93, ,  2508
2464944.exe,   29.57, ,   0.92, ,  2502
2464944.exe,   30.12, ,   0.91, ,  2513
2464944.exe,   29.65, ,   0.92, ,  2508
2464944.exe,   29.69, ,   0.92, ,  2500
2464944.exe,   29.35, ,   0.91, ,  2501
2545383.exe,    7.28, ,   0.33, ,   614
2545383.exe,    7.26, ,   0.33, ,   612
2545383.exe,    7.27, ,   0.33, ,   613
2545383.exe,    7.33, ,   0.33, ,   613
2545383.exe,    7.27, ,   0.33, ,   613
2545383.exe,    7.34, ,   0.33, ,   613
2545383.exe,    7.32, ,   0.33, ,   613
2545383.exe,    7.24, ,   0.33, ,   611
2545383.exe,    7.35, ,   0.33, ,   614
2545383.exe,    7.23, ,   0.33, ,   613
257402.exe,   26.32, ,   0.69, ,  2259
257402.exe,   26.83, ,   0.69, ,  2255
257402.exe,   26.26, ,   0.69, ,  2251
257402.exe,   26.32, ,   0.69, ,  2256
257402.exe,   26.51, ,   0.69, ,  2258
257402.exe,   26.39, ,   0.69, ,  2252
257402.exe,   26.31, ,   0.69, ,  2256
257402.exe,   26.27, ,   0.69, ,  2252
257402.exe,   26.43, ,   0.69, ,  2255
257402.exe,   26.16, ,   0.69, ,  2253
2687380.exe,   18.99, ,   0.68, ,  1721
2687380.exe,   18.75, ,   0.68, ,  1716
2687380.exe,   19.01, ,   0.68, ,  1722
2687380.exe,   19.04, ,   0.68, ,  1721
2687380.exe,   19.09, ,   0.68, ,  1724
2687380.exe,   18.86, ,   0.68, ,  1720
2687380.exe,   18.94, ,   0.68, ,  1721
2687380.exe,   18.83, ,   0.68, ,  1719
2687380.exe,   18.89, ,   0.68, ,  1720
2687380.exe,   19.50, ,   0.68, ,  1726
2712758.exe,    9.51, ,   0.38, ,   814
2712758.exe,    9.52, ,   0.38, ,   813
2712758.exe,    9.48, ,   0.38, ,   813
2712758.exe,    9.48, ,   0.38, ,   813
2712758.exe,    9.50, ,   0.38, ,   812
2712758.exe,    9.35, ,   0.39, ,   836
2712758.exe,    9.54, ,   0.38, ,   814
2712758.exe,    9.49, ,   0.38, ,   812
2712758.exe,    9.53, ,   0.38, ,   812
2712758.exe,    9.55, ,   0.38, ,   812
2764157.exe,   14.47, ,   0.45, ,  1220
2764157.exe,   14.51, ,   0.45, ,  1216
2764157.exe,   14.51, ,   0.45, ,  1218
2764157.exe,   14.41, ,   0.45, ,  1217
2764157.exe,   14.41, ,   0.45, ,  1218
2764157.exe,   14.50, ,   0.45, ,  1216
2764157.exe,   14.47, ,   0.45, ,  1215
2764157.exe,   15.08, ,   0.45, ,  1225
2764157.exe,   14.53, ,   0.45, ,  1215
2764157.exe,   14.47, ,   0.45, ,  1217
2986121.exe,   10.17, ,   0.39, ,   869
2986121.exe,   10.15, ,   0.39, ,   868
2986121.exe,   10.15, ,   0.39, ,   870
2986121.exe,   10.18, ,   0.39, ,   870
2986121.exe,   10.18, ,   0.39, ,   869
2986121.exe,   10.18, ,   0.39, ,   870
2986121.exe,   10.08, ,   0.39, ,   869
2986121.exe,   10.13, ,   0.39, ,   871
2986121.exe,   10.23, ,   0.39, ,   870
2986121.exe,   10.31, ,   0.39, ,   871
3011182.exe,   18.89, ,   0.60, ,  1689
3011182.exe,   18.77, ,   0.58, ,  1673
3011182.exe,   18.88, ,   0.60, ,  1684
3011182.exe,   18.83, ,   0.59, ,  1679
3011182.exe,   18.86, ,   0.62, ,  1681
3011182.exe,   18.81, ,   0.61, ,  1685
3011182.exe,   18.70, ,   0.60, ,  1675
3011182.exe,   18.79, ,   0.58, ,  1681
3011182.exe,   18.75, ,   0.58, ,  1677
3011182.exe,   18.70, ,   0.59, ,  1683
3040305.exe,    7.23, ,   0.33, ,   612
3040305.exe,    7.21, ,   0.33, ,   611
3040305.exe,    7.18, ,   0.33, ,   611
3040305.exe,    7.24, ,   0.33, ,   612
3040305.exe,    7.17, ,   0.33, ,   611
3040305.exe,    7.77, ,   0.33, ,   614
3040305.exe,    7.27, ,   0.33, ,   611
3040305.exe,    7.23, ,   0.33, ,   612
3040305.exe,    7.21, ,   0.33, ,   610
3040305.exe,    7.17, ,   0.33, ,   611
3205125.exe,   11.61, ,   0.44, ,   970
3205125.exe,   11.58, ,   0.44, ,   970
3205125.exe,   11.60, ,   0.44, ,   969
3205125.exe,   11.51, ,   0.45, ,   996
3205125.exe,   11.69, ,   0.44, ,   977
3205125.exe,   11.63, ,   0.44, ,   970
3205125.exe,   11.69, ,   0.44, ,   972
3205125.exe,   11.63, ,   0.44, ,   971
3205125.exe,   11.61, ,   0.44, ,   977
3205125.exe,   11.66, ,   0.44, ,   970
3205462.exe,   26.35, ,   0.81, ,  2214
3205462.exe,   26.46, ,   0.81, ,  2220
3205462.exe,   26.28, ,   0.81, ,  2214
3205462.exe,   27.09, ,   0.80, ,  2223
3205462.exe,   26.60, ,   0.80, ,  2221
3205462.exe,   26.51, ,   0.81, ,  2219
3205462.exe,   26.53, ,   0.80, ,  2214
3205462.exe,   26.71, ,   0.80, ,  2233
3205462.exe,   26.62, ,   0.80, ,  2224
3205462.exe,   26.77, ,   0.81, ,  2217
3298554.exe,   26.16, ,   0.69, ,  2234
3298554.exe,   26.19, ,   0.69, ,  2232
3298554.exe,   26.21, ,   0.69, ,  2236
3298554.exe,   26.61, ,   0.70, ,  2239
3298554.exe,   26.27, ,   0.69, ,  2233
3298554.exe,   26.30, ,   0.69, ,  2238
3298554.exe,   26.16, ,   0.69, ,  2233
3298554.exe,   26.27, ,   0.69, ,  2232
3298554.exe,   26.82, ,   0.69, ,  2236
3298554.exe,   26.44, ,   0.69, ,  2239
3364998.exe,   28.39, ,   0.80, ,  2406
3364998.exe,   28.49, ,   0.80, ,  2407
3364998.exe,   28.43, ,   0.80, ,  2401
3364998.exe,   28.53, ,   0.80, ,  2402
3364998.exe,   28.32, ,   0.80, ,  2398
3364998.exe,   28.62, ,   0.80, ,  2406
3364998.exe,   29.12, ,   0.80, ,  2403
3364998.exe,   28.26, ,   0.80, ,  2403
3364998.exe,   28.54, ,   0.80, ,  2402
3364998.exe,   28.56, ,   0.80, ,  2406
3517094.exe,   10.54, ,   0.53, ,   861
3517094.exe,   10.52, ,   0.53, ,   861
3517094.exe,   10.56, ,   0.53, ,   860
3517094.exe,   10.53, ,   0.53, ,   861
3517094.exe,   10.54, ,   0.53, ,   861
3517094.exe,   10.54, ,   0.53, ,   861
3517094.exe,   10.59, ,   0.53, ,   862
3517094.exe,   10.88, ,   0.53, ,   865
3517094.exe,   10.62, ,   0.53, ,   861
3517094.exe,   10.57, ,   0.53, ,   860
3560006.exe,   26.40, ,   0.74, ,  2264
3560006.exe,   26.20, ,   0.74, ,  2258
3560006.exe,   26.47, ,   0.74, ,  2263
3560006.exe,   26.37, ,   0.74, ,  2261
3560006.exe,   26.34, ,   0.74, ,  2260
3560006.exe,   27.67, ,   0.75, ,  2267
3560006.exe,   26.67, ,   0.74, ,  2261
3560006.exe,   26.90, ,   0.74, ,  2267
3560006.exe,   26.31, ,   0.75, ,  2265
3560006.exe,   26.35, ,   0.74, ,  2264
3839680.exe,    8.74, ,   0.38, ,   742
3839680.exe,    8.81, ,   0.38, ,   743
3839680.exe,    8.78, ,   0.38, ,   744
3839680.exe,    9.21, ,   0.38, ,   744
3839680.exe,    8.70, ,   0.38, ,   740
3839680.exe,    8.75, ,   0.38, ,   742
3839680.exe,    8.72, ,   0.38, ,   742
3839680.exe,    8.72, ,   0.38, ,   740
3839680.exe,    8.79, ,   0.38, ,   743
3839680.exe,    8.75, ,   0.38, ,   744
3851193.exe,    8.30, ,   0.33, ,   707
3851193.exe,    8.23, ,   0.33, ,   697
3851193.exe,    8.29, ,   0.33, ,   698
3851193.exe,    8.25, ,   0.33, ,   696
3851193.exe,    8.09, ,   0.32, ,   709
3851193.exe,    8.27, ,   0.32, ,   695
3851193.exe,    8.27, ,   0.33, ,   699
3851193.exe,    8.24, ,   0.33, ,   699
3851193.exe,    8.24, ,   0.33, ,   697
3851193.exe,    8.22, ,   0.32, ,   696
4090087.exe,    9.36, ,   0.38, ,   791
4090087.exe,    9.39, ,   0.38, ,   790
4090087.exe,    9.41, ,   0.38, ,   789
4090087.exe,    9.39, ,   0.38, ,   790
4090087.exe,    9.43, ,   0.39, ,   795
4090087.exe,    9.40, ,   0.39, ,   795
4090087.exe,    9.43, ,   0.38, ,   791
4090087.exe,    9.94, ,   0.38, ,   796
4090087.exe,    9.42, ,   0.38, ,   791
4090087.exe,    9.36, ,   0.38, ,   789
4243029.exe,   11.23, ,   0.40, ,   978
4243029.exe,   11.26, ,   0.39, ,   975
4243029.exe,   11.32, ,   0.40, ,   976
4243029.exe,   11.28, ,   0.39, ,   973
4243029.exe,   11.32, ,   0.39, ,   973
4243029.exe,   11.35, ,   0.39, ,   974
4243029.exe,   11.34, ,   0.39, ,   974
4243029.exe,   11.34, ,   0.39, ,   975
4243029.exe,   11.35, ,   0.39, ,   975
4243029.exe,   11.19, ,   0.40, ,   988
4281961.exe,   15.48, ,   1.05, ,  1492
4281961.exe,   15.60, ,   1.05, ,  1494
4281961.exe,   15.48, ,   1.05, ,  1490
4281961.exe,   15.57, ,   1.05, ,  1487
4281961.exe,   15.64, ,   1.05, ,  1496
4281961.exe,   15.55, ,   1.05, ,  1492
4281961.exe,   15.45, ,   1.05, ,  1487
4281961.exe,   15.33, ,   1.05, ,  1487
4281961.exe,   16.06, ,   1.05, ,  1502
4281961.exe,   15.36, ,   1.05, ,  1485
430409.exe,    8.19, ,   0.35, ,   699
430409.exe,    8.22, ,   0.34, ,   700
430409.exe,    8.30, ,   0.34, ,   699
430409.exe,    8.25, ,   0.34, ,   701
430409.exe,    8.25, ,   0.35, ,   699
430409.exe,    8.16, ,   0.35, ,   699
430409.exe,    8.21, ,   0.35, ,   700
430409.exe,    8.20, ,   0.33, ,   698
430409.exe,    8.19, ,   0.34, ,   699
430409.exe,    8.23, ,   0.34, ,   698
4304680.exe,   11.22, ,   0.59, ,   933
4304680.exe,   11.16, ,   0.59, ,   930
4304680.exe,   11.19, ,   0.59, ,   933
4304680.exe,   11.12, ,   0.59, ,   931
4304680.exe,   11.15, ,   0.59, ,   929
4304680.exe,   11.28, ,   0.59, ,   932
4304680.exe,   11.23, ,   0.59, ,   932
4304680.exe,   11.25, ,   0.59, ,   930
4304680.exe,   11.24, ,   0.58, ,   929
4304680.exe,   11.29, ,   0.59, ,   934
436565.exe,    9.36, ,   0.33, ,   790
436565.exe,    9.29, ,   0.33, ,   790
436565.exe,    9.19, ,   0.33, ,   789
436565.exe,    9.22, ,   0.33, ,   789
436565.exe,    9.20, ,   0.33, ,   790
436565.exe,    9.27, ,   0.33, ,   789
436565.exe,    9.30, ,   0.33, ,   788
436565.exe,    9.32, ,   0.33, ,   790
436565.exe,    9.31, ,   0.33, ,   789
436565.exe,    9.27, ,   0.33, ,   790
4368858.exe,   13.31, ,   0.53, ,  1082
4368858.exe,   13.28, ,   0.53, ,  1081
4368858.exe,   13.65, ,   0.53, ,  1083
4368858.exe,   13.33, ,   0.53, ,  1083
4368858.exe,   13.31, ,   0.53, ,  1084
4368858.exe,   13.30, ,   0.53, ,  1081
4368858.exe,   13.29, ,   0.53, ,  1081
4368858.exe,   13.38, ,   0.53, ,  1082
4368858.exe,   13.35, ,   0.53, ,  1081
4368858.exe,   13.28, ,   0.53, ,  1081
4484988.exe,    8.81, ,   0.38, ,   750
4484988.exe,    8.87, ,   0.38, ,   752
4484988.exe,    8.92, ,   0.38, ,   753
4484988.exe,    8.83, ,   0.38, ,   752
4484988.exe,    8.87, ,   0.38, ,   750
4484988.exe,    8.89, ,   0.38, ,   750
4484988.exe,    8.83, ,   0.38, ,   750
4484988.exe,    8.83, ,   0.38, ,   751
4484988.exe,    8.79, ,   0.38, ,   752
4484988.exe,    8.83, ,   0.38, ,   752
4649566.exe,   10.78, ,   0.39, ,   909
4649566.exe,   10.76, ,   0.39, ,   906
4649566.exe,   10.79, ,   0.39, ,   905
4649566.exe,   11.35, ,   0.39, ,   909
4649566.exe,   10.82, ,   0.39, ,   906
4649566.exe,   10.87, ,   0.39, ,   908
4649566.exe,   10.85, ,   0.39, ,   904
4649566.exe,   10.90, ,   0.39, ,   907
4649566.exe,   10.93, ,   0.39, ,   906
4649566.exe,   10.96, ,   0.39, ,   906
4692906.exe,   15.97, ,   0.69, ,  1392
4692906.exe,   15.92, ,   0.69, ,  1395
4692906.exe,   15.84, ,   0.69, ,  1392
4692906.exe,   15.85, ,   0.68, ,  1391
4692906.exe,   15.87, ,   0.69, ,  1393
4692906.exe,   15.90, ,   0.69, ,  1394
4692906.exe,   15.81, ,   0.68, ,  1390
4692906.exe,   15.95, ,   0.69, ,  1391
4692906.exe,   15.97, ,   0.69, ,  1391
4692906.exe,   16.45, ,   0.68, ,  1393
4693092.exe,   31.25, ,   1.00, ,  2651
4693092.exe,   31.36, ,   1.00, ,  2645
4693092.exe,   31.31, ,   1.00, ,  2655
4693092.exe,   31.46, ,   1.00, ,  2660
4693092.exe,   31.64, ,   1.01, ,  2655
4693092.exe,   31.21, ,   1.00, ,  2650
4693092.exe,   31.22, ,   1.00, ,  2650
4693092.exe,   31.21, ,   1.00, ,  2649
4693092.exe,   31.17, ,   1.01, ,  2650
4693092.exe,   31.35, ,   1.01, ,  2647
4743248.exe,   10.11, ,   0.38, ,   846
4743248.exe,   10.18, ,   0.38, ,   847
4743248.exe,   10.21, ,   0.38, ,   847
4743248.exe,   10.16, ,   0.38, ,   847
4743248.exe,   10.14, ,   0.38, ,   848
4743248.exe,   10.11, ,   0.38, ,   848
4743248.exe,   10.12, ,   0.38, ,   846
4743248.exe,   10.73, ,   0.38, ,   850
4743248.exe,   10.21, ,   0.38, ,   848
4743248.exe,   10.18, ,   0.38, ,   848
4861393.exe,   11.97, ,   0.45, ,   991
4861393.exe,   11.94, ,   0.45, ,   977
4861393.exe,   11.95, ,   0.45, ,   980
4861393.exe,   11.87, ,   0.45, ,   980
4861393.exe,   11.87, ,   0.44, ,   979
4861393.exe,   11.90, ,   0.44, ,   982
4861393.exe,   12.01, ,   0.45, ,   981
4861393.exe,   12.04, ,   0.45, ,   979
4861393.exe,   12.04, ,   0.45, ,   979
4861393.exe,   12.07, ,   0.45, ,   982
5097937.exe,    9.75, ,   0.33, ,   822
5097937.exe,    9.73, ,   0.33, ,   823
5097937.exe,    9.71, ,   0.33, ,   823
5097937.exe,    9.72, ,   0.33, ,   822
5097937.exe,    9.69, ,   0.33, ,   823
5097937.exe,    9.73, ,   0.33, ,   823
5097937.exe,    9.81, ,   0.33, ,   823
5097937.exe,   10.32, ,   0.33, ,   827
5097937.exe,    9.77, ,   0.33, ,   821
5097937.exe,    9.85, ,   0.33, ,   822
510955.exe,    9.74, ,   0.53, ,   811
510955.exe,    9.77, ,   0.53, ,   817
510955.exe,    9.72, ,   0.53, ,   816
510955.exe,    9.74, ,   0.53, ,   812
510955.exe,    9.73, ,   0.53, ,   815
510955.exe,    9.70, ,   0.53, ,   816
510955.exe,    9.66, ,   0.53, ,   814
510955.exe,    9.66, ,   0.53, ,   816
510955.exe,    9.69, ,   0.53, ,   814
510955.exe,    9.60, ,   0.53, ,   813
5214516.exe,    8.13, ,   0.33, ,   692
5214516.exe,    8.36, ,   0.33, ,   692
5214516.exe,    8.15, ,   0.33, ,   692
5214516.exe,    8.12, ,   0.33, ,   692
5214516.exe,    8.12, ,   0.33, ,   690
5214516.exe,    8.14, ,   0.33, ,   690
5214516.exe,    8.13, ,   0.33, ,   691
5214516.exe,    8.12, ,   0.33, ,   691
5214516.exe,    8.10, ,   0.33, ,   691
5214516.exe,    8.15, ,   0.33, ,   693
5333786.exe,    9.38, ,   0.33, ,   772
5333786.exe,    9.28, ,   0.33, ,   768
5333786.exe,    9.40, ,   0.33, ,   771
5333786.exe,    9.33, ,   0.33, ,   767
5333786.exe,    9.30, ,   0.33, ,   770
5333786.exe,    9.30, ,   0.33, ,   769
5333786.exe,    9.23, ,   0.33, ,   771
5333786.exe,    9.35, ,   0.33, ,   773
5333786.exe,    9.29, ,   0.33, ,   769
5333786.exe,    9.32, ,   0.33, ,   769
5451535.exe,    8.42, ,   0.48, ,   702
5451535.exe,    8.32, ,   0.48, ,   699
5451535.exe,    8.38, ,   0.48, ,   701
5451535.exe,    8.36, ,   0.48, ,   700
5451535.exe,    8.35, ,   0.48, ,   699
5451535.exe,    8.30, ,   0.48, ,   699
5451535.exe,    8.81, ,   0.48, ,   704
5451535.exe,    8.39, ,   0.48, ,   701
5451535.exe,    8.40, ,   0.48, ,   710
5451535.exe,    8.36, ,   0.48, ,   704
5508700.exe,    8.94, ,   0.53, ,   753
5508700.exe,    9.02, ,   0.53, ,   752
5508700.exe,    9.05, ,   0.52, ,   756
5508700.exe,    9.01, ,   0.53, ,   751
5508700.exe,    9.06, ,   0.52, ,   751
5508700.exe,    9.06, ,   0.52, ,   750
5508700.exe,    9.00, ,   0.53, ,   750
5508700.exe,    8.85, ,   0.53, ,   773
5508700.exe,    8.96, ,   0.53, ,   750
5508700.exe,    8.99, ,   0.53, ,   749
5939623.exe,   14.16, ,   0.45, ,  1176
5939623.exe,   14.19, ,   0.45, ,  1175
5939623.exe,   14.11, ,   0.45, ,  1173
5939623.exe,   14.10, ,   0.45, ,  1175
5939623.exe,   14.15, ,   0.45, ,  1175
5939623.exe,   14.18, ,   0.45, ,  1175
5939623.exe,   14.20, ,   0.45, ,  1175
5939623.exe,   14.73, ,   0.45, ,  1178
5939623.exe,   14.15, ,   0.45, ,  1175
5939623.exe,   14.11, ,   0.45, ,  1179
5973598.exe,   11.17, ,   0.44, ,   933
5973598.exe,   11.10, ,   0.44, ,   933
5973598.exe,   11.22, ,   0.44, ,   935
5973598.exe,   11.14, ,   0.44, ,   934
5973598.exe,   11.20, ,   0.44, ,   935
5973598.exe,   11.20, ,   0.44, ,   939
5973598.exe,   11.17, ,   0.44, ,   935
5973598.exe,   11.13, ,   0.44, ,   933
5973598.exe,   11.12, ,   0.44, ,   933
5973598.exe,   11.51, ,   0.44, ,   941
5979831.exe,    9.19, ,   0.33, ,   772
5979831.exe,    9.24, ,   0.34, ,   774
5979831.exe,    9.20, ,   0.33, ,   781
5979831.exe,    9.21, ,   0.33, ,   772
5979831.exe,    9.15, ,   0.34, ,   773
5979831.exe,    9.14, ,   0.33, ,   774
5979831.exe,    9.16, ,   0.33, ,   772
5979831.exe,    9.37, ,   0.35, ,   785
5979831.exe,    9.28, ,   0.34, ,   773
5979831.exe,    9.25, ,   0.34, ,   772
6070205.exe,    8.12, ,   0.31, ,   681
6070205.exe,    8.12, ,   0.29, ,   681
6070205.exe,    8.09, ,   0.29, ,   679
6070205.exe,    8.22, ,   0.30, ,   683
6070205.exe,    8.10, ,   0.30, ,   680
6070205.exe,    8.10, ,   0.31, ,   682
6070205.exe,    8.07, ,   0.31, ,   681
6070205.exe,    8.14, ,   0.31, ,   683
6070205.exe,    8.09, ,   0.31, ,   682
6070205.exe,    8.08, ,   0.30, ,   682
6184943.exe,    8.24, ,   0.33, ,   710
6184943.exe,    8.27, ,   0.33, ,   709
6184943.exe,    8.22, ,   0.33, ,   709
6184943.exe,    8.75, ,   0.34, ,   715
6184943.exe,    8.20, ,   0.33, ,   710
6184943.exe,    8.19, ,   0.33, ,   710
6184943.exe,    8.18, ,   0.33, ,   707
6184943.exe,    8.21, ,   0.33, ,   708
6184943.exe,    8.18, ,   0.33, ,   708
6184943.exe,    8.18, ,   0.33, ,   707
6231092.exe,   29.62, ,   0.77, ,  2387
6231092.exe,   29.82, ,   0.82, ,  2400
6231092.exe,   29.69, ,   0.80, ,  2399
6231092.exe,   29.95, ,   0.84, ,  2404
6231092.exe,   29.71, ,   0.79, ,  2395
6231092.exe,   29.77, ,   0.78, ,  2393
