1373378.exe,   23.13, ,   1.23, ,  2208
1373378.exe,   23.22, ,   1.24, ,  2216
1373378.exe,   23.16, ,   1.24, ,  2212
1373378.exe,   23.00, ,   1.22, ,  2214
1380046.exe,   22.72, ,   0.52, ,  1905
1380046.exe,   23.05, ,   0.52, ,  1914
1380046.exe,   23.06, ,   0.52, ,  1896
1380046.exe,   23.10, ,   0.53, ,  1888
1380046.exe,   23.21, ,   0.52, ,  1906
1380046.exe,   23.18, ,   0.54, ,  1902
1380046.exe,   23.23, ,   0.53, ,  1912
1380046.exe,   22.93, ,   0.52, ,  1895
1380046.exe,   23.15, ,   0.53, ,  1899
1380046.exe,   23.29, ,   0.54, ,  1915
1405031.exe,   19.33, ,   0.41, ,  1512
1405031.exe,   19.41, ,   0.41, ,  1516
1405031.exe,   19.29, ,   0.41, ,  1511
1405031.exe,   19.46, ,   0.41, ,  1517
1405031.exe,   19.22, ,   0.41, ,  1511
1405031.exe,   19.36, ,   0.42, ,  1511
1405031.exe,   19.49, ,   0.42, ,  1522
1405031.exe,   19.14, ,   0.41, ,  1511
1405031.exe,   19.24, ,   0.41, ,  1512
1405031.exe,   19.28, ,   0.42, ,  1510
1484788.exe,   14.89, ,   0.55, ,  1254
1484788.exe,   14.69, ,   0.54, ,  1223
1484788.exe,   14.72, ,   0.54, ,  1222
1484788.exe,   14.58, ,   0.53, ,  1240
1484788.exe,   14.76, ,   0.53, ,  1224
1484788.exe,   14.70, ,   0.55, ,  1226
1484788.exe,   14.68, ,   0.55, ,  1225
1484788.exe,   14.66, ,   0.53, ,  1224
1484788.exe,   14.58, ,   0.53, ,  1225
1484788.exe,   14.54, ,   0.54, ,  1225
1651759.exe,   20.49, ,   0.76, ,  1758
1651759.exe,   20.57, ,   0.76, ,  1756
1651759.exe,   20.59, ,   0.77, ,  1758
1651759.exe,   20.58, ,   0.76, ,  1755
1651759.exe,   20.65, ,   0.76, ,  1757
1651759.exe,   20.56, ,   0.76, ,  1758
1651759.exe,   20.66, ,   0.77, ,  1758
1651759.exe,   20.64, ,   0.77, ,  1756
1651759.exe,   20.68, ,   0.77, ,  1759
1651759.exe,   20.55, ,   0.76, ,  1755
1757160.exe,   11.46, ,   0.32, ,  1075
1757160.exe,   11.82, ,   0.34, ,  1094
1757160.exe,   11.88, ,   0.33, ,  1090
1757160.exe,   11.84, ,   0.36, ,  1106
1757160.exe,   11.49, ,   0.32, ,  1059
1757160.exe,   11.57, ,   0.34, ,  1077
1757160.exe,   11.69, ,   0.33, ,  1090
1757160.exe,   11.87, ,   0.33, ,  1077
1757160.exe,   11.72, ,   0.33, ,  1077
1757160.exe,   11.74, ,   0.32, ,  1079
1794636.exe,   23.32, ,   0.55, ,  1902
1794636.exe,   23.60, ,   0.56, ,  1910
1794636.exe,   24.22, ,   0.74, ,  1937
1794636.exe,   25.46, ,   0.96, ,  1999
1794636.exe,   24.54, ,   0.87, ,  1947
1794636.exe,   23.91, ,   0.76, ,  1928
1794636.exe,   23.41, ,   0.64, ,  1909
1794636.exe,   23.11, ,   0.57, ,  1929
1794636.exe,   22.71, ,   0.53, ,  1909
1794636.exe,   22.81, ,   0.52, ,  1932
1841293.exe,   11.30, ,   0.45, ,  1008
1841293.exe,   11.41, ,   0.44, ,  1007
1841293.exe,   11.44, ,   0.45, ,  1010
1841293.exe,   11.43, ,   0.46, ,  1007
1841293.exe,   11.39, ,   0.45, ,  1007
1841293.exe,   11.29, ,   0.45, ,  1009
1841293.exe,   11.40, ,   0.45, ,  1009
1841293.exe,   11.41, ,   0.45, ,  1006
1841293.exe,   11.40, ,   0.45, ,  1008
1841293.exe,   11.42, ,   0.45, ,  1008
208193.exe,    9.88, ,   0.29, ,   912
208193.exe,    9.51, ,   0.28, ,   882
208193.exe,    9.75, ,   0.29, ,   905
208193.exe,    9.55, ,   0.28, ,   889
208193.exe,   10.15, ,   0.29, ,   909
208193.exe,    9.74, ,   0.30, ,   912
208193.exe,    9.66, ,   0.29, ,   909
208193.exe,    9.68, ,   0.30, ,   908
208193.exe,    9.65, ,   0.30, ,   903
208193.exe,    9.58, ,   0.28, ,   887
208205.exe,    6.54, ,   0.19, ,   549
208205.exe,    6.52, ,   0.18, ,   549
208205.exe,    6.56, ,   0.18, ,   549
208205.exe,    6.55, ,   0.18, ,   549
208205.exe,    6.55, ,   0.19, ,   549
208205.exe,    6.56, ,   0.19, ,   549
208205.exe,    6.52, ,   0.17, ,   549
208205.exe,    6.55, ,   0.18, ,   549
208205.exe,    6.61, ,   0.18, ,   550
208205.exe,    6.59, ,   0.18, ,   549
213413.exe,   17.12, ,   0.35, ,  1337
213413.exe,   17.11, ,   0.35, ,  1338
213413.exe,   17.10, ,   0.35, ,  1338
213413.exe,   17.24, ,   0.35, ,  1342
213413.exe,   17.05, ,   0.35, ,  1335
213413.exe,   17.47, ,   0.35, ,  1343
213413.exe,   17.06, ,   0.35, ,  1344
213413.exe,   17.06, ,   0.35, ,  1342
213413.exe,   17.15, ,   0.35, ,  1342
213413.exe,   17.24, ,   0.36, ,  1342
2265253.exe,   25.15, ,   0.62, ,  2170
2265253.exe,   24.99, ,   0.62, ,  2180
2265253.exe,   24.36, ,   0.60, ,  2127
2265253.exe,   25.48, ,   0.63, ,  2235
2265253.exe,   24.79, ,   0.62, ,  2168
2265253.exe,   24.57, ,   0.60, ,  2139
2265253.exe,   25.21, ,   0.62, ,  2207
2265253.exe,   24.67, ,   0.61, ,  2143
2265253.exe,   24.95, ,   0.61, ,  2180
2265253.exe,   25.18, ,   0.61, ,  2149
2289173.exe,    6.90, ,   0.21, ,   586
2289173.exe,    6.89, ,   0.21, ,   587
2289173.exe,    6.92, ,   0.20, ,   588
2289173.exe,    6.95, ,   0.21, ,   586
2289173.exe,    6.86, ,   0.20, ,   586
2289173.exe,    6.77, ,   0.21, ,   605
2289173.exe,    6.89, ,   0.20, ,   587
2289173.exe,    6.89, ,   0.21, ,   587
2289173.exe,    6.95, ,   0.20, ,   588
2289173.exe,    6.93, ,   0.21, ,   586
2354500.exe,   23.46, ,   0.90, ,  2353
2354500.exe,   23.53, ,   0.90, ,  2353
2354500.exe,   23.33, ,   0.90, ,  2346
2354500.exe,   23.59, ,   0.90, ,  2355
2354500.exe,   23.82, ,   0.90, ,  2358
2354500.exe,   23.48, ,   0.91, ,  2361
2354500.exe,   23.49, ,   0.90, ,  2357
2354500.exe,   23.52, ,   0.90, ,  2354
2354500.exe,   23.15, ,   0.90, ,  2338
2354500.exe,   23.81, ,   0.90, ,  2366
2363790.exe,   21.50, ,   0.64, ,  1791
2363790.exe,   21.47, ,   0.64, ,  1786
2363790.exe,   21.68, ,   0.64, ,  1788
2363790.exe,   21.76, ,   0.64, ,  1797
2363790.exe,   21.61, ,   0.64, ,  1790
2363790.exe,   21.52, ,   0.65, ,  1788
2363790.exe,   21.54, ,   0.64, ,  1786
2363790.exe,   21.55, ,   0.64, ,  1788
2363790.exe,   21.64, ,   0.64, ,  1790
2363790.exe,   21.68, ,   0.64, ,  1786
2364548.exe,    6.20, ,   0.14, ,   521
2364548.exe,    6.15, ,   0.14, ,   522
2364548.exe,    6.16, ,   0.14, ,   522
2364548.exe,    6.60, ,   0.14, ,   525
2364548.exe,    6.13, ,   0.14, ,   522
2364548.exe,    6.17, ,   0.14, ,   523
2364548.exe,    6.12, ,   0.14, ,   522
2364548.exe,    6.19, ,   0.14, ,   522
2364548.exe,    6.22, ,   0.14, ,   522
2364548.exe,    6.18, ,   0.14, ,   522
2366881.exe,   22.67, ,   1.33, ,  2189
2366881.exe,   22.63, ,   1.32, ,  2187
2366881.exe,   22.66, ,   1.32, ,  2190
2366881.exe,   22.70, ,   1.32, ,  2188
2366881.exe,   22.79, ,   1.32, ,  2185
2366881.exe,   22.88, ,   1.33, ,  2191
2366881.exe,   23.42, ,   1.33, ,  2200
2366881.exe,   22.59, ,   1.32, ,  2190
2366881.exe,   22.63, ,   1.32, ,  2191
2366881.exe,   22.71, ,   1.33, ,  2189
2369365.exe,    8.37, ,   0.38, ,   705
2369365.exe,    8.25, ,   0.39, ,   723
2369365.exe,    8.36, ,   0.38, ,   708
2369365.exe,    8.34, ,   0.38, ,   708
2369365.exe,    8.33, ,   0.38, ,   711
2369365.exe,    8.33, ,   0.38, ,   712
2369365.exe,    8.36, ,   0.38, ,   712
2369365.exe,    8.33, ,   0.38, ,   710
2369365.exe,    8.63, ,   0.38, ,   712
2369365.exe,    8.37, ,   0.38, ,   712
2473478.exe,    6.03, ,   0.15, ,   501
2473478.exe,    6.02, ,   0.15, ,   499
2473478.exe,    6.02, ,   0.15, ,   497
2473478.exe,    6.00, ,   0.15, ,   498
2473478.exe,    6.03, ,   0.15, ,   497
2473478.exe,    5.97, ,   0.15, ,   498
2473478.exe,    5.98, ,   0.15, ,   497
2473478.exe,    6.00, ,   0.15, ,   497
2473478.exe,    5.96, ,   0.15, ,   498
2473478.exe,    6.00, ,   0.15, ,   497
2487064.exe,   33.88, ,   1.53, ,  3023
2487064.exe,   33.87, ,   1.52, ,  3033
2487064.exe,   33.72, ,   1.52, ,  3032
2487064.exe,   33.70, ,   1.51, ,  3021
2487064.exe,   34.40, ,   1.53, ,  3035
2487064.exe,   33.50, ,   1.52, ,  3028
2487064.exe,   33.55, ,   1.50, ,  3017
2487064.exe,   33.60, ,   1.53, ,  3027
2487064.exe,   33.64, ,   1.53, ,  3021
2487064.exe,   33.84, ,   1.52, ,  3031
2547532.exe,   12.54, ,   0.38, ,  1237
2547532.exe,   12.92, ,   0.39, ,  1277
2547532.exe,   13.06, ,   0.39, ,  1227
2547532.exe,   12.71, ,   0.38, ,  1251
2547532.exe,   13.03, ,   0.41, ,  1282
2547532.exe,   12.81, ,   0.38, ,  1253
2547532.exe,   12.53, ,   0.38, ,  1218
2547532.exe,   12.46, ,   0.39, ,  1226
2547532.exe,   12.95, ,   0.42, ,  1257
2547532.exe,   12.84, ,   0.40, ,  1279
2632607.exe,   22.26, ,   0.56, ,  1858
2632607.exe,   22.55, ,   0.57, ,  1873
2632607.exe,   22.22, ,   0.57, ,  1871
2632607.exe,   22.12, ,   0.55, ,  1855
2632607.exe,   22.22, ,   0.57, ,  1872
2632607.exe,   22.12, ,   0.56, ,  1865
2632607.exe,   22.33, ,   0.57, ,  1878
2632607.exe,   22.04, ,   0.54, ,  1841
2632607.exe,   22.67, ,   0.58, ,  1897
2632607.exe,   22.26, ,   0.55, ,  1852
2981499.exe,   26.06, ,   0.75, ,  2075
2981499.exe,   26.73, ,   0.75, ,  2082
2981499.exe,   26.50, ,   0.75, ,  2083
2981499.exe,   26.22, ,   0.75, ,  2075
2981499.exe,   26.39, ,   0.75, ,  2076
2981499.exe,   26.49, ,   0.75, ,  2080
2981499.exe,   26.52, ,   0.75, ,  2083
2981499.exe,   26.35, ,   0.75, ,  2079
2981499.exe,   26.35, ,   0.75, ,  2080
2981499.exe,   26.21, ,   0.75, ,  2076
2983245.exe,   33.22, ,   1.45, ,  2960
2983245.exe,   33.71, ,   1.46, ,  2958
2983245.exe,   33.11, ,   1.45, ,  2961
2983245.exe,   33.19, ,   1.44, ,  2964
2983245.exe,   33.16, ,   1.45, ,  2964
2983245.exe,   34.55, ,   1.46, ,  2973
2983245.exe,   33.43, ,   1.46, ,  2969
2983245.exe,   33.28, ,   1.44, ,  2959
2983245.exe,   33.28, ,   1.44, ,  2955
2983245.exe,   33.19, ,   1.45, ,  2970
2985036.exe,   33.80, ,   1.51, ,  3020
2985036.exe,   33.97, ,   1.54, ,  3032
2985036.exe,   34.26, ,   1.52, ,  3029
2985036.exe,   33.88, ,   1.52, ,  3028
2985036.exe,   34.12, ,   1.53, ,  3031
2985036.exe,   34.02, ,   1.52, ,  3017
2985036.exe,   33.90, ,   1.51, ,  3018
2985036.exe,   34.08, ,   1.53, ,  3034
2985036.exe,   33.95, ,   1.53, ,  3032
2985036.exe,   33.97, ,   1.52, ,  3032
2987448.exe,   33.75, ,   1.52, ,  3017
2987448.exe,   33.90, ,   1.52, ,  3020
2987448.exe,   34.18, ,   1.53, ,  3025
2987448.exe,   33.88, ,   1.54, ,  3029
2987448.exe,   33.64, ,   1.53, ,  3025
2987448.exe,   33.42, ,   1.51, ,  3019
2987448.exe,   33.69, ,   1.51, ,  3019
2987448.exe,   33.57, ,   1.52, ,  3026
2987448.exe,   33.69, ,   1.51, ,  3030
2987448.exe,   33.83, ,   1.53, ,  3033
2993463.exe,    6.30, ,   0.15, ,   532
2993463.exe,    6.31, ,   0.15, ,   532
2993463.exe,    6.25, ,   0.15, ,   531
2993463.exe,    6.23, ,   0.15, ,   532
2993463.exe,    6.21, ,   0.15, ,   531
2993463.exe,    6.65, ,   0.15, ,   535
2993463.exe,    6.30, ,   0.15, ,   532
2993463.exe,    6.26, ,   0.15, ,   531
2993463.exe,    6.24, ,   0.15, ,   531
2993463.exe,    6.21, ,   0.15, ,   531
3032867.exe,   22.68, ,   1.37, ,  2240
3032867.exe,   22.82, ,   1.37, ,  2249
3032867.exe,   23.05, ,   1.37, ,  2247
3032867.exe,   23.04, ,   1.37, ,  2249
3032867.exe,   22.94, ,   1.37, ,  2250
3032867.exe,   22.87, ,   1.37, ,  2245
3032867.exe,   22.78, ,   1.37, ,  2247
3032867.exe,   23.17, ,   1.37, ,  2249
3032867.exe,   22.87, ,   1.37, ,  2247
3032867.exe,   22.83, ,   1.37, ,  2252
3035956.exe,   18.71, ,   0.87, ,  1746
3035956.exe,   18.66, ,   0.89, ,  1750
3035956.exe,   18.69, ,   0.88, ,  1741
3035956.exe,   18.75, ,   0.88, ,  1747
3035956.exe,   19.10, ,   0.88, ,  1749
3035956.exe,   18.68, ,   0.88, ,  1743
3035956.exe,   18.62, ,   0.88, ,  1744
3035956.exe,   18.67, ,   0.88, ,  1741
3035956.exe,   18.80, ,   0.87, ,  1743
3035956.exe,   18.89, ,   0.89, ,  1750
3038559.exe,   33.49, ,   0.89, ,  2562
3038559.exe,   33.54, ,   0.88, ,  2560
3038559.exe,   33.65, ,   0.89, ,  2564
3038559.exe,   33.61, ,   0.88, ,  2564
3038559.exe,   33.99, ,   0.88, ,  2565
3038559.exe,   33.60, ,   0.88, ,  2560
3038559.exe,   33.55, ,   0.88, ,  2567
3038559.exe,   33.89, ,   0.88, ,  2564
3038559.exe,   33.80, ,   0.88, ,  2567
3038559.exe,   33.86, ,   0.88, ,  2563
3054390.exe,    5.90, ,   0.15, ,   487
3054390.exe,    5.90, ,   0.15, ,   487
3054390.exe,    5.91, ,   0.15, ,   488
3054390.exe,    5.86, ,   0.15, ,   487
3054390.exe,    5.86, ,   0.15, ,   487
3054390.exe,    5.93, ,   0.15, ,   490
3054390.exe,    5.89, ,   0.15, ,   487
3054390.exe,    5.89, ,   0.15, ,   489
3054390.exe,    5.90, ,   0.15, ,   487
3054390.exe,    6.37, ,   0.15, ,   489
3064636.exe,   15.49, ,   0.49, ,  1473
3064636.exe,   15.56, ,   0.50, ,  1482
3064636.exe,   15.88, ,   0.50, ,  1513
3064636.exe,   15.71, ,   0.49, ,  1489
3064636.exe,   16.23, ,   0.51, ,  1541
3064636.exe,   15.99, ,   0.50, ,  1508
3064636.exe,   15.80, ,   0.49, ,  1506
3064636.exe,   15.74, ,   0.49, ,  1498
3064636.exe,   16.26, ,   0.50, ,  1514
3064636.exe,   15.96, ,   0.50, ,  1526
310302.exe,   14.21, ,   0.43, ,  1183
310302.exe,   14.12, ,   0.43, ,  1181
310302.exe,   14.17, ,   0.44, ,  1182
310302.exe,   14.20, ,   0.44, ,  1181
310302.exe,   14.28, ,   0.44, ,  1184
310302.exe,   14.18, ,   0.44, ,  1183
310302.exe,   14.17, ,   0.44, ,  1184
310302.exe,   14.14, ,   0.44, ,  1181
310302.exe,   14.23, ,   0.43, ,  1185
310302.exe,   14.13, ,   0.44, ,  1184
3461405.exe,   32.63, ,   1.29, ,  2895
3461405.exe,   33.22, ,   1.31, ,  2903
3461405.exe,   32.71, ,   1.28, ,  2892
3461405.exe,   32.66, ,   1.29, ,  2896
3461405.exe,   32.75, ,   1.29, ,  2899
3461405.exe,   32.81, ,   1.30, ,  2897
3461405.exe,   32.61, ,   1.29, ,  2897
3461405.exe,   32.64, ,   1.28, ,  2889
3461405.exe,   33.37, ,   1.29, ,  2907
3461405.exe,   32.81, ,   1.29, ,  2899
3573059.exe,    8.07, ,   0.22, ,   686
3573059.exe,    8.08, ,   0.22, ,   686
3573059.exe,    8.08, ,   0.21, ,   685
3573059.exe,    8.07, ,   0.22, ,   686
3573059.exe,    8.08, ,   0.22, ,   687
3573059.exe,    8.07, ,   0.22, ,   687
3573059.exe,    8.12, ,   0.22, ,   686
3573059.exe,    8.07, ,   0.21, ,   686
3573059.exe,    7.98, ,   0.22, ,   700
3573059.exe,    8.06, ,   0.22, ,   686
371353.exe,   26.72, ,   1.55, ,  2668
371353.exe,   26.58, ,   1.56, ,  2691
371353.exe,   26.85, ,   1.56, ,  2713
371353.exe,   26.73, ,   1.57, ,  2716
371353.exe,   26.58, ,   1.57, ,  2698
371353.exe,   26.70, ,   1.56, ,  2708
371353.exe,   26.84, ,   1.58, ,  2728
371353.exe,   26.70, ,   1.57, ,  2704
371353.exe,   27.00, ,   1.56, ,  2705
371353.exe,   26.76, ,   1.56, ,  2714
3892773.exe,    7.24, ,   0.21, ,   593
3892773.exe,    7.19, ,   0.20, ,   592
3892773.exe,    7.13, ,   0.19, ,   591
3892773.exe,    7.13, ,   0.20, ,   591
3892773.exe,    7.19, ,   0.19, ,   592
3892773.exe,    7.14, ,   0.20, ,   593
3892773.exe,    7.20, ,   0.21, ,   592
3892773.exe,    7.07, ,   0.21, ,   606
3892773.exe,    7.17, ,   0.21, ,   593
3892773.exe,    7.17, ,   0.20, ,   591
3895398.exe,    6.12, ,   0.15, ,   522
3895398.exe,    6.10, ,   0.15, ,   521
3895398.exe,    6.11, ,   0.15, ,   520
3895398.exe,    6.11, ,   0.15, ,   521
3895398.exe,    6.05, ,   0.15, ,   522
3895398.exe,    6.02, ,   0.15, ,   522
3895398.exe,    6.05, ,   0.15, ,   521
3895398.exe,    6.02, ,   0.15, ,   521
3895398.exe,    6.05, ,   0.15, ,   522
3895398.exe,    6.05, ,   0.15, ,   521
406692.exe,   23.50, ,   1.37, ,  2274
406692.exe,   23.24, ,   1.37, ,  2274
406692.exe,   23.16, ,   1.37, ,  2269
406692.exe,   22.97, ,   1.37, ,  2272
406692.exe,   23.04, ,   1.37, ,  2278
406692.exe,   23.44, ,   1.38, ,  2282
406692.exe,   23.49, ,   1.38, ,  2278
406692.exe,   23.03, ,   1.37, ,  2274
406692.exe,   22.93, ,   1.37, ,  2274
406692.exe,   23.13, ,   1.37, ,  2269
420068.exe,    7.00, ,   0.20, ,   592
420068.exe,    6.99, ,   0.21, ,   590
420068.exe,    6.91, ,   0.20, ,   589
420068.exe,    6.91, ,   0.20, ,   589
420068.exe,    6.95, ,   0.21, ,   590
420068.exe,    6.95, ,   0.21, ,   589
420068.exe,    6.96, ,   0.20, ,   589
420068.exe,    6.96, ,   0.20, ,   588
420068.exe,    7.03, ,   0.20, ,   589
420068.exe,    7.01, ,   0.21, ,   589
4207313.exe,    5.77, ,   0.15, ,   489
4207313.exe,    5.87, ,   0.14, ,   488
4207313.exe,    5.87, ,   0.14, ,   488
4207313.exe,    5.87, ,   0.14, ,   487
4207313.exe,    5.87, ,   0.14, ,   487
4207313.exe,    5.87, ,   0.14, ,   488
4207313.exe,    5.83, ,   0.14, ,   488
4207313.exe,    6.29, ,   0.14, ,   490
4207313.exe,    5.82, ,   0.14, ,   488
4207313.exe,    5.87, ,   0.14, ,   487
4209826.exe,   34.01, ,   1.52, ,  3019
4209826.exe,   33.90, ,   1.54, ,  3030
4209826.exe,   33.95, ,   1.53, ,  3026
4209826.exe,   33.92, ,   1.52, ,  3022
4209826.exe,   34.00, ,   1.52, ,  3027
4209826.exe,   34.85, ,   1.54, ,  3041
4209826.exe,   34.14, ,   1.50, ,  3022
4209826.exe,   34.12, ,   1.53, ,  3032
4209826.exe,   34.17, ,   1.54, ,  3025
4209826.exe,   34.19, ,   1.52, ,  3028
4300786.exe,    6.73, ,   0.15, ,   563
4300786.exe,    6.71, ,   0.15, ,   562
4300786.exe,    6.74, ,   0.16, ,   565
4300786.exe,    7.01, ,   0.15, ,   564
4300786.exe,    6.77, ,   0.15, ,   562
4300786.exe,    6.78, ,   0.15, ,   565
4300786.exe,    6.70, ,   0.15, ,   562
4300786.exe,    6.75, ,   0.15, ,   563
4300786.exe,    6.73, ,   0.15, ,   561
4300786.exe,    6.73, ,   0.15, ,   561
4301296.exe,   20.67, ,   0.62, ,  1656
4301296.exe,   20.56, ,   0.61, ,  1650
4301296.exe,   20.66, ,   0.63, ,  1647
4301296.exe,   20.60, ,   0.62, ,  1648
4301296.exe,   20.55, ,   0.62, ,  1646
4301296.exe,   20.59, ,   0.62, ,  1646
4301296.exe,   20.72, ,   0.62, ,  1645
4301296.exe,   20.70, ,   0.62, ,  1646
4301296.exe,   20.65, ,   0.62, ,  1650
4301296.exe,   21.26, ,   0.63, ,  1657
4322230.exe,   20.27, ,   0.59, ,  1585
4322230.exe,   20.13, ,   0.59, ,  1583
4322230.exe,   20.09, ,   0.59, ,  1583
4322230.exe,   20.10, ,   0.59, ,  1584
4322230.exe,   20.24, ,   0.59, ,  1584
4322230.exe,   20.29, ,   0.59, ,  1588
4322230.exe,   20.06, ,   0.59, ,  1586
4322230.exe,   20.09, ,   0.59, ,  1581
4322230.exe,   20.10, ,   0.59, ,  1586
4322230.exe,   20.00, ,   0.59, ,  1583
4452551.exe,   29.27, ,   1.14, ,  2655
4452551.exe,   28.80, ,   1.13, ,  2645
4452551.exe,   28.71, ,   1.14, ,  2655
4452551.exe,   28.84, ,   1.14, ,  2656
4452551.exe,   28.77, ,   1.14, ,  2661
4452551.exe,   28.99, ,   1.13, ,  2653
4452551.exe,   29.29, ,   1.14, ,  2663
4452551.exe,   28.85, ,   1.14, ,  2660
4452551.exe,   28.75, ,   1.13, ,  2655
4452551.exe,   28.96, ,   1.13, ,  2659
4563400.exe,    6.97, ,   0.16, ,   568
4563400.exe,    7.01, ,   0.16, ,   566
4563400.exe,    7.01, ,   0.16, ,   565
4563400.exe,    6.98, ,   0.17, ,   566
4563400.exe,    6.91, ,   0.16, ,   565
4563400.exe,    6.96, ,   0.17, ,   566
4563400.exe,    6.91, ,   0.16, ,   565
4563400.exe,    6.98, ,   0.16, ,   567
4563400.exe,    6.95, ,   0.16, ,   567
4563400.exe,    6.93, ,   0.17, ,   567
475413.exe,   24.15, ,   1.35, ,  2343
475413.exe,   24.63, ,   1.36, ,  2362
475413.exe,   24.11, ,   1.33, ,  2335
475413.exe,   24.31, ,   1.34, ,  2346
475413.exe,   24.32, ,   1.34, ,  2340
475413.exe,   24.24, ,   1.34, ,  2339
475413.exe,   24.16, ,   1.34, ,  2340
475413.exe,   24.32, ,   1.35, ,  2346
475413.exe,   24.25, ,   1.35, ,  2344
475413.exe,   24.89, ,   1.35, ,  2356
4758293.exe,   22.25, ,   0.54, ,  1873
4758293.exe,   22.43, ,   0.56, ,  1890
4758293.exe,   22.00, ,   0.53, ,  1840
4758293.exe,   22.20, ,   0.54, ,  1869
4758293.exe,   22.50, ,   0.57, ,  1900
4758293.exe,   22.62, ,   0.56, ,  1897
4758293.exe,   22.93, ,   0.57, ,  1909
4758293.exe,   22.84, ,   0.57, ,  1907
4758293.exe,   22.58, ,   0.57, ,  1901
4758293.exe,   22.58, ,   0.55, ,  1894
4832806.exe,    7.35, ,   0.19, ,   604
4832806.exe,    7.28, ,   0.19, ,   603
4832806.exe,    7.32, ,   0.20, ,   603
4832806.exe,    7.35, ,   0.20, ,   605
4832806.exe,    7.27, ,   0.19, ,   602
4832806.exe,    7.36, ,   0.19, ,   604
4832806.exe,    7.33, ,   0.19, ,   604
4832806.exe,    7.34, ,   0.19, ,   603
4832806.exe,    7.32, ,   0.20, ,   603
4832806.exe,    7.32, ,   0.20, ,   604
4887390.exe,   18.48, ,   0.40, ,  1430
4887390.exe,   18.54, ,   0.40, ,  1430
4887390.exe,   18.29, ,   0.40, ,  1427
4887390.exe,   18.44, ,   0.40, ,  1427
4887390.exe,   18.98, ,   0.41, ,  1439
4887390.exe,   18.34, ,   0.40, ,  1423
4887390.exe,   18.49, ,   0.40, ,  1429
4887390.exe,   18.56, ,   0.40, ,  1429
4887390.exe,   18.68, ,   0.39, ,  1431
4887390.exe,   18.67, ,   0.40, ,  1430
5231619.exe,    8.05, ,   0.22, ,   670
5231619.exe,    8.05, ,   0.22, ,   669
5231619.exe,    8.02, ,   0.22, ,   670
5231619.exe,    8.03, ,   0.22, ,   669
5231619.exe,    8.00, ,   0.21, ,   670
5231619.exe,    7.99, ,   0.22, ,   671
5231619.exe,    8.01, ,   0.22, ,   670
5231619.exe,    7.99, ,   0.22, ,   670
5231619.exe,    7.95, ,   0.21, ,   668
5231619.exe,    7.94, ,   0.21, ,   670
5298088.exe,   17.67, ,   0.39, ,  1378
5298088.exe,   17.65, ,   0.39, ,  1377
5298088.exe,   17.71, ,   0.38, ,  1381
5298088.exe,   18.05, ,   0.40, ,  1401
5298088.exe,   17.63, ,   0.39, ,  1376
5298088.exe,   17.61, ,   0.38, ,  1375
5298088.exe,   17.53, ,   0.38, ,  1373
5298088.exe,   17.48, ,   0.38, ,  1374
5298088.exe,   17.56, ,   0.38, ,  1374
5298088.exe,   17.49, ,   0.37, ,  1374
