1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1749177.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
1817867.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
2766234.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
340754.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
3588461.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4159594.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
4650304.exe,    0.00, ,   0.00, ,     0
