1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1146371.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1168165.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1212213.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1240657.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1405615.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1673379.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1767663.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
1982510.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2054877.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2139162.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2447183.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2581390.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2749622.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2768057.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2791177.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
2855608.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3161939.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3205324.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3497446.exe,    0.00, ,   0.00, ,     0
3513410.exe,    0.00, ,   0.00, ,     0
3513410.exe,    0.00, ,   0.00, ,     0
