176146.exe,    6.81, ,   0.16, ,   560
1910626.exe,    6.14, ,   0.17, ,   560
1910626.exe,    6.18, ,   0.17, ,   555
1910626.exe,    6.13, ,   0.17, ,   557
1910626.exe,    6.13, ,   0.17, ,   556
1910626.exe,    6.07, ,   0.17, ,   558
1910626.exe,    6.09, ,   0.17, ,   559
1910626.exe,    6.09, ,   0.17, ,   555
1910626.exe,    6.13, ,   0.17, ,   557
1910626.exe,    6.21, ,   0.17, ,   557
1910626.exe,    6.25, ,   0.17, ,   557
1953417.exe,    4.49, ,   0.13, ,   403
1953417.exe,    4.52, ,   0.13, ,   402
1953417.exe,    4.54, ,   0.14, ,   402
1953417.exe,    4.54, ,   0.13, ,   401
1953417.exe,    4.55, ,   0.13, ,   402
1953417.exe,    4.56, ,   0.13, ,   402
1953417.exe,    4.52, ,   0.13, ,   403
1953417.exe,    4.55, ,   0.13, ,   403
1953417.exe,    4.50, ,   0.13, ,   402
1953417.exe,    4.50, ,   0.13, ,   400
2004438.exe,    6.00, ,   0.17, ,   552
2004438.exe,    5.99, ,   0.17, ,   551
2004438.exe,    5.99, ,   0.17, ,   552
2004438.exe,    5.97, ,   0.17, ,   551
2004438.exe,    6.01, ,   0.17, ,   553
2004438.exe,    6.01, ,   0.17, ,   552
2004438.exe,    5.99, ,   0.17, ,   552
2004438.exe,    5.98, ,   0.17, ,   552
2004438.exe,    5.94, ,   0.17, ,   551
2004438.exe,    5.97, ,   0.17, ,   551
202443.exe,    5.79, ,   0.15, ,   536
202443.exe,    5.81, ,   0.15, ,   535
202443.exe,    5.81, ,   0.15, ,   534
202443.exe,    5.78, ,   0.14, ,   534
202443.exe,    5.85, ,   0.15, ,   534
202443.exe,    5.81, ,   0.15, ,   534
202443.exe,    5.80, ,   0.15, ,   534
202443.exe,    5.78, ,   0.15, ,   535
202443.exe,    5.79, ,   0.14, ,   535
202443.exe,    5.80, ,   0.14, ,   534
2046266.exe,    5.98, ,   0.17, ,   540
2046266.exe,    5.93, ,   0.17, ,   541
2046266.exe,    5.98, ,   0.17, ,   538
2046266.exe,    5.94, ,   0.17, ,   540
2046266.exe,    5.91, ,   0.16, ,   540
2046266.exe,    5.93, ,   0.17, ,   540
2046266.exe,    6.00, ,   0.17, ,   540
2046266.exe,    5.92, ,   0.17, ,   540
2046266.exe,    5.94, ,   0.17, ,   540
2046266.exe,    5.95, ,   0.17, ,   540
2084242.exe,    6.03, ,   0.17, ,   550
2084242.exe,    6.10, ,   0.17, ,   549
2084242.exe,    6.03, ,   0.17, ,   550
2084242.exe,    6.06, ,   0.17, ,   550
2084242.exe,    6.07, ,   0.17, ,   552
2084242.exe,    6.07, ,   0.17, ,   550
2084242.exe,    6.23, ,   0.18, ,   551
2084242.exe,    6.05, ,   0.17, ,   550
2084242.exe,    6.02, ,   0.17, ,   550
2084242.exe,    6.03, ,   0.17, ,   549
2337463.exe,    5.79, ,   0.22, ,   508
2337463.exe,    5.83, ,   0.22, ,   509
2337463.exe,    5.81, ,   0.23, ,   507
2337463.exe,    5.79, ,   0.22, ,   509
2337463.exe,    5.83, ,   0.22, ,   508
2337463.exe,    5.81, ,   0.22, ,   509
2337463.exe,    5.85, ,   0.22, ,   508
2337463.exe,    5.86, ,   0.22, ,   509
2337463.exe,    5.75, ,   0.22, ,   508
2337463.exe,    5.81, ,   0.22, ,   507
2534515.exe,    5.09, ,   0.14, ,   429
2534515.exe,    5.18, ,   0.15, ,   438
2534515.exe,    5.29, ,   0.15, ,   437
2534515.exe,    5.24, ,   0.15, ,   431
2534515.exe,    5.25, ,   0.15, ,   437
2534515.exe,    5.26, ,   0.14, ,   432
2534515.exe,    5.23, ,   0.15, ,   435
2534515.exe,    5.20, ,   0.15, ,   439
2534515.exe,    5.25, ,   0.15, ,   435
2534515.exe,    5.29, ,   0.15, ,   435
2970400.exe,   10.42, ,   0.23, ,   793
2970400.exe,   10.35, ,   0.23, ,   794
2970400.exe,   10.38, ,   0.23, ,   795
2970400.exe,   10.43, ,   0.23, ,   795
2970400.exe,   10.42, ,   0.23, ,   794
2970400.exe,   10.42, ,   0.23, ,   793
2970400.exe,   10.50, ,   0.23, ,   796
2970400.exe,   10.47, ,   0.23, ,   796
2970400.exe,   10.40, ,   0.23, ,   794
2970400.exe,   10.44, ,   0.23, ,   794
2992391.exe,    5.68, ,   0.15, ,   526
2992391.exe,    5.71, ,   0.15, ,   524
2992391.exe,    5.68, ,   0.15, ,   524
2992391.exe,    5.72, ,   0.14, ,   524
2992391.exe,    5.72, ,   0.15, ,   524
2992391.exe,    5.69, ,   0.14, ,   526
2992391.exe,    5.74, ,   0.15, ,   524
2992391.exe,    5.72, ,   0.13, ,   525
2992391.exe,    5.70, ,   0.14, ,   524
2992391.exe,    5.71, ,   0.15, ,   524
3079464.exe,    5.73, ,   0.15, ,   529
3079464.exe,    5.73, ,   0.15, ,   529
3079464.exe,    5.73, ,   0.15, ,   529
3079464.exe,    5.71, ,   0.13, ,   529
3079464.exe,    5.72, ,   0.14, ,   528
3079464.exe,    5.63, ,   0.15, ,   533
3079464.exe,    5.71, ,   0.15, ,   530
3079464.exe,    5.71, ,   0.15, ,   530
3079464.exe,    5.71, ,   0.16, ,   529
3079464.exe,    5.73, ,   0.14, ,   530
3229339.exe,    4.65, ,   0.13, ,   402
3229339.exe,    4.67, ,   0.13, ,   398
3229339.exe,    4.59, ,   0.13, ,   405
3229339.exe,    4.66, ,   0.13, ,   398
3229339.exe,    4.57, ,   0.13, ,   402
3229339.exe,    4.66, ,   0.13, ,   399
3229339.exe,    4.63, ,   0.13, ,   400
3229339.exe,    4.65, ,   0.13, ,   400
3229339.exe,    4.68, ,   0.13, ,   401
3229339.exe,    4.68, ,   0.13, ,   400
3370629.exe,    6.29, ,   0.17, ,   586
3370629.exe,    6.32, ,   0.17, ,   587
3370629.exe,    6.37, ,   0.18, ,   587
3370629.exe,    6.35, ,   0.17, ,   586
3370629.exe,    6.39, ,   0.17, ,   586
3370629.exe,    6.36, ,   0.17, ,   586
3370629.exe,    6.41, ,   0.18, ,   586
3370629.exe,    6.37, ,   0.17, ,   586
3370629.exe,    6.30, ,   0.17, ,   586
3370629.exe,    6.33, ,   0.17, ,   585
3372074.exe,    4.64, ,   0.14, ,   396
3372074.exe,    4.68, ,   0.14, ,   395
3372074.exe,    4.64, ,   0.14, ,   395
3372074.exe,    4.68, ,   0.14, ,   395
3372074.exe,    4.66, ,   0.14, ,   396
3372074.exe,    4.64, ,   0.14, ,   396
3372074.exe,    4.65, ,   0.14, ,   395
3372074.exe,    4.64, ,   0.14, ,   395
3372074.exe,    4.66, ,   0.14, ,   395
3372074.exe,    4.64, ,   0.14, ,   395
3375350.exe,   13.97, ,   0.50, ,  1127
3375350.exe,   13.90, ,   0.50, ,  1121
3375350.exe,   13.90, ,   0.50, ,  1115
3375350.exe,   13.89, ,   0.50, ,  1115
3375350.exe,   13.81, ,   0.50, ,  1116
3375350.exe,   13.90, ,   0.50, ,  1117
3375350.exe,   13.88, ,   0.50, ,  1119
3375350.exe,   14.01, ,   0.50, ,  1121
3375350.exe,   13.94, ,   0.50, ,  1116
3375350.exe,   14.02, ,   0.50, ,  1121
3385679.exe,   13.89, ,   1.62, ,  1180
3385679.exe,   13.97, ,   1.62, ,  1180
3385679.exe,   13.87, ,   1.63, ,  1179
3385679.exe,   13.95, ,   1.62, ,  1177
3385679.exe,   13.85, ,   1.60, ,  1169
3385679.exe,   13.83, ,   1.61, ,  1169
3385679.exe,   13.80, ,   1.61, ,  1177
3385679.exe,   13.89, ,   1.62, ,  1175
3385679.exe,   13.86, ,   1.62, ,  1175
3385679.exe,   13.91, ,   1.61, ,  1180
3422843.exe,   12.15, ,   0.31, ,   983
3422843.exe,   12.03, ,   0.30, ,   969
3422843.exe,   11.86, ,   0.31, ,   989
3422843.exe,   12.06, ,   0.30, ,   971
3422843.exe,   12.11, ,   0.30, ,   971
3422843.exe,   12.01, ,   0.29, ,   966
3422843.exe,   12.07, ,   0.29, ,   966
3422843.exe,   12.35, ,   0.30, ,   975
3422843.exe,   12.16, ,   0.30, ,   974
3422843.exe,   12.06, ,   0.29, ,   961
3424191.exe,    5.87, ,   0.15, ,   533
3424191.exe,    5.84, ,   0.15, ,   532
3424191.exe,    6.44, ,   0.18, ,   542
3424191.exe,    5.89, ,   0.15, ,   533
3424191.exe,    5.88, ,   0.15, ,   533
3424191.exe,    6.03, ,   0.15, ,   534
3424191.exe,    5.94, ,   0.16, ,   537
3424191.exe,    5.93, ,   0.16, ,   535
3424191.exe,    6.40, ,   0.16, ,   535
3424191.exe,    5.82, ,   0.15, ,   533
3428138.exe,    6.62, ,   0.26, ,   549
3428138.exe,    6.52, ,   0.26, ,   546
3428138.exe,    6.57, ,   0.26, ,   545
3428138.exe,    6.50, ,   0.24, ,   543
3428138.exe,    6.43, ,   0.25, ,   546
3428138.exe,    6.34, ,   0.24, ,   542
3428138.exe,    6.33, ,   0.23, ,   541
3428138.exe,    6.42, ,   0.23, ,   542
3428138.exe,    6.30, ,   0.21, ,   539
3428138.exe,    6.21, ,   0.21, ,   541
3523688.exe,    7.30, ,   0.25, ,   657
3523688.exe,    7.26, ,   0.23, ,   656
3523688.exe,    7.13, ,   0.21, ,   650
3523688.exe,    7.23, ,   0.21, ,   652
3523688.exe,    7.02, ,   0.20, ,   649
3523688.exe,    6.99, ,   0.20, ,   649
3523688.exe,    7.01, ,   0.21, ,   649
3523688.exe,    6.95, ,   0.20, ,   651
3523688.exe,    6.91, ,   0.19, ,   649
3523688.exe,    6.98, ,   0.20, ,   649
3529361.exe,    4.11, ,   0.11, ,   354
3529361.exe,    4.09, ,   0.11, ,   356
3529361.exe,    4.14, ,   0.11, ,   354
3529361.exe,    4.15, ,   0.11, ,   352
3529361.exe,    4.13, ,   0.11, ,   356
3529361.exe,    4.17, ,   0.11, ,   352
3529361.exe,    4.10, ,   0.11, ,   356
3529361.exe,    4.12, ,   0.11, ,   353
3529361.exe,    4.21, ,   0.11, ,   352
3529361.exe,    4.17, ,   0.11, ,   354
3661212.exe,    6.18, ,   0.18, ,   579
3661212.exe,    6.22, ,   0.17, ,   575
3661212.exe,    6.20, ,   0.18, ,   579
3661212.exe,    6.21, ,   0.18, ,   577
3661212.exe,    6.20, ,   0.17, ,   574
3661212.exe,    6.27, ,   0.18, ,   576
3661212.exe,    6.24, ,   0.17, ,   575
3661212.exe,    6.21, ,   0.17, ,   575
3661212.exe,    6.22, ,   0.18, ,   576
3661212.exe,    6.25, ,   0.17, ,   575
3663182.exe,    5.94, ,   0.16, ,   540
3663182.exe,    5.95, ,   0.17, ,   540
3663182.exe,    5.93, ,   0.17, ,   540
3663182.exe,    5.91, ,   0.17, ,   542
3663182.exe,    5.95, ,   0.16, ,   540
3663182.exe,    5.96, ,   0.17, ,   541
3663182.exe,    6.40, ,   0.18, ,   547
3663182.exe,    5.93, ,   0.17, ,   544
3663182.exe,    5.90, ,   0.17, ,   544
3663182.exe,    5.95, ,   0.18, ,   544
3883785.exe,    6.02, ,   0.15, ,   498
3883785.exe,    6.01, ,   0.15, ,   498
3883785.exe,    5.96, ,   0.14, ,   499
3883785.exe,    6.00, ,   0.16, ,   498
3883785.exe,    6.00, ,   0.15, ,   499
3883785.exe,    5.96, ,   0.15, ,   500
3883785.exe,    5.97, ,   0.15, ,   497
3883785.exe,    5.94, ,   0.14, ,   498
3883785.exe,    5.99, ,   0.16, ,   498
3883785.exe,    5.97, ,   0.14, ,   500
3994586.exe,    4.20, ,   0.34, ,   349
3994586.exe,    4.17, ,   0.33, ,   349
3994586.exe,    4.18, ,   0.34, ,   350
3994586.exe,    4.18, ,   0.34, ,   349
3994586.exe,    4.20, ,   0.34, ,   350
3994586.exe,    4.21, ,   0.34, ,   350
3994586.exe,    4.23, ,   0.34, ,   349
3994586.exe,    4.25, ,   0.34, ,   349
3994586.exe,    4.22, ,   0.34, ,   351
3994586.exe,    4.26, ,   0.34, ,   353
4184640.exe,    5.57, ,   0.14, ,   474
4184640.exe,    5.61, ,   0.14, ,   474
4184640.exe,    5.55, ,   0.14, ,   473
4184640.exe,    5.62, ,   0.14, ,   476
4184640.exe,    5.58, ,   0.14, ,   474
4184640.exe,    5.50, ,   0.14, ,   477
4184640.exe,    5.56, ,   0.14, ,   473
4184640.exe,    5.56, ,   0.14, ,   475
4184640.exe,    5.59, ,   0.14, ,   474
4184640.exe,    5.59, ,   0.14, ,   473
4212368.exe,    6.51, ,   0.17, ,   580
4212368.exe,    6.95, ,   0.17, ,   585
4212368.exe,    6.53, ,   0.17, ,   579
4212368.exe,    6.55, ,   0.17, ,   580
4212368.exe,    6.53, ,   0.17, ,   580
4212368.exe,    6.55, ,   0.17, ,   582
4212368.exe,    6.52, ,   0.17, ,   580
4212368.exe,    6.50, ,   0.17, ,   580
4212368.exe,    6.53, ,   0.17, ,   580
4212368.exe,    6.46, ,   0.17, ,   583
424396.exe,    6.81, ,   0.18, ,   607
424396.exe,    6.79, ,   0.18, ,   607
424396.exe,    6.70, ,   0.18, ,   608
424396.exe,    6.79, ,   0.19, ,   608
424396.exe,    6.79, ,   0.18, ,   605
424396.exe,    6.70, ,   0.18, ,   607
424396.exe,    6.76, ,   0.17, ,   607
424396.exe,    6.79, ,   0.18, ,   605
424396.exe,    6.79, ,   0.18, ,   607
424396.exe,    7.12, ,   0.19, ,   610
4448337.exe,    5.64, ,   0.15, ,   530
4448337.exe,    5.67, ,   0.15, ,   528
4448337.exe,    5.60, ,   0.14, ,   528
4448337.exe,    5.65, ,   0.15, ,   527
4448337.exe,    5.74, ,   0.15, ,   530
4448337.exe,    5.69, ,   0.15, ,   531
4448337.exe,    5.66, ,   0.15, ,   528
4448337.exe,    5.70, ,   0.14, ,   527
4448337.exe,    5.63, ,   0.15, ,   527
4448337.exe,    5.66, ,   0.15, ,   525
4492853.exe,    6.02, ,   0.16, ,   542
4492853.exe,    5.98, ,   0.14, ,   540
4492853.exe,    5.94, ,   0.15, ,   545
4492853.exe,    5.97, ,   0.16, ,   540
4492853.exe,    6.00, ,   0.16, ,   540
4492853.exe,    6.00, ,   0.16, ,   540
4492853.exe,    5.92, ,   0.14, ,   544
4492853.exe,    5.99, ,   0.15, ,   540
4492853.exe,    5.97, ,   0.15, ,   541
4492853.exe,    5.98, ,   0.14, ,   541
4504170.exe,    9.99, ,   0.24, ,   815
4504170.exe,   10.00, ,   0.25, ,   815
4504170.exe,   10.01, ,   0.25, ,   824
4504170.exe,    9.96, ,   0.25, ,   818
4504170.exe,   10.02, ,   0.25, ,   822
4504170.exe,   10.00, ,   0.24, ,   815
4504170.exe,    9.98, ,   0.24, ,   816
4504170.exe,   10.47, ,   0.25, ,   826
4504170.exe,    9.94, ,   0.24, ,   813
4504170.exe,    9.97, ,   0.24, ,   817
4549023.exe,   14.79, ,   1.06, ,  1295
4549023.exe,   14.89, ,   1.06, ,  1294
4549023.exe,   14.84, ,   1.07, ,  1305
4549023.exe,   14.90, ,   1.06, ,  1292
4549023.exe,   14.90, ,   1.07, ,  1292
4549023.exe,   14.85, ,   1.05, ,  1293
4549023.exe,   14.95, ,   1.07, ,  1296
4549023.exe,   14.90, ,   1.05, ,  1293
4549023.exe,   14.93, ,   1.06, ,  1293
4549023.exe,   14.94, ,   1.07, ,  1293
4742667.exe,    6.16, ,   0.17, ,   552
4742667.exe,    5.96, ,   0.17, ,   552
4742667.exe,    6.04, ,   0.17, ,   552
4742667.exe,    6.02, ,   0.17, ,   550
4742667.exe,    6.05, ,   0.17, ,   550
4742667.exe,    6.59, ,   0.17, ,   556
4742667.exe,    6.04, ,   0.17, ,   551
4742667.exe,    6.03, ,   0.17, ,   550
4742667.exe,    6.03, ,   0.17, ,   551
4742667.exe,    6.05, ,   0.17, ,   551
4828917.exe,    5.41, ,   0.20, ,   457
4828917.exe,    5.38, ,   0.20, ,   455
4828917.exe,    5.34, ,   0.20, ,   455
4828917.exe,    5.31, ,   0.20, ,   453
4828917.exe,    5.34, ,   0.20, ,   455
4828917.exe,    5.33, ,   0.20, ,   453
4828917.exe,    5.35, ,   0.20, ,   456
4828917.exe,    5.34, ,   0.20, ,   455
4828917.exe,    5.32, ,   0.20, ,   455
4828917.exe,    5.35, ,   0.20, ,   454
483031.exe,    4.23, ,   0.33, ,   357
483031.exe,    4.33, ,   0.33, ,   355
483031.exe,    4.23, ,   0.33, ,   356
483031.exe,    4.29, ,   0.33, ,   355
483031.exe,    4.29, ,   0.33, ,   357
483031.exe,    4.28, ,   0.33, ,   357
483031.exe,    4.23, ,   0.33, ,   359
483031.exe,    4.31, ,   0.33, ,   358
483031.exe,    4.24, ,   0.33, ,   356
483031.exe,    4.24, ,   0.32, ,   355
5192715.exe,    5.16, ,   0.14, ,   445
5192715.exe,    5.20, ,   0.13, ,   445
5192715.exe,    5.15, ,   0.13, ,   446
5192715.exe,    5.18, ,   0.13, ,   446
5192715.exe,    5.14, ,   0.13, ,   445
5192715.exe,    5.10, ,   0.13, ,   446
5192715.exe,    5.17, ,   0.13, ,   446
5192715.exe,    5.11, ,   0.13, ,   442
5192715.exe,    5.08, ,   0.13, ,   444
5192715.exe,    5.12, ,   0.13, ,   443
526197.exe,    6.77, ,   0.20, ,   639
526197.exe,    6.69, ,   0.19, ,   640
526197.exe,    6.70, ,   0.19, ,   643
526197.exe,    6.80, ,   0.20, ,   639
526197.exe,    6.73, ,   0.19, ,   637
526197.exe,    6.77, ,   0.20, ,   639
526197.exe,    6.70, ,   0.19, ,   638
526197.exe,    6.74, ,   0.19, ,   639
526197.exe,    6.71, ,   0.19, ,   637
526197.exe,    6.73, ,   0.19, ,   637
5388267.exe,    5.89, ,   0.17, ,   563
5388267.exe,    5.90, ,   0.17, ,   564
5388267.exe,    5.88, ,   0.17, ,   563
5388267.exe,    5.82, ,   0.17, ,   563
5388267.exe,    5.86, ,   0.17, ,   564
5388267.exe,    5.89, ,   0.17, ,   567
5388267.exe,    5.92, ,   0.17, ,   563
5388267.exe,    5.89, ,   0.17, ,   563
5388267.exe,    5.90, ,   0.17, ,   562
5388267.exe,    5.90, ,   0.17, ,   565
5391029.exe,    5.29, ,   0.11, ,   403
5391029.exe,    4.77, ,   0.11, ,   408
5391029.exe,    4.84, ,   0.11, ,   403
5391029.exe,    4.86, ,   0.11, ,   403
5391029.exe,    4.88, ,   0.11, ,   402
5391029.exe,    4.89, ,   0.11, ,   402
5391029.exe,    4.88, ,   0.11, ,   402
5391029.exe,    4.88, ,   0.11, ,   402
5391029.exe,    4.89, ,   0.11, ,   402
5391029.exe,    4.91, ,   0.11, ,   402
5402227.exe,    7.07, ,   0.17, ,   659
5402227.exe,    7.09, ,   0.17, ,   659
5402227.exe,    7.04, ,   0.16, ,   657
5402227.exe,    7.02, ,   0.17, ,   658
5402227.exe,    6.99, ,   0.17, ,   658
5402227.exe,    7.01, ,   0.17, ,   658
5402227.exe,    6.99, ,   0.17, ,   660
5402227.exe,    7.00, ,   0.17, ,   658
5402227.exe,    6.97, ,   0.17, ,   657
5402227.exe,    7.01, ,   0.17, ,   658
5610753.exe,    5.66, ,   0.15, ,   529
5610753.exe,    5.59, ,   0.15, ,   529
5610753.exe,    5.62, ,   0.15, ,   529
5610753.exe,    5.61, ,   0.15, ,   528
5610753.exe,    5.65, ,   0.15, ,   528
5610753.exe,    5.60, ,   0.15, ,   528
5610753.exe,    5.61, ,   0.15, ,   527
5610753.exe,    5.59, ,   0.15, ,   529
5610753.exe,    5.61, ,   0.14, ,   528
5610753.exe,    5.60, ,   0.15, ,   530
5748910.exe,    5.76, ,   0.17, ,   543
5748910.exe,    6.21, ,   0.16, ,   548
5748910.exe,    5.73, ,   0.16, ,   540
5748910.exe,    5.78, ,   0.16, ,   542
5748910.exe,    5.64, ,   0.16, ,   562
5748910.exe,    5.77, ,   0.16, ,   541
5748910.exe,    5.80, ,   0.16, ,   541
5748910.exe,    5.79, ,   0.17, ,   541
5748910.exe,    5.78, ,   0.17, ,   543
5748910.exe,    5.77, ,   0.15, ,   541
5947083.exe,    5.83, ,   0.15, ,   538
5947083.exe,    5.80, ,   0.15, ,   538
5947083.exe,    5.85, ,   0.15, ,   537
5947083.exe,    5.83, ,   0.15, ,   540
5947083.exe,    5.81, ,   0.15, ,   537
5947083.exe,    5.84, ,   0.14, ,   537
5947083.exe,    5.82, ,   0.15, ,   538
5947083.exe,    5.76, ,   0.15, ,   539
5947083.exe,    5.70, ,   0.15, ,   539
5947083.exe,    5.79, ,   0.15, ,   538
5949274.exe,    6.29, ,   0.17, ,   547
5949274.exe,    6.65, ,   0.17, ,   549
5949274.exe,    6.39, ,   0.17, ,   545
5949274.exe,    6.42, ,   0.17, ,   547
5949274.exe,    6.40, ,   0.17, ,   546
5949274.exe,    6.40, ,   0.17, ,   545
5949274.exe,    6.35, ,   0.17, ,   545
5949274.exe,    6.35, ,   0.17, ,   546
5949274.exe,    6.39, ,   0.17, ,   547
5949274.exe,    6.38, ,   0.17, ,   546
5953163.exe,   13.22, ,   0.64, ,  1167
5953163.exe,   13.16, ,   0.64, ,  1165
5953163.exe,   13.23, ,   0.64, ,  1169
5953163.exe,   13.20, ,   0.64, ,  1166
5953163.exe,   13.09, ,   0.64, ,  1165
5953163.exe,   13.18, ,   0.64, ,  1166
5953163.exe,   13.29, ,   0.64, ,  1167
5953163.exe,   13.40, ,   0.64, ,  1170
5953163.exe,   13.32, ,   0.64, ,  1167
5953163.exe,   13.31, ,   0.64, ,  1165
5955123.exe,    5.96, ,   0.16, ,   541
5955123.exe,    5.94, ,   0.16, ,   541
5955123.exe,    5.90, ,   0.15, ,   540
5955123.exe,    5.93, ,   0.15, ,   540
5955123.exe,    5.93, ,   0.16, ,   539
5955123.exe,    6.34, ,   0.16, ,   546
5955123.exe,    5.94, ,   0.16, ,   542
5955123.exe,    5.97, ,   0.16, ,   540
5955123.exe,    5.94, ,   0.16, ,   540
5955123.exe,    5.99, ,   0.16, ,   540
6043669.exe,    7.56, ,   0.17, ,   642
6043669.exe,    7.55, ,   0.16, ,   641
6043669.exe,    7.59, ,   0.16, ,   641
6043669.exe,    7.50, ,   0.16, ,   643
6043669.exe,    7.52, ,   0.16, ,   642
6043669.exe,    7.55, ,   0.16, ,   642
6043669.exe,    7.56, ,   0.16, ,   641
6043669.exe,    7.55, ,   0.16, ,   643
6043669.exe,    7.56, ,   0.16, ,   642
6043669.exe,    7.51, ,   0.16, ,   641
6062852.exe,    5.93, ,   0.17, ,   567
6062852.exe,    5.89, ,   0.17, ,   567
6062852.exe,    5.90, ,   0.17, ,   569
6062852.exe,    5.93, ,   0.17, ,   565
6062852.exe,    5.93, ,   0.17, ,   567
6062852.exe,    5.90, ,   0.17, ,   569
6062852.exe,    5.92, ,   0.17, ,   567
6062852.exe,    5.90, ,   0.17, ,   566
6062852.exe,    5.89, ,   0.17, ,   568
6062852.exe,    5.95, ,   0.17, ,   565
6083074.exe,    6.49, ,   0.18, ,   581
6083074.exe,    6.22, ,   0.17, ,   579
6083074.exe,    6.23, ,   0.17, ,   582
6083074.exe,    6.25, ,   0.17, ,   579
6083074.exe,    6.71, ,   0.18, ,   581
6083074.exe,    6.32, ,   0.17, ,   578
6083074.exe,    6.27, ,   0.17, ,   579
6083074.exe,    6.26, ,   0.17, ,   581
6083074.exe,    6.29, ,   0.17, ,   580
6083074.exe,    6.29, ,   0.17, ,   579
6085360.exe,    5.74, ,   0.15, ,   527
6085360.exe,    5.73, ,   0.15, ,   530
6085360.exe,    5.77, ,   0.15, ,   527
6085360.exe,    5.71, ,   0.15, ,   529
6085360.exe,    5.75, ,   0.15, ,   527
6085360.exe,    5.74, ,   0.15, ,   528
6085360.exe,    5.72, ,   0.15, ,   528
6085360.exe,    5.73, ,   0.15, ,   528
6085360.exe,    5.68, ,   0.15, ,   527
6085360.exe,    5.67, ,   0.15, ,   527
6099013.exe,    3.17, ,   0.07, ,   290
6099013.exe,    3.17, ,   0.07, ,   287
6099013.exe,    3.20, ,   0.07, ,   285
6099013.exe,    3.21, ,   0.07, ,   286
6099013.exe,    3.21, ,   0.07, ,   285
6099013.exe,    3.21, ,   0.07, ,   286
6099013.exe,    3.22, ,   0.07, ,   286
6099013.exe,    3.42, ,   0.07, ,   288
6099013.exe,    3.23, ,   0.07, ,   286
6099013.exe,    3.20, ,   0.07, ,   286
6110657.exe,    5.23, ,   0.14, ,   436
6110657.exe,    5.21, ,   0.14, ,   435
6110657.exe,    5.21, ,   0.14, ,   435
6110657.exe,    5.19, ,   0.14, ,   436
6110657.exe,    5.19, ,   0.14, ,   435
6110657.exe,    5.19, ,   0.14, ,   435
6110657.exe,    5.21, ,   0.14, ,   436
6110657.exe,    5.23, ,   0.14, ,   436
6110657.exe,    5.17, ,   0.14, ,   435
6110657.exe,    5.24, ,   0.14, ,   435
6113121.exe,   10.29, ,   0.23, ,   794
6113121.exe,   10.32, ,   0.23, ,   794
6113121.exe,   10.29, ,   0.23, ,   795
6113121.exe,   10.29, ,   0.23, ,   797
6113121.exe,   10.26, ,   0.23, ,   793
6113121.exe,   10.29, ,   0.23, ,   794
6113121.exe,   10.29, ,   0.23, ,   794
6113121.exe,   10.28, ,   0.23, ,   795
6113121.exe,   10.28, ,   0.23, ,   793
6113121.exe,   10.27, ,   0.23, ,   794
6114549.exe,   11.95, ,   0.25, ,   989
6114549.exe,   12.04, ,   0.25, ,   986
6114549.exe,   12.06, ,   0.25, ,   988
