1398048.exe,   12.35, ,   0.64, ,  1097
1398048.exe,   12.30, ,   0.64, ,  1098
1603427.exe,    5.78, ,   0.22, ,   506
1603427.exe,    5.78, ,   0.22, ,   505
1603427.exe,    5.77, ,   0.22, ,   505
1603427.exe,    5.73, ,   0.22, ,   505
1603427.exe,    5.80, ,   0.22, ,   505
1603427.exe,    5.82, ,   0.22, ,   505
1603427.exe,    5.80, ,   0.22, ,   505
1603427.exe,    5.81, ,   0.22, ,   505
1603427.exe,    5.80, ,   0.22, ,   505
1603427.exe,    5.66, ,   0.22, ,   521
1753961.exe,    7.49, ,   0.28, ,   640
1753961.exe,    7.48, ,   0.28, ,   636
1753961.exe,    7.43, ,   0.28, ,   635
1753961.exe,    7.50, ,   0.28, ,   635
1753961.exe,    7.42, ,   0.28, ,   635
1753961.exe,    7.51, ,   0.28, ,   636
1753961.exe,    7.48, ,   0.28, ,   636
1753961.exe,    7.55, ,   0.28, ,   638
1753961.exe,    7.52, ,   0.28, ,   637
1753961.exe,    7.49, ,   0.28, ,   637
1852062.exe,    7.51, ,   0.28, ,   635
1852062.exe,    7.46, ,   0.28, ,   633
1852062.exe,    7.55, ,   0.28, ,   638
1852062.exe,    7.54, ,   0.28, ,   636
1852062.exe,    7.54, ,   0.28, ,   636
1852062.exe,    7.49, ,   0.28, ,   635
1852062.exe,    7.52, ,   0.28, ,   637
1852062.exe,    7.54, ,   0.28, ,   633
1852062.exe,    7.53, ,   0.28, ,   634
1852062.exe,    7.56, ,   0.28, ,   639
1911734.exe,   26.36, ,   1.08, ,  2166
1911734.exe,   26.51, ,   1.09, ,  2170
1911734.exe,   26.34, ,   1.08, ,  2165
1911734.exe,   26.23, ,   1.08, ,  2169
1911734.exe,   26.20, ,   1.08, ,  2170
1911734.exe,   26.35, ,   1.08, ,  2165
1911734.exe,   26.33, ,   1.08, ,  2169
1911734.exe,   26.36, ,   1.08, ,  2170
1911734.exe,   26.26, ,   1.08, ,  2162
1911734.exe,   26.38, ,   1.08, ,  2168
192319.exe,    7.60, ,   0.28, ,   637
192319.exe,    7.53, ,   0.28, ,   634
192319.exe,    7.54, ,   0.28, ,   636
192319.exe,    7.58, ,   0.28, ,   636
192319.exe,    7.61, ,   0.28, ,   637
192319.exe,    7.51, ,   0.28, ,   634
192319.exe,    7.52, ,   0.28, ,   637
192319.exe,    7.52, ,   0.28, ,   635
192319.exe,    7.49, ,   0.28, ,   634
192319.exe,    7.48, ,   0.28, ,   631
1959638.exe,   34.43, ,   1.00, ,  2619
1959638.exe,   34.25, ,   1.00, ,  2615
1959638.exe,   34.10, ,   0.99, ,  2607
1959638.exe,   34.05, ,   0.99, ,  2613
1959638.exe,   34.13, ,   1.00, ,  2615
1959638.exe,   34.21, ,   1.00, ,  2608
1959638.exe,   34.05, ,   1.01, ,  2616
1959638.exe,   34.21, ,   1.00, ,  2616
1959638.exe,   34.17, ,   1.01, ,  2612
1959638.exe,   34.14, ,   1.00, ,  2619
1962386.exe,   29.19, ,   0.96, ,  2283
1962386.exe,   29.24, ,   0.96, ,  2280
1962386.exe,   29.20, ,   0.96, ,  2278
1962386.exe,   29.27, ,   0.96, ,  2276
1962386.exe,   29.34, ,   0.96, ,  2279
1962386.exe,   29.38, ,   0.96, ,  2277
1962386.exe,   29.29, ,   0.96, ,  2276
1962386.exe,   29.16, ,   0.96, ,  2275
1962386.exe,   29.31, ,   0.96, ,  2277
1962386.exe,   29.30, ,   0.96, ,  2284
198595.exe,   29.01, ,   0.92, ,  2329
198595.exe,   29.03, ,   0.90, ,  2328
198595.exe,   28.93, ,   0.90, ,  2327
198595.exe,   28.91, ,   0.91, ,  2328
198595.exe,   29.05, ,   0.92, ,  2330
198595.exe,   29.30, ,   0.92, ,  2334
198595.exe,   29.09, ,   0.91, ,  2328
198595.exe,   29.94, ,   0.93, ,  2336
198595.exe,   29.85, ,   0.92, ,  2336
198595.exe,   32.22, ,   1.36, ,  2458
201173.exe,    9.48, ,   0.42, ,   743
201173.exe,    9.27, ,   0.39, ,   734
201173.exe,    9.15, ,   0.37, ,   728
201173.exe,    9.11, ,   0.37, ,   726
201173.exe,    8.97, ,   0.36, ,   723
201173.exe,    8.89, ,   0.31, ,   718
201173.exe,    8.73, ,   0.31, ,   714
201173.exe,    8.66, ,   0.27, ,   710
201173.exe,    8.60, ,   0.28, ,   710
201173.exe,    8.42, ,   0.26, ,   705
2073081.exe,   20.33, ,   0.68, ,  1603
2073081.exe,   20.22, ,   0.68, ,  1603
2073081.exe,   20.03, ,   0.67, ,  1602
2073081.exe,   20.00, ,   0.66, ,  1602
2073081.exe,   20.08, ,   0.66, ,  1602
2073081.exe,   20.20, ,   0.66, ,  1602
2073081.exe,   20.13, ,   0.66, ,  1602
2073081.exe,   20.21, ,   0.67, ,  1601
2073081.exe,   20.17, ,   0.67, ,  1603
2073081.exe,   20.01, ,   0.67, ,  1605
2215057.exe,    7.30, ,   0.28, ,   638
2215057.exe,    7.35, ,   0.28, ,   637
2215057.exe,    7.41, ,   0.28, ,   636
2215057.exe,    7.36, ,   0.28, ,   636
2215057.exe,    7.40, ,   0.28, ,   638
2215057.exe,    7.35, ,   0.28, ,   638
2215057.exe,    7.42, ,   0.28, ,   639
2215057.exe,    7.47, ,   0.28, ,   640
2215057.exe,    7.46, ,   0.28, ,   635
2215057.exe,    7.61, ,   0.28, ,   638
2227301.exe,    6.86, ,   0.37, ,   635
2227301.exe,    6.91, ,   0.38, ,   636
2227301.exe,    6.88, ,   0.38, ,   636
2227301.exe,    6.89, ,   0.37, ,   636
2227301.exe,    6.84, ,   0.36, ,   637
2227301.exe,    6.83, ,   0.37, ,   636
2227301.exe,    6.82, ,   0.36, ,   635
2227301.exe,    6.82, ,   0.36, ,   636
2227301.exe,    6.87, ,   0.37, ,   636
2227301.exe,    6.82, ,   0.36, ,   636
2311600.exe,    7.40, ,   0.28, ,   637
2311600.exe,    7.40, ,   0.28, ,   636
2311600.exe,    7.41, ,   0.28, ,   636
2311600.exe,    7.44, ,   0.28, ,   636
2311600.exe,    7.39, ,   0.28, ,   634
2311600.exe,    7.46, ,   0.28, ,   636
2311600.exe,    7.43, ,   0.28, ,   637
2311600.exe,    7.43, ,   0.28, ,   636
2311600.exe,    7.41, ,   0.28, ,   636
2311600.exe,    7.35, ,   0.28, ,   632
2431362.exe,   10.17, ,   0.45, ,   856
2431362.exe,   10.21, ,   0.45, ,   855
2431362.exe,   10.12, ,   0.45, ,   856
2431362.exe,   10.16, ,   0.45, ,   857
2431362.exe,   10.68, ,   0.45, ,   860
2431362.exe,   10.18, ,   0.45, ,   854
2431362.exe,   10.16, ,   0.45, ,   854
2431362.exe,   10.16, ,   0.45, ,   855
2431362.exe,   10.22, ,   0.45, ,   855
2431362.exe,   10.19, ,   0.45, ,   855
2526947.exe,    6.18, ,   0.33, ,   558
2526947.exe,    6.19, ,   0.33, ,   557
2526947.exe,    6.20, ,   0.33, ,   557
2526947.exe,    6.18, ,   0.33, ,   557
2526947.exe,    6.17, ,   0.33, ,   558
2526947.exe,    6.21, ,   0.33, ,   558
2526947.exe,    6.19, ,   0.33, ,   558
2526947.exe,    6.10, ,   0.33, ,   557
2526947.exe,    6.08, ,   0.33, ,   557
2526947.exe,    6.17, ,   0.33, ,   557
2549795.exe,   21.41, ,   0.93, ,  1782
2549795.exe,   21.37, ,   0.91, ,  1778
2549795.exe,   21.38, ,   0.93, ,  1779
2549795.exe,   21.59, ,   0.92, ,  1780
2549795.exe,   21.56, ,   0.92, ,  1779
2549795.exe,   21.58, ,   0.93, ,  1780
2549795.exe,   21.56, ,   0.93, ,  1780
2549795.exe,   21.52, ,   0.92, ,  1779
2549795.exe,   21.60, ,   0.92, ,  1779
2549795.exe,   21.56, ,   0.92, ,  1780
2683118.exe,    7.47, ,   0.28, ,   639
2683118.exe,    7.42, ,   0.28, ,   638
2683118.exe,    7.45, ,   0.28, ,   640
2683118.exe,    7.89, ,   0.28, ,   640
2683118.exe,    7.46, ,   0.28, ,   639
2683118.exe,    7.46, ,   0.28, ,   637
2683118.exe,    7.53, ,   0.28, ,   639
2683118.exe,    7.51, ,   0.28, ,   638
2683118.exe,    7.51, ,   0.28, ,   637
2683118.exe,    7.50, ,   0.28, ,   638
2765763.exe,    7.35, ,   0.28, ,   636
2765763.exe,    7.35, ,   0.28, ,   635
2765763.exe,    7.41, ,   0.28, ,   636
2765763.exe,    7.43, ,   0.28, ,   635
2765763.exe,    7.43, ,   0.28, ,   636
2765763.exe,    7.40, ,   0.28, ,   634
2765763.exe,    7.49, ,   0.28, ,   636
2765763.exe,    7.39, ,   0.28, ,   633
2765763.exe,    7.44, ,   0.28, ,   637
2765763.exe,    7.40, ,   0.28, ,   636
2777266.exe,    6.56, ,   0.33, ,   548
2777266.exe,    6.46, ,   0.33, ,   547
2777266.exe,    6.45, ,   0.33, ,   547
2777266.exe,    6.42, ,   0.33, ,   547
2777266.exe,    6.49, ,   0.33, ,   548
2777266.exe,    6.48, ,   0.33, ,   547
2777266.exe,    6.49, ,   0.33, ,   547
2777266.exe,    6.49, ,   0.33, ,   548
2777266.exe,    6.46, ,   0.33, ,   548
2777266.exe,    6.48, ,   0.33, ,   547
2783713.exe,   24.50, ,   1.01, ,  2043
2783713.exe,   24.39, ,   1.01, ,  2041
2783713.exe,   24.50, ,   1.01, ,  2042
2783713.exe,   24.62, ,   1.01, ,  2042
2783713.exe,   24.69, ,   1.02, ,  2043
2783713.exe,   24.75, ,   1.01, ,  2042
2783713.exe,   24.94, ,   1.02, ,  2044
2783713.exe,   24.55, ,   1.01, ,  2042
2783713.exe,   24.61, ,   1.02, ,  2042
2783713.exe,   24.53, ,   1.01, ,  2041
279171.exe,    7.19, ,   0.38, ,   658
279171.exe,    7.22, ,   0.38, ,   658
279171.exe,    7.14, ,   0.38, ,   657
279171.exe,    7.22, ,   0.38, ,   658
279171.exe,    7.21, ,   0.38, ,   657
279171.exe,    7.24, ,   0.38, ,   658
279171.exe,    7.19, ,   0.38, ,   658
279171.exe,    7.19, ,   0.38, ,   657
279171.exe,    7.18, ,   0.38, ,   659
279171.exe,    7.24, ,   0.38, ,   659
2997233.exe,    9.94, ,   0.38, ,   864
2997233.exe,    9.96, ,   0.38, ,   864
2997233.exe,    9.92, ,   0.38, ,   863
2997233.exe,   10.02, ,   0.38, ,   862
2997233.exe,   10.01, ,   0.38, ,   861
2997233.exe,   10.08, ,   0.38, ,   864
2997233.exe,   10.43, ,   0.38, ,   867
2997233.exe,    9.99, ,   0.38, ,   864
2997233.exe,   10.02, ,   0.38, ,   863
2997233.exe,   10.02, ,   0.38, ,   864
3054058.exe,    6.33, ,   0.34, ,   562
3054058.exe,    6.30, ,   0.34, ,   562
3054058.exe,    6.32, ,   0.34, ,   562
3054058.exe,    6.36, ,   0.34, ,   563
3054058.exe,    6.32, ,   0.34, ,   562
3054058.exe,    6.37, ,   0.34, ,   563
3054058.exe,    6.37, ,   0.34, ,   563
3054058.exe,    6.40, ,   0.34, ,   563
3054058.exe,    6.36, ,   0.34, ,   563
3054058.exe,    6.36, ,   0.34, ,   562
3095445.exe,    4.86, ,   0.13, ,   416
3095445.exe,    4.83, ,   0.13, ,   416
3095445.exe,    4.80, ,   0.13, ,   418
3095445.exe,    4.86, ,   0.13, ,   416
3095445.exe,    4.89, ,   0.13, ,   416
3095445.exe,    4.86, ,   0.13, ,   416
3095445.exe,    4.88, ,   0.13, ,   416
3095445.exe,    4.86, ,   0.13, ,   416
3095445.exe,    4.87, ,   0.13, ,   416
3095445.exe,    4.91, ,   0.13, ,   415
3098751.exe,    7.47, ,   0.37, ,   636
3098751.exe,    7.41, ,   0.37, ,   637
3098751.exe,    7.44, ,   0.37, ,   637
3098751.exe,    7.45, ,   0.37, ,   637
3098751.exe,    7.90, ,   0.37, ,   638
3098751.exe,    7.49, ,   0.37, ,   637
3098751.exe,    7.45, ,   0.37, ,   636
3098751.exe,    7.44, ,   0.37, ,   636
3098751.exe,    7.42, ,   0.37, ,   636
3098751.exe,    7.44, ,   0.37, ,   636
3361780.exe,    5.90, ,   0.24, ,   529
3361780.exe,    5.87, ,   0.24, ,   526
3361780.exe,    5.89, ,   0.24, ,   526
3361780.exe,    5.90, ,   0.24, ,   526
3361780.exe,    5.95, ,   0.24, ,   527
3361780.exe,    5.89, ,   0.24, ,   527
3361780.exe,    5.85, ,   0.24, ,   527
3361780.exe,    5.87, ,   0.24, ,   527
3361780.exe,    5.89, ,   0.24, ,   526
3361780.exe,    5.95, ,   0.24, ,   527
3467701.exe,    6.62, ,   0.34, ,   557
3467701.exe,    6.64, ,   0.33, ,   558
3467701.exe,    6.62, ,   0.33, ,   557
3467701.exe,    6.88, ,   0.34, ,   561
3467701.exe,    6.63, ,   0.33, ,   557
3467701.exe,    6.63, ,   0.34, ,   558
3467701.exe,    6.63, ,   0.34, ,   557
3467701.exe,    6.60, ,   0.33, ,   558
3467701.exe,    6.61, ,   0.33, ,   558
3467701.exe,    6.62, ,   0.34, ,   557
3478512.exe,   11.14, ,   0.63, ,   964
3478512.exe,   11.14, ,   0.63, ,   963
3478512.exe,   11.11, ,   0.63, ,   962
3478512.exe,   11.08, ,   0.63, ,   962
3478512.exe,   11.17, ,   0.63, ,   963
3478512.exe,   11.11, ,   0.63, ,   963
3478512.exe,   11.05, ,   0.64, ,   968
3478512.exe,   11.10, ,   0.63, ,   963
3478512.exe,   11.12, ,   0.64, ,   962
3478512.exe,   11.12, ,   0.63, ,   963
3812433.exe,    6.51, ,   0.35, ,   598
3812433.exe,    6.57, ,   0.35, ,   596
3812433.exe,    6.61, ,   0.35, ,   596
3812433.exe,    6.61, ,   0.35, ,   597
3812433.exe,    6.57, ,   0.35, ,   596
3812433.exe,    6.57, ,   0.35, ,   597
3812433.exe,    6.57, ,   0.35, ,   596
3812433.exe,    7.02, ,   0.36, ,   599
3812433.exe,    6.56, ,   0.37, ,   596
3812433.exe,    6.52, ,   0.35, ,   596
3815934.exe,    6.44, ,   0.25, ,   576
3815934.exe,    6.42, ,   0.25, ,   573
3815934.exe,    6.44, ,   0.25, ,   573
3815934.exe,    6.44, ,   0.25, ,   576
3815934.exe,    6.47, ,   0.25, ,   574
3815934.exe,    6.42, ,   0.25, ,   572
3815934.exe,    6.43, ,   0.25, ,   574
3815934.exe,    6.43, ,   0.25, ,   576
3815934.exe,    6.46, ,   0.24, ,   573
3815934.exe,    6.49, ,   0.24, ,   575
3932918.exe,    6.75, ,   0.35, ,   599
3932918.exe,    6.77, ,   0.36, ,   600
3932918.exe,    6.72, ,   0.36, ,   600
3932918.exe,    6.72, ,   0.35, ,   599
3932918.exe,    6.72, ,   0.36, ,   601
3932918.exe,    6.71, ,   0.36, ,   599
3932918.exe,    6.78, ,   0.36, ,   600
3932918.exe,    7.01, ,   0.36, ,   600
3932918.exe,    6.75, ,   0.36, ,   600
3932918.exe,    6.74, ,   0.35, ,   599
3995464.exe,    7.46, ,   0.28, ,   642
3995464.exe,    7.45, ,   0.28, ,   636
3995464.exe,    7.43, ,   0.28, ,   636
3995464.exe,    7.41, ,   0.28, ,   635
3995464.exe,    7.84, ,   0.28, ,   640
3995464.exe,    7.44, ,   0.28, ,   635
3995464.exe,    7.43, ,   0.28, ,   634
3995464.exe,    7.48, ,   0.28, ,   639
3995464.exe,    7.47, ,   0.28, ,   636
3995464.exe,    7.49, ,   0.28, ,   637
4200085.exe,    9.82, ,   0.40, ,   870
4200085.exe,    9.79, ,   0.40, ,   869
4200085.exe,    9.77, ,   0.40, ,   870
4200085.exe,    9.73, ,   0.40, ,   873
4200085.exe,    9.75, ,   0.40, ,   869
4200085.exe,    9.82, ,   0.41, ,   872
4200085.exe,    9.83, ,   0.42, ,   873
4200085.exe,    9.82, ,   0.41, ,   871
4200085.exe,    9.71, ,   0.40, ,   870
4200085.exe,    9.97, ,   0.41, ,   872
4557758.exe,   11.21, ,   0.61, ,   955
4557758.exe,   11.26, ,   0.61, ,   956
4557758.exe,   11.23, ,   0.61, ,   956
4557758.exe,   11.20, ,   0.61, ,   956
4557758.exe,   11.16, ,   0.61, ,   955
4557758.exe,   11.27, ,   0.62, ,   955
4557758.exe,   11.27, ,   0.62, ,   957
4557758.exe,   11.18, ,   0.61, ,   955
4557758.exe,   11.11, ,   0.62, ,   956
4557758.exe,   11.07, ,   0.61, ,   955
4601273.exe,   10.08, ,   0.59, ,   879
4601273.exe,   10.03, ,   0.59, ,   880
4601273.exe,   10.10, ,   0.59, ,   879
4601273.exe,   10.14, ,   0.59, ,   880
4601273.exe,   10.14, ,   0.59, ,   880
4601273.exe,   10.15, ,   0.59, ,   881
4601273.exe,   10.13, ,   0.59, ,   880
4601273.exe,   10.55, ,   0.59, ,   881
4601273.exe,   10.12, ,   0.59, ,   880
4601273.exe,   10.13, ,   0.59, ,   881
4607323.exe,    7.49, ,   0.28, ,   638
4607323.exe,    7.43, ,   0.28, ,   635
4607323.exe,    7.37, ,   0.28, ,   633
4607323.exe,    7.42, ,   0.28, ,   634
4607323.exe,    7.41, ,   0.28, ,   635
4607323.exe,    7.40, ,   0.28, ,   636
4607323.exe,    7.52, ,   0.28, ,   639
4607323.exe,    7.52, ,   0.28, ,   637
4607323.exe,    7.48, ,   0.28, ,   634
4607323.exe,    7.43, ,   0.28, ,   635
4698768.exe,   17.79, ,   0.66, ,  1464
4698768.exe,   17.81, ,   0.66, ,  1463
4698768.exe,   17.87, ,   0.66, ,  1463
4698768.exe,   17.78, ,   0.66, ,  1462
4698768.exe,   17.81, ,   0.66, ,  1462
4698768.exe,   18.30, ,   0.66, ,  1466
4698768.exe,   18.91, ,   0.67, ,  1467
4698768.exe,   17.92, ,   0.66, ,  1462
4698768.exe,   17.87, ,   0.66, ,  1462
4698768.exe,   17.82, ,   0.66, ,  1464
4778920.exe,   10.72, ,   0.65, ,   954
4778920.exe,   10.63, ,   0.65, ,   954
4778920.exe,   10.74, ,   0.65, ,   957
4778920.exe,   10.69, ,   0.65, ,   954
4778920.exe,   10.70, ,   0.65, ,   955
4778920.exe,   10.80, ,   0.65, ,   956
4778920.exe,   10.63, ,   0.65, ,   954
4778920.exe,   10.60, ,   0.65, ,   976
4778920.exe,   10.78, ,   0.65, ,   957
4778920.exe,   10.97, ,   0.65, ,   956
4785952.exe,   11.25, ,   0.66, ,  1013
4785952.exe,   11.20, ,   0.66, ,  1016
4785952.exe,   11.13, ,   0.66, ,  1017
4785952.exe,   11.24, ,   0.66, ,  1017
4785952.exe,   11.22, ,   0.66, ,  1018
4785952.exe,   11.21, ,   0.66, ,  1016
4785952.exe,   11.07, ,   0.66, ,  1018
4785952.exe,   11.14, ,   0.66, ,  1016
4785952.exe,   11.16, ,   0.66, ,  1017
4785952.exe,   11.23, ,   0.66, ,  1014
4817032.exe,    6.98, ,   0.27, ,   618
4817032.exe,    6.98, ,   0.27, ,   617
4817032.exe,    6.97, ,   0.27, ,   617
4817032.exe,    6.94, ,   0.27, ,   617
4817032.exe,    6.90, ,   0.27, ,   616
4817032.exe,    6.91, ,   0.27, ,   617
4817032.exe,    6.85, ,   0.27, ,   616
4817032.exe,    6.88, ,   0.27, ,   618
4817032.exe,    6.86, ,   0.27, ,   617
4817032.exe,    6.86, ,   0.27, ,   617
4821646.exe,   10.63, ,   0.60, ,   914
4821646.exe,   10.66, ,   0.61, ,   910
4821646.exe,   10.58, ,   0.60, ,   910
4821646.exe,   10.67, ,   0.61, ,   910
4821646.exe,   10.72, ,   0.61, ,   911
4821646.exe,   10.73, ,   0.61, ,   910
4821646.exe,   10.70, ,   0.61, ,   910
4821646.exe,   10.73, ,   0.61, ,   911
4821646.exe,   10.70, ,   0.60, ,   912
4821646.exe,   10.66, ,   0.61, ,   911
4885696.exe,   10.87, ,   0.64, ,   998
4885696.exe,   10.88, ,   0.64, ,   998
4885696.exe,   10.93, ,   0.64, ,   997
4885696.exe,   10.80, ,   0.64, ,   998
4885696.exe,   10.79, ,   0.64, ,   997
4885696.exe,   10.77, ,   0.64, ,   998
4885696.exe,   10.91, ,   0.64, ,   999
4885696.exe,   10.80, ,   0.64, ,   997
4885696.exe,   11.30, ,   0.64, ,  1005
4885696.exe,   10.81, ,   0.64, ,   997
5145459.exe,   33.96, ,   1.03, ,  2669
5145459.exe,   33.77, ,   1.03, ,  2671
5145459.exe,   33.83, ,   1.03, ,  2665
5145459.exe,   33.75, ,   1.03, ,  2664
5145459.exe,   33.85, ,   1.03, ,  2664
5145459.exe,   34.07, ,   1.03, ,  2681
5145459.exe,   33.65, ,   1.03, ,  2665
5145459.exe,   33.51, ,   1.03, ,  2666
5145459.exe,   33.68, ,   1.03, ,  2668
5145459.exe,   33.85, ,   1.03, ,  2668
5813154.exe,   26.35, ,   1.25, ,  2256
5813154.exe,   26.14, ,   1.23, ,  2252
5813154.exe,   26.22, ,   1.24, ,  2248
5813154.exe,   26.65, ,   1.25, ,  2251
5813154.exe,   26.11, ,   1.25, ,  2251
5813154.exe,   26.08, ,   1.24, ,  2247
5813154.exe,   26.08, ,   1.25, ,  2248
5813154.exe,   26.13, ,   1.25, ,  2256
5813154.exe,   26.03, ,   1.24, ,  2250
5813154.exe,   26.16, ,   1.24, ,  2249
5940212.exe,    9.04, ,   0.41, ,   745
5940212.exe,    8.95, ,   0.40, ,   747
5940212.exe,    9.05, ,   0.41, ,   749
5940212.exe,    8.88, ,   0.42, ,   761
5940212.exe,    8.97, ,   0.41, ,   747
5940212.exe,    8.95, ,   0.41, ,   749
5940212.exe,    8.98, ,   0.41, ,   748
5940212.exe,    9.48, ,   0.41, ,   752
5940212.exe,    8.97, ,   0.41, ,   746
5940212.exe,    9.03, ,   0.40, ,   747
5986135.exe,    6.35, ,   0.34, ,   569
5986135.exe,    6.34, ,   0.34, ,   569
5986135.exe,    6.39, ,   0.34, ,   568
5986135.exe,    6.36, ,   0.34, ,   568
5986135.exe,    6.39, ,   0.34, ,   569
5986135.exe,    6.39, ,   0.34, ,   569
5986135.exe,    6.35, ,   0.34, ,   568
5986135.exe,    6.38, ,   0.34, ,   568
5986135.exe,    6.30, ,   0.34, ,   569
5986135.exe,    6.37, ,   0.34, ,   568
6006582.exe,    8.99, ,   0.41, ,   745
6006582.exe,    9.01, ,   0.41, ,   745
6006582.exe,    8.99, ,   0.41, ,   743
6006582.exe,    9.04, ,   0.41, ,   744
6006582.exe,    9.16, ,   0.41, ,   745
6006582.exe,    9.04, ,   0.41, ,   744
6006582.exe,    9.06, ,   0.41, ,   745
6006582.exe,    9.06, ,   0.41, ,   744
6006582.exe,    9.06, ,   0.41, ,   745
6006582.exe,    9.03, ,   0.41, ,   745
6011315.exe,   20.03, ,   0.70, ,  1560
6011315.exe,   19.88, ,   0.70, ,  1556
6011315.exe,   20.00, ,   0.70, ,  1562
6011315.exe,   19.97, ,   0.70, ,  1558
6011315.exe,   19.95, ,   0.70, ,  1561
6011315.exe,   19.98, ,   0.70, ,  1557
6011315.exe,   19.96, ,   0.70, ,  1558
6011315.exe,   19.89, ,   0.70, ,  1556
6011315.exe,   19.95, ,   0.70, ,  1558
6011315.exe,   19.99, ,   0.70, ,  1557
6023674.exe,   11.11, ,   0.62, ,   943
6023674.exe,   11.07, ,   0.62, ,   942
6023674.exe,   11.10, ,   0.63, ,   943
6023674.exe,   11.10, ,   0.62, ,   946
6023674.exe,   11.07, ,   0.62, ,   942
6023674.exe,   11.13, ,   0.62, ,   944
6023674.exe,   11.12, ,   0.63, ,   942
6023674.exe,   11.16, ,   0.61, ,   944
6023674.exe,   11.21, ,   0.62, ,   948
6023674.exe,   11.26, ,   0.62, ,   944
6141629.exe,    6.90, ,   0.36, ,   601
6141629.exe,    6.80, ,   0.36, ,   600
6141629.exe,    6.79, ,   0.36, ,   600
6141629.exe,    6.82, ,   0.35, ,   600
6141629.exe,    6.81, ,   0.36, ,   600
6141629.exe,    6.79, ,   0.36, ,   601
6141629.exe,    6.77, ,   0.36, ,   600
6141629.exe,    6.81, ,   0.36, ,   600
6141629.exe,    6.99, ,   0.37, ,   602
6141629.exe,    6.82, ,   0.36, ,   600
6175498.exe,    7.19, ,   0.38, ,   649
6175498.exe,    7.12, ,   0.38, ,   648
6175498.exe,    7.63, ,   0.38, ,   656
6175498.exe,    7.11, ,   0.38, ,   648
6175498.exe,    7.15, ,   0.38, ,   650
6175498.exe,    7.17, ,   0.38, ,   650
6175498.exe,    7.12, ,   0.38, ,   649
6175498.exe,    7.11, ,   0.38, ,   650
6175498.exe,    7.09, ,   0.38, ,   649
6175498.exe,    7.16, ,   0.38, ,   649
6178102.exe,    7.04, ,   0.37, ,   627
6178102.exe,    7.01, ,   0.37, ,   624
6178102.exe,    7.05, ,   0.37, ,   625
6178102.exe,    7.05, ,   0.37, ,   625
6178102.exe,    7.04, ,   0.37, ,   625
6178102.exe,    7.03, ,   0.37, ,   625
6178102.exe,    7.08, ,   0.37, ,   625
6178102.exe,    7.10, ,   0.37, ,   624
6178102.exe,    7.05, ,   0.37, ,   625
6178102.exe,    7.02, ,   0.37, ,   625
6191001.exe,   28.10, ,   0.89, ,  2258
6191001.exe,   27.72, ,   0.89, ,  2254
6191001.exe,   27.78, ,   0.89, ,  2257
6191001.exe,   27.77, ,   0.89, ,  2256
6191001.exe,   27.68, ,   0.89, ,  2257
6191001.exe,   27.81, ,   0.89, ,  2254
6191001.exe,   27.83, ,   0.89, ,  2261
6191001.exe,   28.02, ,   0.89, ,  2266
6191001.exe,   28.02, ,   0.89, ,  2262
