1374738.exe , 5.019714355468750000, 4.878784179687500000,  ,  ,  414, 376, 36
1374738.exe , 4.884765625000000000, 4.760375976562500000,  ,  ,  403, 391, 12
1374738.exe , 4.831970214843750000, 4.720825195312500000,  ,  ,  402, 391, 12
1374738.exe , 4.811767578125000000, 4.702270507812500000,  ,  ,  401, 388, 12
1374738.exe , 4.844909667968750000, 4.730346679687500000,  ,  ,  402, 382, 20
1374738.exe , 4.812316894531250000, 4.707702636718750000,  ,  ,  401, 388, 12
1374738.exe , 4.841003417968750000, 4.731079101562500000,  ,  ,  402, 383, 20
1374738.exe , 4.807495117187500000, 4.689331054687500000,  ,  ,  401, 382, 20
1374738.exe , 4.807189941406250000, 4.696960449218750000,  ,  ,  402, 394, 8
1374738.exe , 4.828063964843750000, 4.716247558593750000,  ,  ,  403, 380, 20
2951063.exe , 4.714355468750000000, 4.602905273437500000,  ,  ,  396, 380, 16
2951063.exe , 4.675231933593750000, 4.565612792968750000,  ,  ,  396, 367, 28
2951063.exe , 4.690490722656250000, 4.584777832031250000,  ,  ,  396, 384, 12
2951063.exe , 4.718933105468750000, 4.600219726562500000,  ,  ,  398, 390, 8
2951063.exe , 4.707519531250000000, 4.600952148437500000,  ,  ,  396, 369, 27
2951063.exe , 4.701171875000000000, 4.599060058593750000,  ,  ,  396, 374, 24
2951063.exe , 4.740173339843750000, 4.627746582031250000,  ,  ,  396, 370, 24
2951063.exe , 4.697937011718750000, 4.590148925781250000,  ,  ,  396, 380, 16
2951063.exe , 4.702331542968750000, 4.588012695312500000,  ,  ,  396, 376, 20
2951063.exe , 4.714294433593750000, 4.597717285156250000,  ,  ,  397, 371, 24
2961600.exe , 4.527038574218750000, 4.416748046875000000,  ,  ,  380, 360, 20
2961600.exe , 4.523986816406250000, 4.419921875000000000,  ,  ,  380, 364, 16
2961600.exe , 4.534973144531250000, 4.436950683593750000,  ,  ,  380, 361, 19
2961600.exe , 4.519348144531250000, 4.412597656250000000,  ,  ,  379, 355, 24
2961600.exe , 4.511474609375000000, 4.408020019531250000,  ,  ,  379, 364, 15
2961600.exe , 4.541809082031250000, 4.432922363281250000,  ,  ,  380, 367, 12
2961600.exe , 4.545898437500000000, 4.433532714843750000,  ,  ,  380, 361, 19
2961600.exe , 4.509521484375000000, 4.398742675781250000,  ,  ,  379, 368, 11
2961600.exe , 4.666809082031250000, 4.556335449218750000,  ,  ,  380, 357, 24
2961600.exe , 4.504272460937500000, 4.395446777343750000,  ,  ,  379, 351, 28
3122929.exe , 11.065795898437500000, 10.832519531250000000,  ,  ,  860, 832, 28
3122929.exe , 11.056945800781250000, 10.805786132812500000,  ,  ,  862, 836, 24
3122929.exe , 10.946350097656250000, 10.703247070312500000,  ,  ,  858, 843, 16
3122929.exe , 11.035705566406250000, 10.794555664062500000,  ,  ,  861, 830, 28
3122929.exe , 11.006591796875000000, 10.773925781250000000,  ,  ,  861, 830, 32
3122929.exe , 10.919250488281250000, 10.677490234375000000,  ,  ,  859, 826, 32
3122929.exe , 10.927307128906250000, 10.682434082031250000,  ,  ,  859, 839, 20
3122929.exe , 10.964111328125000000, 10.718383789062500000,  ,  ,  864, 843, 20
3122929.exe , 10.979431152343750000, 10.741943359375000000,  ,  ,  861, 849, 12
3122929.exe , 10.942443847656250000, 10.700988769531250000,  ,  ,  859, 837, 20
3698143.exe , 4.606262207031250000, 4.502136230468750000,  ,  ,  392, 380, 12
3698143.exe , 4.563110351562500000, 4.461608886718750000,  ,  ,  391, 370, 20
3698143.exe , 4.590148925781250000, 4.477355957031250000,  ,  ,  392, 365, 27
3698143.exe , 4.608581542968750000, 4.490600585937500000,  ,  ,  391, 380, 12
3698143.exe , 4.581481933593750000, 4.470458984375000000,  ,  ,  392, 384, 8
3698143.exe , 4.593811035156250000, 4.481506347656250000,  ,  ,  392, 365, 27
