1499617.exe,   11.09, ,   0.58, ,   944
1499617.exe,   11.08, ,   0.58, ,   949
1499617.exe,   10.92, ,   0.58, ,   947
1499617.exe,   11.04, ,   0.58, ,   949
1499617.exe,   11.02, ,   0.58, ,   946
193506.exe,   19.18, ,   0.73, ,  1701
193506.exe,   19.44, ,   0.75, ,  1706
193506.exe,   19.05, ,   0.72, ,  1698
193506.exe,   19.19, ,   0.74, ,  1703
193506.exe,   19.14, ,   0.74, ,  1703
193506.exe,   19.21, ,   0.73, ,  1699
193506.exe,   19.26, ,   0.74, ,  1701
193506.exe,   19.34, ,   0.74, ,  1706
193506.exe,   19.36, ,   0.74, ,  1701
193506.exe,   19.26, ,   0.74, ,  1700
202900.exe,    5.76, ,   0.27, ,   491
202900.exe,    5.79, ,   0.27, ,   490
202900.exe,    5.79, ,   0.27, ,   491
202900.exe,    5.79, ,   0.27, ,   492
202900.exe,    5.77, ,   0.27, ,   492
202900.exe,    5.74, ,   0.27, ,   492
202900.exe,    5.70, ,   0.27, ,   489
202900.exe,    5.81, ,   0.27, ,   494
202900.exe,    5.69, ,   0.27, ,   491
202900.exe,    5.65, ,   0.27, ,   491
2387311.exe,    9.77, ,   0.44, ,   834
2387311.exe,    9.90, ,   0.46, ,   834
2387311.exe,    9.95, ,   0.44, ,   834
2387311.exe,    9.94, ,   0.46, ,   833
2387311.exe,    9.88, ,   0.46, ,   834
2387311.exe,    9.88, ,   0.46, ,   836
2387311.exe,    9.83, ,   0.46, ,   835
2387311.exe,    9.92, ,   0.47, ,   835
2387311.exe,    9.93, ,   0.47, ,   837
2387311.exe,    9.90, ,   0.48, ,   834
2897120.exe,    8.94, ,   0.39, ,   752
2897120.exe,    9.04, ,   0.39, ,   757
2897120.exe,    9.03, ,   0.39, ,   756
2897120.exe,    9.03, ,   0.39, ,   755
2897120.exe,    8.99, ,   0.39, ,   754
2897120.exe,    8.96, ,   0.39, ,   750
2897120.exe,    9.03, ,   0.39, ,   757
2897120.exe,    8.88, ,   0.39, ,   751
2897120.exe,    8.98, ,   0.39, ,   754
2897120.exe,    8.99, ,   0.39, ,   755
3647296.exe,    8.35, ,   0.48, ,   688
3647296.exe,    8.33, ,   0.48, ,   687
3647296.exe,    8.30, ,   0.48, ,   688
3647296.exe,    8.34, ,   0.48, ,   689
3647296.exe,    8.33, ,   0.48, ,   688
3647296.exe,    8.31, ,   0.48, ,   684
3647296.exe,    8.29, ,   0.48, ,   688
3647296.exe,    8.34, ,   0.48, ,   688
3647296.exe,    8.40, ,   0.48, ,   689
3647296.exe,    8.39, ,   0.48, ,   691
4154710.exe,   10.40, ,   0.58, ,   863
4154710.exe,   10.33, ,   0.58, ,   860
4154710.exe,   10.29, ,   0.59, ,   861
4154710.exe,   10.34, ,   0.59, ,   861
4154710.exe,   10.36, ,   0.58, ,   861
4154710.exe,   10.25, ,   0.58, ,   861
4154710.exe,   10.31, ,   0.58, ,   861
4154710.exe,   10.27, ,   0.58, ,   860
4154710.exe,   10.24, ,   0.59, ,   861
4154710.exe,   10.32, ,   0.59, ,   862
481529.exe,   10.59, ,   0.38, ,   872
481529.exe,   10.65, ,   0.38, ,   872
481529.exe,   10.62, ,   0.38, ,   871
481529.exe,   10.64, ,   0.38, ,   873
481529.exe,   10.68, ,   0.38, ,   872
481529.exe,   10.68, ,   0.38, ,   872
481529.exe,   10.59, ,   0.38, ,   873
481529.exe,   10.67, ,   0.38, ,   873
481529.exe,   10.62, ,   0.38, ,   872
481529.exe,   10.71, ,   0.38, ,   873
5183347.exe,   29.71, ,   1.12, ,  2464
5183347.exe,   29.53, ,   1.12, ,  2454
5183347.exe,   29.63, ,   1.11, ,  2458
5183347.exe,   29.84, ,   1.12, ,  2460
5183347.exe,   29.90, ,   1.11, ,  2460
5183347.exe,   29.87, ,   1.12, ,  2456
5183347.exe,   29.89, ,   1.12, ,  2456
5183347.exe,   29.96, ,   1.14, ,  2460
5183347.exe,   29.95, ,   1.13, ,  2462
5183347.exe,   29.83, ,   1.11, ,  2461
6322295.exe,    9.88, ,   0.35, ,   824
6322295.exe,    9.89, ,   0.34, ,   820
6322295.exe,    9.95, ,   0.34, ,   821
6322295.exe,    9.91, ,   0.33, ,   821
6322295.exe,    9.91, ,   0.34, ,   823
6322295.exe,    9.86, ,   0.33, ,   821
6322295.exe,    9.89, ,   0.34, ,   821
6322295.exe,    9.80, ,   0.33, ,   820
6322295.exe,    9.84, ,   0.33, ,   821
6322295.exe,    9.91, ,   0.35, ,   822
6322717.exe,   17.08, ,   0.68, ,  1516
6322717.exe,   16.89, ,   0.68, ,  1508
6322717.exe,   16.94, ,   0.69, ,  1507
6322717.exe,   16.96, ,   0.69, ,  1508
6322717.exe,   17.12, ,   0.70, ,  1513
6322717.exe,   17.08, ,   0.67, ,  1508
6322717.exe,   16.96, ,   0.67, ,  1508
6322717.exe,   16.97, ,   0.68, ,  1512
6322717.exe,   16.96, ,   0.70, ,  1509
6322717.exe,   16.98, ,   0.68, ,  1512
6623355.exe,   13.99, ,   0.54, ,  1203
6623355.exe,   14.04, ,   0.54, ,  1199
6623355.exe,   13.99, ,   0.54, ,  1200
6623355.exe,   13.96, ,   0.54, ,  1201
6623355.exe,   14.08, ,   0.54, ,  1201
6623355.exe,   13.93, ,   0.54, ,  1201
6623355.exe,   13.92, ,   0.54, ,  1200
6623355.exe,   13.99, ,   0.54, ,  1201
6623355.exe,   13.91, ,   0.54, ,  1200
6623355.exe,   13.93, ,   0.54, ,  1199
6645661.exe,    8.35, ,   0.33, ,   700
6645661.exe,    8.39, ,   0.33, ,   702
6645661.exe,    8.39, ,   0.33, ,   701
6645661.exe,    8.42, ,   0.33, ,   702
6645661.exe,    8.41, ,   0.33, ,   702
6645661.exe,    8.40, ,   0.33, ,   701
6645661.exe,    8.43, ,   0.33, ,   700
6645661.exe,    8.42, ,   0.33, ,   700
6645661.exe,    8.44, ,   0.33, ,   701
6645661.exe,    8.42, ,   0.33, ,   701
7298136.exe,   21.62, ,   0.94, ,  1961
7298136.exe,   21.63, ,   0.94, ,  1961
7298136.exe,   21.60, ,   0.95, ,  1966
7298136.exe,   21.86, ,   0.95, ,  1961
7298136.exe,   21.48, ,   0.94, ,  1954
7298136.exe,   22.07, ,   0.96, ,  1960
7298136.exe,   21.58, ,   0.95, ,  1954
7298136.exe,   22.20, ,   0.96, ,  1965
7298136.exe,   23.96, ,   1.28, ,  2084
7298136.exe,   25.12, ,   1.47, ,  2140
7372279.exe,    9.42, ,   0.49, ,   765
7372279.exe,    9.31, ,   0.45, ,   759
7372279.exe,    9.20, ,   0.45, ,   755
7372279.exe,    9.14, ,   0.44, ,   743
7372279.exe,    8.94, ,   0.42, ,   736
7372279.exe,    9.03, ,   0.40, ,   737
7372279.exe,    8.69, ,   0.39, ,   725
7372279.exe,    8.59, ,   0.38, ,   724
7372279.exe,    8.67, ,   0.38, ,   730
7372279.exe,    8.61, ,   0.38, ,   728
7372799.exe,   12.66, ,   0.40, ,  1062
7372799.exe,   12.72, ,   0.39, ,  1061
7372799.exe,   12.59, ,   0.40, ,  1065
7372799.exe,   12.70, ,   0.39, ,  1063
7372799.exe,   12.73, ,   0.39, ,  1059
7372799.exe,   12.74, ,   0.39, ,  1059
7372799.exe,   12.70, ,   0.39, ,  1058
7372799.exe,   12.66, ,   0.39, ,  1056
7372799.exe,   12.73, ,   0.39, ,  1056
7372799.exe,   12.72, ,   0.39, ,  1056
7629352.exe,   14.70, ,   0.65, ,  1239
7629352.exe,   14.85, ,   0.63, ,  1242
7629352.exe,   14.75, ,   0.63, ,  1239
7629352.exe,   14.72, ,   0.64, ,  1240
7629352.exe,   14.73, ,   0.65, ,  1239
7629352.exe,   14.68, ,   0.63, ,  1240
7629352.exe,   14.71, ,   0.65, ,  1242
7629352.exe,   14.71, ,   0.64, ,  1239
7629352.exe,   15.25, ,   0.62, ,  1241
7629352.exe,   14.74, ,   0.64, ,  1239
8183565.exe,   30.01, ,   0.95, ,  2503
8183565.exe,   29.88, ,   0.95, ,  2507
8183565.exe,   29.93, ,   0.95, ,  2506
8183565.exe,   30.21, ,   0.95, ,  2509
8183565.exe,   30.04, ,   0.95, ,  2505
8183565.exe,   30.04, ,   0.95, ,  2503
8183565.exe,   30.45, ,   0.95, ,  2502
8183565.exe,   29.99, ,   0.95, ,  2507
8183565.exe,   29.93, ,   0.95, ,  2508
8183565.exe,   29.87, ,   0.95, ,  2503
8335978.exe,   26.94, ,   0.74, ,  2287
8335978.exe,   27.08, ,   0.74, ,  2288
8335978.exe,   27.36, ,   0.76, ,  2291
8335978.exe,   27.15, ,   0.75, ,  2294
8335978.exe,   27.13, ,   0.74, ,  2289
8335978.exe,   27.31, ,   0.75, ,  2300
8335978.exe,   27.43, ,   0.75, ,  2291
8335978.exe,   27.20, ,   0.74, ,  2290
8335978.exe,   27.19, ,   0.74, ,  2288
8335978.exe,   27.15, ,   0.74, ,  2294
904018.exe,    8.82, ,   0.38, ,   737
904018.exe,    8.78, ,   0.38, ,   738
904018.exe,    8.80, ,   0.38, ,   738
904018.exe,    8.84, ,   0.38, ,   738
904018.exe,    9.38, ,   0.38, ,   743
904018.exe,    8.84, ,   0.38, ,   737
904018.exe,    8.85, ,   0.38, ,   739
904018.exe,    8.93, ,   0.38, ,   740
904018.exe,    8.85, ,   0.38, ,   738
904018.exe,    8.80, ,   0.38, ,   737
1499617.exe,   11.04, ,   0.60, ,  1021
1499617.exe,   11.06, ,   0.58, ,   949
1499617.exe,   11.06, ,   0.58, ,   947
1499617.exe,   11.00, ,   0.58, ,   946
1499617.exe,   10.94, ,   0.58, ,   947
1499617.exe,   10.96, ,   0.58, ,   946
1499617.exe,   10.92, ,   0.58, ,   945
1499617.exe,   10.99, ,   0.58, ,   945
1499617.exe,   10.89, ,   0.58, ,   955
1499617.exe,   10.93, ,   0.58, ,   947
193506.exe,   19.20, ,   0.72, ,  1700
193506.exe,   19.38, ,   0.74, ,  1703
193506.exe,   19.08, ,   0.72, ,  1697
193506.exe,   18.93, ,   0.72, ,  1695
193506.exe,   18.88, ,   0.74, ,  1698
193506.exe,   18.89, ,   0.72, ,  1698
193506.exe,   18.93, ,   0.72, ,  1697
193506.exe,   19.02, ,   0.73, ,  1700
193506.exe,   19.19, ,   0.74, ,  1702
193506.exe,   19.09, ,   0.73, ,  1700
202900.exe,    5.67, ,   0.27, ,   491
202900.exe,    5.63, ,   0.27, ,   490
202900.exe,    5.67, ,   0.27, ,   491
202900.exe,    5.82, ,   0.27, ,   508
202900.exe,    5.65, ,   0.27, ,   491
202900.exe,    5.64, ,   0.27, ,   490
202900.exe,    5.61, ,   0.27, ,   491
202900.exe,    5.69, ,   0.27, ,   491
202900.exe,    5.65, ,   0.27, ,   490
202900.exe,    5.71, ,   0.27, ,   490
2387311.exe,    9.71, ,   0.45, ,   834
2387311.exe,    9.78, ,   0.45, ,   833
2387311.exe,    9.80, ,   0.45, ,   835
2387311.exe,    9.84, ,   0.47, ,   835
2387311.exe,    9.75, ,   0.46, ,   835
2387311.exe,    9.80, ,   0.46, ,   835
2387311.exe,    9.82, ,   0.47, ,   838
2387311.exe,    9.73, ,   0.46, ,   835
2387311.exe,    9.70, ,   0.48, ,   835
2387311.exe,    9.74, ,   0.47, ,   837
2897120.exe,    8.76, ,   0.39, ,   755
2897120.exe,    8.84, ,   0.39, ,   752
2897120.exe,    8.93, ,   0.39, ,   757
2897120.exe,    8.92, ,   0.39, ,   756
2897120.exe,    8.88, ,   0.39, ,   758
2897120.exe,    8.86, ,   0.39, ,   756
2897120.exe,    8.86, ,   0.39, ,   756
2897120.exe,    8.70, ,   0.39, ,   770
2897120.exe,    8.82, ,   0.38, ,   753
2897120.exe,    8.81, ,   0.38, ,   751
3647296.exe,    8.26, ,   0.48, ,   689
3647296.exe,    8.25, ,   0.48, ,   688
3647296.exe,    8.20, ,   0.48, ,   686
3647296.exe,    8.26, ,   0.48, ,   687
3647296.exe,    8.20, ,   0.48, ,   685
3647296.exe,    8.26, ,   0.48, ,   688
3647296.exe,    8.17, ,   0.48, ,   686
3647296.exe,    8.25, ,   0.48, ,   688
3647296.exe,    8.19, ,   0.48, ,   686
3647296.exe,    8.24, ,   0.48, ,   691
4154710.exe,   10.26, ,   0.59, ,   861
4154710.exe,   10.20, ,   0.58, ,   859
4154710.exe,   10.19, ,   0.57, ,   862
4154710.exe,   10.11, ,   0.58, ,   874
4154710.exe,   10.22, ,   0.59, ,   861
4154710.exe,   10.25, ,   0.58, ,   861
4154710.exe,   10.19, ,   0.58, ,   862
4154710.exe,   10.20, ,   0.58, ,   861
4154710.exe,   10.28, ,   0.59, ,   863
4154710.exe,   10.23, ,   0.59, ,   862
481529.exe,   10.65, ,   0.38, ,   875
481529.exe,   10.63, ,   0.38, ,   873
481529.exe,   10.62, ,   0.38, ,   872
481529.exe,   10.64, ,   0.38, ,   873
481529.exe,   10.61, ,   0.38, ,   873
481529.exe,   10.61, ,   0.38, ,   873
481529.exe,   10.50, ,   0.38, ,   873
481529.exe,   10.56, ,   0.38, ,   872
481529.exe,   10.57, ,   0.39, ,   875
481529.exe,   10.60, ,   0.38, ,   872
5183347.exe,   29.61, ,   1.14, ,  2464
5183347.exe,   29.68, ,   1.15, ,  2476
5183347.exe,   29.63, ,   1.12, ,  2461
5183347.exe,   29.64, ,   1.12, ,  2457
5183347.exe,   29.67, ,   1.13, ,  2458
5183347.exe,   29.86, ,   1.13, ,  2468
5183347.exe,   29.76, ,   1.14, ,  2463
5183347.exe,   29.92, ,   1.14, ,  2474
5183347.exe,   29.79, ,   1.14, ,  2464
5183347.exe,   29.69, ,   1.14, ,  2457
6322295.exe,    9.87, ,   0.38, ,   823
6322295.exe,    9.73, ,   0.33, ,   820
6322295.exe,    9.72, ,   0.35, ,   821
6322295.exe,    9.70, ,   0.35, ,   820
6322295.exe,    9.75, ,   0.35, ,   821
6322295.exe,    9.78, ,   0.33, ,   820
6322295.exe,    9.78, ,   0.37, ,   823
6322295.exe,    9.82, ,   0.34, ,   821
6322295.exe,    9.79, ,   0.33, ,   821
6322295.exe,    9.78, ,   0.34, ,   822
6322717.exe,   16.73, ,   0.70, ,  1514
6322717.exe,   16.66, ,   0.68, ,  1514
6322717.exe,   16.80, ,   0.67, ,  1510
6322717.exe,   16.70, ,   0.69, ,  1509
6322717.exe,   16.67, ,   0.69, ,  1507
6322717.exe,   16.72, ,   0.68, ,  1513
6322717.exe,   16.72, ,   0.67, ,  1512
6322717.exe,   16.74, ,   0.68, ,  1509
6322717.exe,   16.69, ,   0.71, ,  1510
6322717.exe,   16.70, ,   0.68, ,  1512
6623355.exe,   13.75, ,   0.54, ,  1200
6623355.exe,   13.81, ,   0.54, ,  1204
6623355.exe,   13.84, ,   0.54, ,  1199
6623355.exe,   13.93, ,   0.55, ,  1203
6623355.exe,   13.73, ,   0.54, ,  1200
6623355.exe,   13.89, ,   0.54, ,  1200
6623355.exe,   13.86, ,   0.54, ,  1201
6623355.exe,   13.75, ,   0.54, ,  1200
6623355.exe,   13.84, ,   0.54, ,  1203
6623355.exe,   13.73, ,   0.54, ,  1199
6645661.exe,    8.26, ,   0.33, ,   701
6645661.exe,    8.28, ,   0.33, ,   700
6645661.exe,    8.27, ,   0.33, ,   702
6645661.exe,    8.29, ,   0.33, ,   701
6645661.exe,    8.20, ,   0.33, ,   701
6645661.exe,    8.22, ,   0.33, ,   702
6645661.exe,    8.21, ,   0.33, ,   701
6645661.exe,    8.22, ,   0.33, ,   701
6645661.exe,    8.25, ,   0.33, ,   701
6645661.exe,    8.23, ,   0.33, ,   702
7298136.exe,   21.07, ,   0.94, ,  1953
7298136.exe,   21.09, ,   0.94, ,  1951
7298136.exe,   20.94, ,   0.94, ,  1953
7298136.exe,   21.35, ,   0.95, ,  1956
7298136.exe,   21.26, ,   0.94, ,  1962
7298136.exe,   21.83, ,   0.98, ,  1976
7298136.exe,   21.27, ,   0.95, ,  1958
7298136.exe,   21.92, ,   0.96, ,  1962
7298136.exe,   24.29, ,   1.38, ,  2125
7298136.exe,   24.47, ,   1.44, ,  2137
7372279.exe,    9.23, ,   0.48, ,   762
7372279.exe,    9.15, ,   0.46, ,   758
7372279.exe,    9.12, ,   0.44, ,   752
7372279.exe,    8.99, ,   0.44, ,   747
7372279.exe,    8.73, ,   0.41, ,   734
7372279.exe,    8.70, ,   0.39, ,   735
7372279.exe,    8.50, ,   0.38, ,   726
7372279.exe,    8.56, ,   0.38, ,   733
7372279.exe,    8.52, ,   0.39, ,   729
7372279.exe,    8.38, ,   0.39, ,   741
7372799.exe,   12.46, ,   0.39, ,  1059
7372799.exe,   12.49, ,   0.39, ,  1057
7372799.exe,   12.56, ,   0.39, ,  1057
7372799.exe,   12.61, ,   0.39, ,  1059
7372799.exe,   12.56, ,   0.39, ,  1058
7372799.exe,   12.51, ,   0.39, ,  1056
7372799.exe,   12.48, ,   0.39, ,  1058
7372799.exe,   12.63, ,   0.40, ,  1061
7372799.exe,   12.67, ,   0.39, ,  1058
7372799.exe,   12.50, ,   0.39, ,  1057
7629352.exe,   14.54, ,   0.65, ,  1243
7629352.exe,   14.46, ,   0.65, ,  1239
7629352.exe,   14.37, ,   0.63, ,  1239
7629352.exe,   14.39, ,   0.63, ,  1240
7629352.exe,   14.43, ,   0.65, ,  1243
7629352.exe,   14.48, ,   0.64, ,  1238
7629352.exe,   14.55, ,   0.63, ,  1239
7629352.exe,   14.54, ,   0.63, ,  1240
7629352.exe,   14.49, ,   0.62, ,  1239
7629352.exe,   14.50, ,   0.63, ,  1240
8183565.exe,   29.47, ,   0.95, ,  2500
8183565.exe,   30.14, ,   0.95, ,  2508
8183565.exe,   29.70, ,   0.95, ,  2501
8183565.exe,   29.55, ,   0.95, ,  2503
8183565.exe,   29.70, ,   0.95, ,  2508
8183565.exe,   29.73, ,   0.95, ,  2507
8183565.exe,   29.65, ,   0.95, ,  2503
