2307838.exe , 11.363189697265625000, 8.744964599609375000, 0.182006835937500000,  ,  532, 506, 16
2307838.exe , 11.247009277343750000, 8.623367309570312500, 0.180084228515625000,  ,  526, 509, 16
2307838.exe , 11.257049560546875000, 8.705871582031250000, 0.175720214843750000,  ,  514, 510, 4
2307838.exe , 11.391448974609375000, 8.782348632812500000, 0.178695678710937500,  ,  521, 497, 24
2307838.exe , 11.253570556640625000, 8.687530517578125000, 0.176589965820312500,  ,  517, 492, 24
2307838.exe , 11.313247680664062500, 8.731323242187500000, 0.178054809570312500,  ,  520, 492, 29
2307838.exe , 11.286270141601562500, 8.723373413085937500, 0.176605224609375000,  ,  517, 504, 13
2307838.exe , 11.307373046875000000, 8.722305297851562500, 0.178390502929687500,  ,  522, 506, 16
2307838.exe , 11.327987670898437500, 8.790786743164062500, 0.173812866210937500,  ,  508, 496, 12
2307838.exe , 11.219177246093750000, 8.600418090820312500, 0.180816650390625000,  ,  527, 503, 24
2409014.exe , 16.296447753906250000, 12.968994140625000000, 0.278991699218750000,  ,  817, 759, 57
2409014.exe , 16.040908813476562500, 12.704772949218750000, 0.280471801757812500,  ,  821, 756, 65
2409014.exe , 16.259994506835937500, 12.938140869140625000, 0.278854370117187500,  ,  818, 751, 67
2409014.exe , 18.563186645507812500, 14.947662353515625000, 0.296905517578125000,  ,  868, 821, 48
2409014.exe , 16.320114135742187500, 12.986816406250000000, 0.279235839843750000,  ,  817, 749, 68
2409014.exe , 16.318710327148437500, 12.981353759765625000, 0.279296875000000000,  ,  818, 761, 56
2409014.exe , 16.182174682617187500, 12.851501464843750000, 0.279113769531250000,  ,  815, 759, 57
2409014.exe , 16.118148803710937500, 12.764114379882812500, 0.281341552734375000,  ,  825, 767, 57
2409014.exe , 16.299072265625000000, 12.987686157226562500, 0.277343750000000000,  ,  811, 754, 57
2409014.exe , 16.150268554687500000, 12.814712524414062500, 0.279022216796875000,  ,  816, 772, 44
2451062.exe , 19.325866699218750000, 15.341522216796875000, 0.334854125976562500,  ,  982, 966, 16
2451062.exe , 19.469390869140625000, 15.454345703125000000, 0.337173461914062500,  ,  989, 961, 28
2451062.exe , 19.511978149414062500, 15.495437622070312500, 0.337402343750000000,  ,  990, 946, 44
2451062.exe , 19.459045410156250000, 15.432647705078125000, 0.338348388671875000,  ,  991, 955, 36
2451062.exe , 19.348770141601562500, 15.378005981445312500, 0.334381103515625000,  ,  980, 952, 28
