1017851.exe , 7.049102783203125000, 5.594070434570312500, 0.123504638671875000,  ,  360, 347, 4
1017851.exe , 6.869354248046875000, 5.413787841796875000, 0.123535156250000000,  ,  360, 347, 12
1017851.exe , 6.907409667968750000, 5.474792480468750000, 0.121459960937500000,  ,  356, 347, 8
1017851.exe , 7.013229370117187500, 5.625900268554687500, 0.117370605468750000,  ,  342, 326, 17
1017851.exe , 7.124832153320312500, 5.701797485351562500, 0.120574951171875000,  ,  351, 340, 12
1017851.exe , 6.930053710937500000, 5.504364013671875000, 0.121231079101562500,  ,  354, 349, 4
1017851.exe , 6.871643066406250000, 5.380233764648437500, 0.126266479492187500,  ,  368, 363, 4
1017851.exe , 7.056076049804687500, 5.653579711914062500, 0.118362426757812500,  ,  344, 339, 4
1017851.exe , 7.070205688476562500, 5.653823852539062500, 0.119201660156250000,  ,  348, 338, 8
1017851.exe , 7.060119628906250000, 5.655944824218750000, 0.118438720703125000,  ,  345, 337, 8
1222596.exe , 8.368408203125000000, 6.679580688476562500, 0.142227172851562500,  ,  415, 411, 4
1222596.exe , 8.330459594726562500, 6.570907592773437500, 0.148773193359375000,  ,  434, 424, 8
1222596.exe , 8.372863769531250000, 6.668029785156250000, 0.144241333007812500,  ,  421, 421, 0
1222596.exe , 8.349029541015625000, 6.634063720703125000, 0.144729614257812500,  ,  423, 409, 12
1222596.exe , 8.411056518554687500, 6.752365112304687500, 0.141555786132812500,  ,  413, 408, 4
1222596.exe , 8.395248413085937500, 6.699478149414062500, 0.144836425781250000,  ,  420, 413, 8
1222596.exe , 8.466171264648437500, 6.791748046875000000, 0.141174316406250000,  ,  412, 404, 5
1222596.exe , 8.302627563476562500, 6.552566528320312500, 0.147659301757812500,  ,  430, 430, 0
1222596.exe , 8.439025878906250000, 6.747711181640625000, 0.142410278320312500,  ,  415, 406, 8
1222596.exe , 8.475997924804687500, 6.800247192382812500, 0.139587402343750000,  ,  407, 397, 12
1333078.exe , 7.461654663085937500, 5.940170288085937500, 0.130371093750000000,  ,  380, 371, 8
1333078.exe , 7.373077392578125000, 5.794723510742187500, 0.133346557617187500,  ,  389, 377, 12
1333078.exe , 7.433471679687500000, 5.871414184570312500, 0.132064819335937500,  ,  385, 375, 8
1333078.exe , 8.529434204101562500, 6.760253906250000000, 0.149414062500000000,  ,  436, 371, 64
1333078.exe , 7.484252929687500000, 5.935989379882812500, 0.130966186523437500,  ,  383, 368, 16
1333078.exe , 7.448287963867187500, 5.895584106445312500, 0.131240844726562500,  ,  384, 381, 4
1333078.exe , 7.371078491210937500, 5.806900024414062500, 0.132339477539062500,  ,  386, 374, 12
1333078.exe , 7.434646606445312500, 5.892730712890625000, 0.130325317382812500,  ,  380, 372, 8
1333078.exe , 7.620468139648437500, 6.085861206054687500, 0.129669189453125000,  ,  377, 368, 8
1333078.exe , 7.432113647460937500, 5.868865966796875000, 0.132080078125000000,  ,  385, 365, 20
