1559825.exe,    3.60, ,   0.14, ,   306
1559825.exe,    3.61, ,   0.14, ,   305
1559825.exe,    3.63, ,   0.14, ,   304
1559825.exe,    3.64, ,   0.14, ,   304
1559825.exe,    3.65, ,   0.14, ,   306
1982367.exe,   19.51, ,   1.00, ,  1946
1982367.exe,   19.57, ,   1.00, ,  1942
1982367.exe,   19.58, ,   1.00, ,  1947
1982367.exe,   19.70, ,   1.00, ,  1958
1982367.exe,   19.60, ,   1.01, ,  1955
1982367.exe,   19.54, ,   1.00, ,  1946
1982367.exe,   19.57, ,   1.00, ,  1949
1982367.exe,   19.59, ,   1.00, ,  1949
1982367.exe,   19.60, ,   1.02, ,  1954
1982367.exe,   19.76, ,   1.00, ,  1951
2155531.exe,    3.54, ,   0.14, ,   292
2155531.exe,    3.53, ,   0.14, ,   292
2155531.exe,    3.56, ,   0.14, ,   291
2155531.exe,    3.55, ,   0.14, ,   291
2155531.exe,    3.56, ,   0.14, ,   291
2155531.exe,    3.57, ,   0.14, ,   291
2155531.exe,    3.54, ,   0.14, ,   290
2155531.exe,    3.56, ,   0.14, ,   293
2155531.exe,    3.59, ,   0.14, ,   293
2155531.exe,    3.59, ,   0.14, ,   291
2186654.exe,    7.57, ,   0.20, ,   590
2186654.exe,    7.51, ,   0.20, ,   590
2186654.exe,    7.46, ,   0.20, ,   588
2186654.exe,    7.52, ,   0.20, ,   590
2186654.exe,    7.58, ,   0.20, ,   593
2186654.exe,    7.55, ,   0.20, ,   592
2186654.exe,    7.57, ,   0.20, ,   595
2186654.exe,    7.72, ,   0.21, ,   597
2186654.exe,    7.49, ,   0.20, ,   589
2186654.exe,    7.54, ,   0.20, ,   591
2322404.exe,   10.84, ,   0.57, ,  1034
2322404.exe,   10.74, ,   0.57, ,  1034
2322404.exe,   10.82, ,   0.57, ,  1036
2322404.exe,   10.83, ,   0.57, ,  1037
2322404.exe,   10.89, ,   0.57, ,  1034
2322404.exe,   10.79, ,   0.57, ,  1035
2322404.exe,   10.84, ,   0.57, ,  1039
2322404.exe,   10.84, ,   0.57, ,  1035
2322404.exe,   10.91, ,   0.57, ,  1036
2322404.exe,   10.81, ,   0.57, ,  1032
2327051.exe,    3.69, ,   0.14, ,   302
2327051.exe,    3.67, ,   0.15, ,   301
2327051.exe,    3.65, ,   0.14, ,   301
2327051.exe,    3.68, ,   0.14, ,   300
2327051.exe,    3.66, ,   0.15, ,   301
2327051.exe,    3.64, ,   0.14, ,   299
2327051.exe,    3.65, ,   0.14, ,   300
2327051.exe,    3.69, ,   0.15, ,   302
2327051.exe,    3.67, ,   0.14, ,   301
2327051.exe,    3.65, ,   0.14, ,   300
2434389.exe,    3.78, ,   0.19, ,   363
2434389.exe,    3.94, ,   0.16, ,   332
2434389.exe,    3.96, ,   0.17, ,   334
2434389.exe,    3.95, ,   0.17, ,   334
2434389.exe,    3.90, ,   0.17, ,   336
2434389.exe,    3.91, ,   0.18, ,   337
2434389.exe,    3.90, ,   0.17, ,   337
2434389.exe,    3.90, ,   0.19, ,   337
2434389.exe,    3.93, ,   0.18, ,   336
2434389.exe,    3.91, ,   0.18, ,   334
2563628.exe,    7.85, ,   0.25, ,   627
2563628.exe,    7.81, ,   0.24, ,   623
2563628.exe,    7.93, ,   0.24, ,   633
2563628.exe,    7.74, ,   0.24, ,   622
2563628.exe,    7.87, ,   0.24, ,   626
2563628.exe,    7.93, ,   0.24, ,   626
2563628.exe,    7.82, ,   0.24, ,   623
2563628.exe,    7.75, ,   0.24, ,   622
2563628.exe,    7.79, ,   0.24, ,   622
2563628.exe,    7.88, ,   0.24, ,   627
2568363.exe,    3.55, ,   0.14, ,   292
2568363.exe,    3.59, ,   0.14, ,   295
2568363.exe,    3.62, ,   0.14, ,   295
2568363.exe,    3.58, ,   0.14, ,   294
2568363.exe,    3.56, ,   0.14, ,   294
2568363.exe,    3.56, ,   0.14, ,   293
2568363.exe,    3.57, ,   0.14, ,   294
2568363.exe,    3.57, ,   0.14, ,   296
2568363.exe,    3.56, ,   0.14, ,   293
2568363.exe,    3.58, ,   0.14, ,   294
269896.exe,    3.56, ,   0.14, ,   302
269896.exe,    3.59, ,   0.14, ,   296
269896.exe,    3.61, ,   0.14, ,   298
269896.exe,    3.64, ,   0.14, ,   296
269896.exe,    3.60, ,   0.14, ,   295
269896.exe,    3.60, ,   0.14, ,   294
269896.exe,    3.61, ,   0.14, ,   297
269896.exe,    3.63, ,   0.14, ,   297
269896.exe,    3.59, ,   0.14, ,   295
269896.exe,    3.63, ,   0.14, ,   297
2825005.exe,    3.79, ,   0.15, ,   315
2825005.exe,    3.81, ,   0.15, ,   316
2825005.exe,    3.81, ,   0.15, ,   314
2825005.exe,    3.82, ,   0.15, ,   317
2825005.exe,    3.81, ,   0.15, ,   316
2825005.exe,    3.85, ,   0.15, ,   317
2825005.exe,    3.83, ,   0.15, ,   317
2825005.exe,    3.80, ,   0.15, ,   318
2825005.exe,    3.79, ,   0.15, ,   315
2825005.exe,    3.83, ,   0.15, ,   316
2864602.exe,    3.64, ,   0.14, ,   297
2864602.exe,    3.62, ,   0.14, ,   296
2864602.exe,    3.66, ,   0.14, ,   296
2864602.exe,    3.61, ,   0.14, ,   296
2864602.exe,    3.65, ,   0.14, ,   296
2864602.exe,    3.62, ,   0.14, ,   296
2864602.exe,    3.58, ,   0.14, ,   296
2864602.exe,    3.62, ,   0.14, ,   299
2864602.exe,    3.61, ,   0.14, ,   295
2864602.exe,    3.58, ,   0.14, ,   296
3048276.exe,    3.99, ,   0.15, ,   332
3048276.exe,    3.98, ,   0.15, ,   333
3048276.exe,    3.99, ,   0.15, ,   331
3048276.exe,    3.96, ,   0.16, ,   331
3048276.exe,    3.96, ,   0.15, ,   331
3048276.exe,    3.98, ,   0.16, ,   331
3048276.exe,    3.96, ,   0.16, ,   333
3048276.exe,    3.89, ,   0.17, ,   351
3048276.exe,    3.94, ,   0.15, ,   330
3048276.exe,    3.93, ,   0.15, ,   331
3079156.exe,    3.78, ,   0.15, ,   312
3079156.exe,    3.81, ,   0.15, ,   313
3079156.exe,    3.78, ,   0.15, ,   312
3079156.exe,    3.79, ,   0.15, ,   311
3079156.exe,    3.77, ,   0.15, ,   312
3079156.exe,    3.74, ,   0.15, ,   311
3079156.exe,    3.78, ,   0.15, ,   313
3079156.exe,    3.80, ,   0.15, ,   313
3079156.exe,    3.78, ,   0.15, ,   313
3079156.exe,    3.77, ,   0.15, ,   313
3101111.exe,    7.23, ,   0.19, ,   561
3101111.exe,    7.19, ,   0.19, ,   560
3101111.exe,    7.26, ,   0.19, ,   562
3101111.exe,    7.19, ,   0.19, ,   559
3101111.exe,    7.23, ,   0.19, ,   560
3101111.exe,    7.19, ,   0.19, ,   561
3101111.exe,    7.33, ,   0.19, ,   565
3101111.exe,    7.22, ,   0.19, ,   561
3101111.exe,    7.25, ,   0.19, ,   563
3101111.exe,    7.26, ,   0.19, ,   562
3183555.exe,    7.26, ,   0.20, ,   562
3183555.exe,    7.30, ,   0.20, ,   563
3183555.exe,    7.26, ,   0.20, ,   562
3183555.exe,    7.25, ,   0.20, ,   561
3183555.exe,    7.34, ,   0.20, ,   569
3183555.exe,    7.30, ,   0.20, ,   562
3183555.exe,    7.28, ,   0.20, ,   564
3183555.exe,    7.31, ,   0.20, ,   567
3183555.exe,    7.23, ,   0.20, ,   563
3183555.exe,    7.22, ,   0.20, ,   563
3432335.exe,    4.21, ,   0.20, ,   353
3432335.exe,    4.23, ,   0.20, ,   353
3432335.exe,    4.20, ,   0.20, ,   350
3432335.exe,    4.18, ,   0.20, ,   353
3432335.exe,    4.19, ,   0.20, ,   353
3432335.exe,    4.20, ,   0.20, ,   351
3432335.exe,    4.17, ,   0.20, ,   350
3432335.exe,    4.22, ,   0.20, ,   353
3432335.exe,    4.17, ,   0.20, ,   350
3432335.exe,    4.20, ,   0.20, ,   352
3653114.exe,    4.06, ,   0.19, ,   341
3653114.exe,    4.08, ,   0.19, ,   342
3653114.exe,    4.06, ,   0.19, ,   341
3653114.exe,    4.07, ,   0.19, ,   340
3653114.exe,    4.14, ,   0.19, ,   343
3653114.exe,    4.11, ,   0.19, ,   342
3653114.exe,    4.05, ,   0.19, ,   339
3653114.exe,    4.14, ,   0.19, ,   344
3653114.exe,    4.04, ,   0.19, ,   339
3653114.exe,    4.08, ,   0.19, ,   341
3896913.exe,    3.71, ,   0.15, ,   306
3896913.exe,    3.74, ,   0.15, ,   308
3896913.exe,    3.71, ,   0.15, ,   306
3896913.exe,    3.73, ,   0.15, ,   306
3896913.exe,    3.74, ,   0.15, ,   306
3896913.exe,    3.72, ,   0.15, ,   303
3896913.exe,    3.71, ,   0.15, ,   306
3896913.exe,    3.72, ,   0.15, ,   307
3896913.exe,    3.76, ,   0.15, ,   308
3896913.exe,    3.79, ,   0.15, ,   309
3900160.exe,    4.21, ,   0.20, ,   354
3900160.exe,    4.23, ,   0.20, ,   355
3900160.exe,    4.20, ,   0.20, ,   355
3900160.exe,    4.18, ,   0.20, ,   354
3900160.exe,    4.11, ,   0.20, ,   367
3900160.exe,    4.19, ,   0.20, ,   354
3900160.exe,    4.21, ,   0.20, ,   352
3900160.exe,    4.19, ,   0.20, ,   354
3900160.exe,    4.24, ,   0.20, ,   353
3900160.exe,    4.22, ,   0.20, ,   353
3977915.exe,    8.29, ,   0.26, ,   610
3977915.exe,    7.75, ,   0.24, ,   598
3977915.exe,    7.73, ,   0.24, ,   597
3977915.exe,    7.88, ,   0.25, ,   603
3977915.exe,    7.90, ,   0.24, ,   601
3977915.exe,    7.72, ,   0.24, ,   597
3977915.exe,    8.20, ,   0.25, ,   600
3977915.exe,    7.70, ,   0.24, ,   598
3977915.exe,    8.85, ,   0.37, ,   653
3977915.exe,    9.04, ,   0.44, ,   672
4033232.exe,    9.02, ,   0.41, ,   694
4033232.exe,    8.89, ,   0.39, ,   680
4033232.exe,    8.81, ,   0.37, ,   674
4033232.exe,    8.84, ,   0.37, ,   674
4033232.exe,    8.65, ,   0.34, ,   659
4033232.exe,    8.47, ,   0.34, ,   654
4033232.exe,    8.41, ,   0.30, ,   649
4033232.exe,    8.28, ,   0.29, ,   641
4033232.exe,    8.05, ,   0.28, ,   631
4033232.exe,    7.95, ,   0.24, ,   624
4076739.exe,    3.65, ,   0.15, ,   294
4076739.exe,    3.62, ,   0.15, ,   293
4076739.exe,    3.66, ,   0.14, ,   296
4076739.exe,    3.68, ,   0.15, ,   296
4076739.exe,    3.57, ,   0.14, ,   295
4076739.exe,    3.54, ,   0.15, ,   295
4076739.exe,    3.57, ,   0.14, ,   295
4076739.exe,    3.63, ,   0.15, ,   298
4076739.exe,    3.60, ,   0.15, ,   295
4076739.exe,    3.56, ,   0.15, ,   297
4136921.exe,    7.13, ,   0.19, ,   558
4136921.exe,    7.09, ,   0.19, ,   559
4136921.exe,    7.17, ,   0.19, ,   558
4136921.exe,    7.13, ,   0.19, ,   561
4136921.exe,    7.23, ,   0.19, ,   561
4136921.exe,    7.21, ,   0.19, ,   556
4136921.exe,    7.22, ,   0.19, ,   557
4136921.exe,    7.23, ,   0.19, ,   560
4136921.exe,    7.18, ,   0.19, ,   561
4136921.exe,    7.20, ,   0.19, ,   561
4188908.exe,    3.66, ,   0.15, ,   305
4188908.exe,    3.70, ,   0.14, ,   302
4188908.exe,    3.71, ,   0.15, ,   304
4188908.exe,    3.72, ,   0.14, ,   303
4188908.exe,    3.70, ,   0.15, ,   302
4188908.exe,    3.69, ,   0.14, ,   302
4188908.exe,    3.68, ,   0.14, ,   302
4188908.exe,    3.70, ,   0.14, ,   303
4188908.exe,    3.72, ,   0.14, ,   302
4188908.exe,    3.69, ,   0.14, ,   302
420179.exe,    3.59, ,   0.13, ,   292
420179.exe,    3.58, ,   0.14, ,   291
420179.exe,    3.60, ,   0.13, ,   291
420179.exe,    3.59, ,   0.12, ,   291
420179.exe,    3.58, ,   0.13, ,   291
420179.exe,    3.92, ,   0.14, ,   295
420179.exe,    3.63, ,   0.13, ,   291
420179.exe,    3.60, ,   0.10, ,   290
420179.exe,    3.64, ,   0.13, ,   292
420179.exe,    3.59, ,   0.12, ,   290
4269635.exe,    7.48, ,   0.19, ,   588
4269635.exe,    7.41, ,   0.19, ,   582
4269635.exe,    7.45, ,   0.19, ,   582
4269635.exe,    7.42, ,   0.19, ,   582
4269635.exe,    7.40, ,   0.19, ,   583
4269635.exe,    7.48, ,   0.20, ,   585
4269635.exe,    7.44, ,   0.19, ,   584
4269635.exe,    7.44, ,   0.20, ,   583
4269635.exe,    7.49, ,   0.19, ,   585
4269635.exe,    7.42, ,   0.20, ,   584
4327808.exe,    7.45, ,   0.20, ,   585
4327808.exe,    7.45, ,   0.20, ,   584
4327808.exe,    7.45, ,   0.20, ,   584
4327808.exe,    7.42, ,   0.20, ,   591
4327808.exe,    7.44, ,   0.20, ,   584
4327808.exe,    7.40, ,   0.20, ,   583
4327808.exe,    7.50, ,   0.20, ,   585
4327808.exe,    7.53, ,   0.20, ,   587
4327808.exe,    7.46, ,   0.20, ,   583
4327808.exe,    7.49, ,   0.20, ,   588
4371782.exe,    7.47, ,   0.20, ,   593
4371782.exe,    7.42, ,   0.20, ,   587
4371782.exe,    7.41, ,   0.19, ,   584
4371782.exe,    7.46, ,   0.19, ,   587
4371782.exe,    7.51, ,   0.19, ,   586
4371782.exe,    7.57, ,   0.20, ,   597
4371782.exe,    7.51, ,   0.19, ,   585
4371782.exe,    8.07, ,   0.20, ,   602
4371782.exe,    7.52, ,   0.19, ,   588
4371782.exe,    7.47, ,   0.19, ,   587
4500686.exe,    3.36, ,   0.10, ,   277
4500686.exe,    3.40, ,   0.11, ,   277
4500686.exe,    3.37, ,   0.10, ,   277
4500686.exe,    3.36, ,   0.11, ,   277
4500686.exe,    3.37, ,   0.10, ,   276
4500686.exe,    3.28, ,   0.13, ,   302
4500686.exe,    3.41, ,   0.10, ,   277
4500686.exe,    3.41, ,   0.10, ,   276
4500686.exe,    3.41, ,   0.11, ,   276
4500686.exe,    3.39, ,   0.10, ,   277
4521775.exe,    7.34, ,   0.20, ,   586
4521775.exe,    7.36, ,   0.20, ,   583
4521775.exe,    7.40, ,   0.20, ,   585
4521775.exe,    7.37, ,   0.20, ,   586
4521775.exe,    7.33, ,   0.20, ,   583
4521775.exe,    7.35, ,   0.20, ,   581
4521775.exe,    7.52, ,   0.20, ,   590
4521775.exe,    7.45, ,   0.20, ,   589
4521775.exe,    7.35, ,   0.20, ,   583
4521775.exe,    7.31, ,   0.20, ,   583
4538105.exe,    4.41, ,   0.20, ,   374
4538105.exe,    4.41, ,   0.20, ,   374
4538105.exe,    4.41, ,   0.20, ,   375
4538105.exe,    4.47, ,   0.20, ,   375
4538105.exe,    4.38, ,   0.20, ,   374
4538105.exe,    4.43, ,   0.20, ,   373
4538105.exe,    4.46, ,   0.20, ,   373
4538105.exe,    4.43, ,   0.20, ,   373
4538105.exe,    4.47, ,   0.20, ,   375
4538105.exe,    4.46, ,   0.20, ,   375
4570249.exe,    7.45, ,   0.20, ,   585
4570249.exe,    7.78, ,   0.20, ,   585
4570249.exe,    7.44, ,   0.20, ,   583
4570249.exe,    7.40, ,   0.20, ,   583
4570249.exe,    7.38, ,   0.20, ,   584
4570249.exe,    7.36, ,   0.20, ,   581
4570249.exe,    7.38, ,   0.20, ,   583
4570249.exe,    7.41, ,   0.20, ,   584
4570249.exe,    7.45, ,   0.20, ,   588
4570249.exe,    9.94, ,   0.28, ,   630
4618768.exe,    3.41, ,   0.10, ,   272
4618768.exe,    3.37, ,   0.10, ,   273
4618768.exe,    3.36, ,   0.11, ,   273
4618768.exe,    3.35, ,   0.11, ,   273
4618768.exe,    3.39, ,   0.10, ,   273
4618768.exe,    3.37, ,   0.11, ,   274
4618768.exe,    3.27, ,   0.11, ,   286
4618768.exe,    3.34, ,   0.10, ,   274
4618768.exe,    3.35, ,   0.11, ,   274
4618768.exe,    3.36, ,   0.12, ,   275
4709658.exe,    3.63, ,   0.15, ,   304
4709658.exe,    3.60, ,   0.15, ,   304
4709658.exe,    3.64, ,   0.15, ,   304
4709658.exe,    3.65, ,   0.15, ,   302
4709658.exe,    3.62, ,   0.15, ,   301
4709658.exe,    3.62, ,   0.15, ,   301
4709658.exe,    3.64, ,   0.15, ,   302
4709658.exe,    3.68, ,   0.15, ,   303
4709658.exe,    3.64, ,   0.15, ,   301
4709658.exe,    3.60, ,   0.15, ,   301
4776111.exe,    3.69, ,   0.15, ,   310
4776111.exe,    3.72, ,   0.15, ,   311
4776111.exe,    3.74, ,   0.15, ,   310
4776111.exe,    3.70, ,   0.15, ,   309
4776111.exe,    3.73, ,   0.15, ,   310
4776111.exe,    3.69, ,   0.15, ,   309
4776111.exe,    3.71, ,   0.15, ,   311
4776111.exe,    3.70, ,   0.15, ,   309
4776111.exe,    3.68, ,   0.15, ,   310
4776111.exe,    3.71, ,   0.15, ,   310
5448259.exe,    7.37, ,   0.20, ,   587
5448259.exe,    7.41, ,   0.20, ,   589
5448259.exe,    7.42, ,   0.20, ,   592
5448259.exe,    7.33, ,   0.20, ,   595
5448259.exe,    7.47, ,   0.21, ,   593
5448259.exe,    7.42, ,   0.20, ,   586
5448259.exe,    7.46, ,   0.20, ,   593
5448259.exe,    7.47, ,   0.20, ,   593
5448259.exe,    7.39, ,   0.20, ,   587
5448259.exe,    7.36, ,   0.20, ,   587
5592117.exe,    3.56, ,   0.14, ,   296
5592117.exe,    3.56, ,   0.14, ,   294
5592117.exe,    3.55, ,   0.14, ,   293
5592117.exe,    3.53, ,   0.14, ,   292
5592117.exe,    3.51, ,   0.14, ,   292
5592117.exe,    3.57, ,   0.14, ,   294
5592117.exe,    3.53, ,   0.14, ,   294
5592117.exe,    3.50, ,   0.14, ,   296
5592117.exe,    3.56, ,   0.14, ,   295
5592117.exe,    3.53, ,   0.14, ,   292
5593417.exe,    7.37, ,   0.19, ,   583
5593417.exe,    7.48, ,   0.20, ,   593
5593417.exe,    7.32, ,   0.19, ,   581
5593417.exe,    7.30, ,   0.19, ,   588
5593417.exe,    7.36, ,   0.19, ,   586
5593417.exe,    7.79, ,   0.19, ,   586
5593417.exe,    7.36, ,   0.19, ,   585
5593417.exe,    7.36, ,   0.19, ,   586
5593417.exe,    7.36, ,   0.19, ,   584
5593417.exe,    7.33, ,   0.19, ,   583
5622940.exe,    3.64, ,   0.15, ,   303
5622940.exe,    3.65, ,   0.15, ,   303
5622940.exe,    3.62, ,   0.15, ,   303
5622940.exe,    3.66, ,   0.15, ,   304
5622940.exe,    3.68, ,   0.15, ,   304
5622940.exe,    3.65, ,   0.15, ,   304
5622940.exe,    3.53, ,   0.15, ,   321
5622940.exe,    3.66, ,   0.15, ,   304
5622940.exe,    3.61, ,   0.15, ,   303
5622940.exe,    3.62, ,   0.15, ,   303
5860218.exe,    3.40, ,   0.10, ,   277
5860218.exe,    3.43, ,   0.10, ,   279
5860218.exe,    3.43, ,   0.10, ,   278
5860218.exe,    3.44, ,   0.10, ,   276
5860218.exe,    3.44, ,   0.11, ,   277
5860218.exe,    3.45, ,   0.11, ,   278
5860218.exe,    3.42, ,   0.11, ,   278
5860218.exe,    3.42, ,   0.10, ,   279
5860218.exe,    3.46, ,   0.10, ,   279
5860218.exe,    3.45, ,   0.10, ,   278
6038973.exe,    4.31, ,   0.20, ,   366
6038973.exe,    4.28, ,   0.20, ,   363
6038973.exe,    4.26, ,   0.19, ,   364
6038973.exe,    4.28, ,   0.19, ,   364
6038973.exe,    4.33, ,   0.20, ,   366
6038973.exe,    4.29, ,   0.20, ,   365
6038973.exe,    4.35, ,   0.20, ,   365
6038973.exe,    4.33, ,   0.20, ,   367
6038973.exe,    4.30, ,   0.20, ,   364
6038973.exe,    4.28, ,   0.19, ,   363
6169948.exe,    7.35, ,   0.20, ,   578
6169948.exe,    7.37, ,   0.20, ,   576
6169948.exe,    7.35, ,   0.20, ,   579
6169948.exe,    7.41, ,   0.20, ,   577
6169948.exe,    7.80, ,   0.20, ,   579
6169948.exe,    7.50, ,   0.20, ,   582
6169948.exe,    7.42, ,   0.20, ,   577
6169948.exe,    7.44, ,   0.20, ,   578
6169948.exe,    7.37, ,   0.20, ,   576
6169948.exe,    7.38, ,   0.20, ,   575
6198446.exe,    3.82, ,   0.16, ,   321
6198446.exe,    3.81, ,   0.16, ,   319
6198446.exe,    3.81, ,   0.15, ,   317
6198446.exe,    3.78, ,   0.15, ,   318
6198446.exe,    3.80, ,   0.17, ,   320
6198446.exe,    3.80, ,   0.16, ,   319
6198446.exe,    3.81, ,   0.16, ,   319
6198446.exe,    3.80, ,   0.17, ,   318
6198446.exe,    3.78, ,   0.15, ,   319
6198446.exe,    3.79, ,   0.16, ,   318
6211188.exe,    7.78, ,   0.24, ,   619
6211188.exe,    7.78, ,   0.24, ,   617
6211188.exe,    7.75, ,   0.24, ,   616
6211188.exe,    7.81, ,   0.24, ,   616
6211188.exe,    7.80, ,   0.24, ,   616
6211188.exe,    7.95, ,   0.24, ,   617
6211188.exe,    7.81, ,   0.24, ,   617
6211188.exe,    7.84, ,   0.24, ,   618
6211188.exe,    7.80, ,   0.24, ,   617
6211188.exe,    7.82, ,   0.24, ,   615
6223618.exe,   10.35, ,   0.45, ,   899
6223618.exe,   10.38, ,   0.45, ,   897
6223618.exe,   10.32, ,   0.45, ,   895
6223618.exe,   10.34, ,   0.45, ,   894
6223618.exe,   10.32, ,   0.45, ,   895
6223618.exe,   10.38, ,   0.45, ,   897
6223618.exe,   10.36, ,   0.45, ,   897
6223618.exe,   10.32, ,   0.45, ,   896
6223618.exe,   10.25, ,   0.45, ,   895
6223618.exe,   10.32, ,   0.45, ,   896
6294589.exe,    3.59, ,   0.15, ,   304
6294589.exe,    3.59, ,   0.15, ,   301
6294589.exe,    3.64, ,   0.15, ,   301
6294589.exe,    3.65, ,   0.15, ,   304
6294589.exe,    3.62, ,   0.15, ,   303
6294589.exe,    3.63, ,   0.15, ,   301
6294589.exe,    3.63, ,   0.15, ,   301
6294589.exe,    3.62, ,   0.15, ,   302
6294589.exe,    3.67, ,   0.15, ,   302
6294589.exe,    3.60, ,   0.15, ,   299
6425267.exe,    3.71, ,   0.15, ,   314
6425267.exe,    3.75, ,   0.15, ,   309
6425267.exe,    3.75, ,   0.15, ,   310
6425267.exe,    4.18, ,   0.15, ,   311
6425267.exe,    3.73, ,   0.15, ,   308
6425267.exe,    3.79, ,   0.14, ,   309
6425267.exe,    3.76, ,   0.14, ,   308
6425267.exe,    3.77, ,   0.14, ,   309
6425267.exe,    3.77, ,   0.15, ,   310
6425267.exe,    3.74, ,   0.15, ,   308
6462267.exe,    4.11, ,   0.20, ,   348
6462267.exe,    4.14, ,   0.20, ,   347
6462267.exe,    4.10, ,   0.20, ,   346
6462267.exe,    4.11, ,   0.20, ,   347
6462267.exe,    4.13, ,   0.20, ,   349
6462267.exe,    4.12, ,   0.20, ,   347
6462267.exe,    4.14, ,   0.20, ,   347
6462267.exe,    4.13, ,   0.20, ,   347
6462267.exe,    4.14, ,   0.20, ,   347
6462267.exe,    4.11, ,   0.19, ,   347
6578480.exe,    3.54, ,   0.12, ,   288
6578480.exe,    3.53, ,   0.12, ,   288
6578480.exe,    3.56, ,   0.11, ,   287
6578480.exe,    3.54, ,   0.11, ,   287
6578480.exe,    3.50, ,   0.11, ,   288
6578480.exe,    3.50, ,   0.11, ,   287
6578480.exe,    3.55, ,   0.13, ,   288
6578480.exe,    3.52, ,   0.14, ,   288
6578480.exe,    3.54, ,   0.13, ,   288
6578480.exe,    3.55, ,   0.13, ,   288
6637745.exe,    7.47, ,   0.19, ,   585
6637745.exe,    7.40, ,   0.19, ,   582
6637745.exe,    7.42, ,   0.19, ,   582
6637745.exe,    7.44, ,   0.19, ,   582
6637745.exe,    7.39, ,   0.19, ,   581
6637745.exe,    7.42, ,   0.19, ,   580
6637745.exe,    7.38, ,   0.19, ,   579
6637745.exe,    7.41, ,   0.19, ,   581
6637745.exe,    7.43, ,   0.19, ,   582
6637745.exe,    7.41, ,   0.19, ,   581
6658316.exe,    3.70, ,   0.14, ,   302
6658316.exe,    3.67, ,   0.14, ,   301
6658316.exe,    3.67, ,   0.14, ,   301
