1097798.exe , 13.305496215820312500, 10.519088745117187500, 0.232177734375000000,  ,  678, 583, 93
1097798.exe , 12.988937377929687500, 10.252578735351562500, 0.228713989257812500,  ,  666, 592, 74
1097798.exe , 13.052719116210937500, 10.283599853515625000, 0.230728149414062500,  ,  675, 603, 72
1097798.exe , 13.013565063476562500, 10.249847412109375000, 0.229873657226562500,  ,  672, 619, 53
1097798.exe , 13.234573364257812500, 10.482299804687500000, 0.227249145507812500,  ,  666, 614, 52
1097798.exe , 13.115600585937500000, 10.410186767578125000, 0.225448608398437500,  ,  658, 606, 53
1097798.exe , 12.952575683593750000, 10.170028686523437500, 0.231109619140625000,  ,  675, 616, 56
1097798.exe , 13.127349853515625000, 10.357192993164062500, 0.229690551757812500,  ,  670, 603, 66
1097798.exe , 13.492660522460937500, 10.783920288085937500, 0.224411010742187500,  ,  654, 592, 61
1097798.exe , 13.053237915039062500, 10.292816162109375000, 0.229476928710937500,  ,  669, 607, 60
2710332.exe , 31.472915649414062500, 25.284240722656250000, 0.515792846679687500,  ,  1511, 1454, 56
2710332.exe , 33.145706176757812500, 26.917068481445312500, 0.514389038085937500,  ,  1507, 1464, 44
2710332.exe , 31.403091430664062500, 25.247009277343750000, 0.512664794921875000,  ,  1503, 1431, 70
2710332.exe , 31.442504882812500000, 25.345764160156250000, 0.509902954101562500,  ,  1494, 1432, 61
2710332.exe , 31.471786499023437500, 25.307495117187500000, 0.514480590820312500,  ,  1506, 1444, 64
2710332.exe , 31.378311157226562500, 25.208114624023437500, 0.514770507812500000,  ,  1507, 1447, 61
2710332.exe , 31.791931152343750000, 25.513427734375000000, 0.520614624023437500,  ,  1526, 1452, 72
2710332.exe , 30.906280517578125000, 24.756835937500000000, 0.514328002929687500,  ,  1506, 1455, 52
2710332.exe , 31.118392944335937500, 24.981399536132812500, 0.512985229492187500,  ,  1503, 1448, 53
2710332.exe , 31.376663208007812500, 25.145675659179687500, 0.517837524414062500,  ,  1517, 1465, 52
282754.exe , 13.714767456054687500, 10.838531494140625000, 0.236709594726562500,  ,  694, 631, 63
282754.exe , 13.647262573242187500, 10.748535156250000000, 0.239730834960937500,  ,  700, 649, 49
282754.exe , 13.547042846679687500, 10.562652587890625000, 0.245880126953125000,  ,  719, 654, 64
282754.exe , 13.459075927734375000, 10.498916625976562500, 0.244918823242187500,  ,  716, 657, 55
282754.exe , 13.667373657226562500, 10.759735107421875000, 0.239654541015625000,  ,  699, 659, 40
282754.exe , 13.685607910156250000, 10.687026977539062500, 0.247451782226562500,  ,  723, 668, 53
282754.exe , 13.649215698242187500, 10.765151977539062500, 0.238174438476562500,  ,  696, 659, 36
282754.exe , 13.646362304687500000, 10.788818359375000000, 0.235916137695312500,  ,  689, 640, 44
282754.exe , 13.707366943359375000, 10.870101928710937500, 0.235702514648437500,  ,  688, 656, 29
282754.exe , 13.459503173828125000, 10.534149169921875000, 0.242248535156250000,  ,  707, 640, 68
2877258.exe , 34.673171997070312500, 27.819610595703125000, 0.563140869140625000,  ,  1652, 1547, 102
2877258.exe , 34.547088623046875000, 27.685272216796875000, 0.565689086914062500,  ,  1661, 1555, 108
2877258.exe , 34.750473022460937500, 27.932922363281250000, 0.563827514648437500,  ,  1652, 1577, 73
2877258.exe , 34.657073974609375000, 27.835296630859375000, 0.564270019531250000,  ,  1655, 1548, 108
2877258.exe , 34.472366333007812500, 27.609313964843750000, 0.565628051757812500,  ,  1657, 1555, 104
2877258.exe , 34.892333984375000000, 28.016082763671875000, 0.565734863281250000,  ,  1657, 1572, 88
2877258.exe , 34.676925659179687500, 27.895126342773437500, 0.561035156250000000,  ,  1647, 1541, 100
2877258.exe , 34.732284545898437500, 27.874801635742187500, 0.563568115234375000,  ,  1655, 1519, 136
2877258.exe , 34.729537963867187500, 27.869262695312500000, 0.563720703125000000,  ,  1653, 1545, 105
2877258.exe , 34.908966064453125000, 28.022674560546875000, 0.565505981445312500,  ,  1659, 1553, 100
3551732.exe , 22.105819702148437500, 17.455017089843750000, 0.373352050781250000,  ,  1094, 999, 93
3551732.exe , 22.056091308593750000, 17.477035522460937500, 0.369628906250000000,  ,  1081, 999, 81
3551732.exe , 22.029449462890625000, 17.411422729492187500, 0.371170043945312500,  ,  1087, 984, 102
3551732.exe , 21.919952392578125000, 17.234176635742187500, 0.375808715820312500,  ,  1101, 986, 114
3551732.exe , 22.232284545898437500, 17.558639526367187500, 0.423858642578125000,  ,  1086, 950, 137
