7957547.exe,   26.05, ,   2.59, ,   891
7957547.exe,   26.19, ,   2.63, ,   895
7957547.exe,   26.00, ,   2.60, ,   894
7957547.exe,   25.54, ,   2.59, ,   866
7957547.exe,   25.87, ,   2.63, ,   892
7957547.exe,   25.90, ,   2.61, ,   890
7957547.exe,   25.89, ,   2.61, ,   893
7957547.exe,   25.61, ,   2.58, ,   868
7957547.exe,   25.94, ,   2.62, ,   890
7957547.exe,   26.06, ,   2.64, ,   896
844240.exe,   25.46, ,   2.57, ,   886
844240.exe,   25.27, ,   2.54, ,   867
844240.exe,   25.11, ,   2.53, ,   854
844240.exe,   24.76, ,   2.49, ,   838
844240.exe,   25.36, ,   2.53, ,   870
844240.exe,   25.30, ,   2.56, ,   865
844240.exe,   24.99, ,   2.51, ,   851
844240.exe,   25.52, ,   2.59, ,   877
844240.exe,   24.99, ,   2.54, ,   849
844240.exe,   25.27, ,   2.57, ,   865
