1230547.exe,    2.69, ,   0.08, ,   333
1230547.exe,    2.83, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   278
1230547.exe,    2.81, ,   0.06, ,   278
1230547.exe,    2.80, ,   0.06, ,   278
1230547.exe,    2.80, ,   0.06, ,   278
1230547.exe,    2.80, ,   0.06, ,   278
1230547.exe,    2.82, ,   0.06, ,   278
1230547.exe,    2.83, ,   0.06, ,   278
1647016.exe,   11.61, ,   0.31, ,  1210
1647016.exe,   11.66, ,   0.31, ,  1211
1647016.exe,   11.66, ,   0.31, ,  1211
1647016.exe,   11.48, ,   0.31, ,  1211
1647016.exe,   11.56, ,   0.31, ,  1211
1647016.exe,   11.51, ,   0.31, ,  1211
1647016.exe,   11.58, ,   0.31, ,  1210
1647016.exe,   11.66, ,   0.31, ,  1211
1647016.exe,   11.54, ,   0.31, ,  1210
1647016.exe,   11.52, ,   0.31, ,  1209
1983458.exe,   21.26, ,   0.57, ,  2237
1983458.exe,   21.13, ,   0.57, ,  2237
1983458.exe,   21.26, ,   0.57, ,  2238
1983458.exe,   21.11, ,   0.57, ,  2237
1983458.exe,   21.13, ,   0.57, ,  2237
1983458.exe,   21.01, ,   0.57, ,  2239
1983458.exe,   21.05, ,   0.57, ,  2238
1983458.exe,   21.06, ,   0.57, ,  2238
1983458.exe,   21.27, ,   0.57, ,  2238
1983458.exe,   21.20, ,   0.57, ,  2239
2344548.exe,    1.78, ,   0.06, ,   171
2344548.exe,    1.78, ,   0.06, ,   169
2344548.exe,    1.75, ,   0.06, ,   171
2344548.exe,    1.77, ,   0.06, ,   171
2344548.exe,    1.79, ,   0.06, ,   169
2344548.exe,    1.78, ,   0.06, ,   169
2344548.exe,    1.78, ,   0.06, ,   170
2344548.exe,    1.80, ,   0.06, ,   169
2344548.exe,    1.75, ,   0.06, ,   172
2344548.exe,    1.79, ,   0.06, ,   169
2492423.exe,    2.85, ,   0.06, ,   281
2492423.exe,    2.83, ,   0.06, ,   281
2492423.exe,    2.86, ,   0.06, ,   281
2492423.exe,    2.83, ,   0.06, ,   280
2492423.exe,    2.84, ,   0.06, ,   281
2492423.exe,    2.81, ,   0.06, ,   281
2492423.exe,    2.85, ,   0.06, ,   281
2492423.exe,    2.80, ,   0.06, ,   281
2492423.exe,    2.77, ,   0.06, ,   283
2492423.exe,    2.82, ,   0.06, ,   281
2708553.exe,   21.11, ,   0.57, ,  2240
2708553.exe,   21.12, ,   0.57, ,  2239
2708553.exe,   21.14, ,   0.57, ,  2238
2708553.exe,   21.36, ,   0.56, ,  2238
2708553.exe,   21.35, ,   0.57, ,  2238
2708553.exe,   21.27, ,   0.56, ,  2238
2708553.exe,   21.20, ,   0.57, ,  2239
2708553.exe,   21.15, ,   0.57, ,  2237
2708553.exe,   21.23, ,   0.57, ,  2239
2708553.exe,   21.08, ,   0.57, ,  2238
3942378.exe,    2.76, ,   0.06, ,   277
3942378.exe,    2.75, ,   0.06, ,   276
3942378.exe,    2.78, ,   0.06, ,   276
3942378.exe,    2.78, ,   0.06, ,   276
3942378.exe,    2.78, ,   0.06, ,   276
3942378.exe,    2.81, ,   0.06, ,   276
3942378.exe,    2.79, ,   0.06, ,   276
3942378.exe,    2.79, ,   0.06, ,   276
3942378.exe,    2.78, ,   0.06, ,   276
3942378.exe,    2.92, ,   0.06, ,   277
4162716.exe,    2.82, ,   0.06, ,   282
4162716.exe,    2.83, ,   0.06, ,   282
4162716.exe,    2.85, ,   0.06, ,   281
4162716.exe,    2.85, ,   0.06, ,   281
4162716.exe,    2.84, ,   0.06, ,   282
4162716.exe,    2.88, ,   0.06, ,   282
4162716.exe,    2.83, ,   0.06, ,   282
4162716.exe,    2.87, ,   0.06, ,   282
4162716.exe,    2.85, ,   0.06, ,   281
4162716.exe,    2.86, ,   0.06, ,   281
5070692.exe,    1.81, ,   0.06, ,   169
5070692.exe,    1.78, ,   0.06, ,   172
5070692.exe,    1.80, ,   0.06, ,   171
5070692.exe,    1.80, ,   0.06, ,   169
5070692.exe,    1.75, ,   0.06, ,   172
5070692.exe,    1.75, ,   0.06, ,   174
5070692.exe,    1.79, ,   0.06, ,   170
5070692.exe,    1.76, ,   0.06, ,   172
5070692.exe,    1.80, ,   0.06, ,   170
5070692.exe,    1.76, ,   0.06, ,   173
5111284.exe,    2.66, ,   0.06, ,   276
5111284.exe,    2.67, ,   0.06, ,   275
5111284.exe,    2.67, ,   0.06, ,   275
5111284.exe,    2.70, ,   0.06, ,   275
5111284.exe,    2.64, ,   0.06, ,   275
5111284.exe,    2.66, ,   0.06, ,   276
5111284.exe,    2.70, ,   0.06, ,   276
5111284.exe,    2.70, ,   0.06, ,   275
5111284.exe,    2.64, ,   0.06, ,   277
5111284.exe,    2.68, ,   0.06, ,   275
5466468.exe,    2.72, ,   0.06, ,   277
5466468.exe,    2.72, ,   0.06, ,   277
5466468.exe,    2.71, ,   0.06, ,   277
5466468.exe,    2.72, ,   0.06, ,   276
5466468.exe,    2.74, ,   0.06, ,   277
5466468.exe,    2.73, ,   0.06, ,   276
5466468.exe,    2.75, ,   0.06, ,   277
5466468.exe,    2.74, ,   0.06, ,   277
5466468.exe,    2.70, ,   0.06, ,   277
5466468.exe,    2.71, ,   0.06, ,   277
5474729.exe,    5.45, ,   0.13, ,   523
5474729.exe,    5.44, ,   0.14, ,   523
5474729.exe,    5.42, ,   0.13, ,   523
5474729.exe,    5.39, ,   0.14, ,   524
5474729.exe,    5.34, ,   0.14, ,   524
5474729.exe,    5.41, ,   0.14, ,   525
5474729.exe,    5.40, ,   0.15, ,   525
5474729.exe,    5.38, ,   0.14, ,   525
5474729.exe,    5.36, ,   0.14, ,   528
5474729.exe,    5.34, ,   0.15, ,   527
5598721.exe,    0.90, ,   0.04, ,   115
5598721.exe,    0.73, ,   0.06, ,   136
5598721.exe,    0.65, ,   0.06, ,   161
5598721.exe,    0.65, ,   0.06, ,   166
5598721.exe,    0.68, ,   0.06, ,   162
5598721.exe,    0.81, ,   0.05, ,   121
5598721.exe,    0.86, ,   0.04, ,   119
5598721.exe,    0.70, ,   0.06, ,   144
5598721.exe,    0.72, ,   0.06, ,   149
5598721.exe,    0.69, ,   0.06, ,   141
5722411.exe,    1.55, ,   0.06, ,   154
5722411.exe,    1.61, ,   0.06, ,   151
5722411.exe,    1.56, ,   0.06, ,   155
5722411.exe,    1.58, ,   0.06, ,   154
5722411.exe,    1.54, ,   0.06, ,   154
5722411.exe,    1.62, ,   0.06, ,   152
5722411.exe,    1.54, ,   0.06, ,   155
5722411.exe,    1.63, ,   0.06, ,   152
5722411.exe,    1.59, ,   0.06, ,   155
5722411.exe,    1.55, ,   0.06, ,   158
5999868.exe,    2.85, ,   0.06, ,   291
5999868.exe,    2.88, ,   0.06, ,   290
5999868.exe,    2.92, ,   0.06, ,   291
5999868.exe,    2.90, ,   0.06, ,   290
5999868.exe,    2.87, ,   0.06, ,   291
5999868.exe,    2.84, ,   0.06, ,   290
5999868.exe,    2.84, ,   0.06, ,   290
5999868.exe,    2.84, ,   0.06, ,   291
5999868.exe,    2.85, ,   0.06, ,   291
5999868.exe,    2.86, ,   0.06, ,   290
6578108.exe,   20.63, ,   0.58, ,  2253
6578108.exe,   20.58, ,   0.58, ,  2255
6578108.exe,   20.49, ,   0.58, ,  2264
6578108.exe,   20.48, ,   0.58, ,  2254
6578108.exe,   20.41, ,   0.58, ,  2254
6578108.exe,   20.52, ,   0.58, ,  2254
6578108.exe,   20.54, ,   0.58, ,  2254
6578108.exe,   20.59, ,   0.58, ,  2253
6578108.exe,   20.39, ,   0.58, ,  2264
6578108.exe,   20.47, ,   0.58, ,  2254
7823228.exe,    2.82, ,   0.06, ,   269
7823228.exe,    2.81, ,   0.06, ,   269
7823228.exe,    2.82, ,   0.06, ,   269
7823228.exe,    2.84, ,   0.06, ,   269
7823228.exe,    2.82, ,   0.06, ,   269
7823228.exe,    2.84, ,   0.06, ,   269
7823228.exe,    2.79, ,   0.06, ,   271
7823228.exe,    2.84, ,   0.06, ,   270
7823228.exe,    2.83, ,   0.06, ,   269
7823228.exe,    2.87, ,   0.06, ,   269
8001049.exe,    3.00, ,   0.06, ,   289
8001049.exe,    2.97, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.94, ,   0.06, ,   289
8001049.exe,    2.96, ,   0.06, ,   289
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.96, ,   0.06, ,   290
8001049.exe,    2.95, ,   0.06, ,   289
8001049.exe,    2.98, ,   0.06, ,   289
8001049.exe,    2.94, ,   0.06, ,   289
8588479.exe,    2.82, ,   0.06, ,   269
8588479.exe,    2.81, ,   0.06, ,   269
8588479.exe,    2.77, ,   0.06, ,   269
8588479.exe,    2.79, ,   0.06, ,   269
8588479.exe,    2.80, ,   0.06, ,   269
8588479.exe,    2.83, ,   0.06, ,   269
8588479.exe,    2.83, ,   0.06, ,   270
8588479.exe,    2.77, ,   0.06, ,   270
8588479.exe,    2.83, ,   0.06, ,   269
8588479.exe,    2.81, ,   0.06, ,   270
941239.exe,    1.44, ,   0.06, ,   134
941239.exe,    1.43, ,   0.06, ,   134
941239.exe,    1.42, ,   0.06, ,   134
941239.exe,    1.42, ,   0.05, ,   134
