1061805.exe,   23.96, ,   2.57, ,   825
1061805.exe,   23.24, ,   2.51, ,   810
1061805.exe,   23.78, ,   2.52, ,   827
1061805.exe,   23.55, ,   2.53, ,   826
1061805.exe,   23.55, ,   2.52, ,   829
1061805.exe,   24.02, ,   2.56, ,   851
1061805.exe,   23.15, ,   2.50, ,   805
1061805.exe,   24.44, ,   2.62, ,   869
1061805.exe,   23.80, ,   2.53, ,   833
1061805.exe,   24.24, ,   2.56, ,   839
1094941.exe,   34.51, ,   3.51, ,  1151
1094941.exe,   34.63, ,   3.49, ,  1153
1094941.exe,   34.32, ,   3.47, ,  1138
1094941.exe,   34.59, ,   3.51, ,  1145
1094941.exe,   35.20, ,   3.55, ,  1181
1094941.exe,   34.64, ,   3.50, ,  1144
1094941.exe,   34.84, ,   3.52, ,  1160
1094941.exe,   34.30, ,   3.49, ,  1133
1094941.exe,   35.00, ,   3.53, ,  1170
1094941.exe,   34.68, ,   3.50, ,  1146
1133411.exe,   23.40, ,   2.33, ,   793
1133411.exe,   23.24, ,   2.30, ,   802
1133411.exe,   23.48, ,   2.31, ,   815
1133411.exe,   23.56, ,   2.31, ,   803
1133411.exe,   23.37, ,   2.32, ,   803
1133411.exe,   23.00, ,   2.25, ,   770
1133411.exe,   23.46, ,   2.30, ,   815
1133411.exe,   23.25, ,   2.30, ,   782
1133411.exe,   23.04, ,   2.30, ,   788
1133411.exe,   23.72, ,   2.35, ,   823
1141022.exe,   19.30, ,   2.01, ,   686
1141022.exe,   19.26, ,   2.04, ,   693
1141022.exe,   19.54, ,   2.04, ,   709
1141022.exe,   19.03, ,   1.99, ,   677
1141022.exe,   19.34, ,   1.99, ,   663
1141022.exe,   18.62, ,   1.93, ,   640
1141022.exe,   19.15, ,   2.02, ,   687
1141022.exe,   19.32, ,   2.06, ,   695
1141022.exe,   19.17, ,   2.00, ,   689
1141022.exe,   19.46, ,   2.06, ,   709
1165956.exe,   32.12, ,   3.25, ,  1086
1165956.exe,   31.25, ,   3.17, ,  1038
1165956.exe,   31.24, ,   3.16, ,  1025
1165956.exe,   32.30, ,   3.24, ,  1088
1165956.exe,   31.61, ,   3.21, ,  1055
1165956.exe,   31.88, ,   3.18, ,  1065
1165956.exe,   31.18, ,   3.17, ,  1043
1165956.exe,   31.53, ,   3.17, ,  1040
1165956.exe,   32.05, ,   3.24, ,  1073
1165956.exe,   31.96, ,   3.20, ,  1066
1344769.exe,   31.96, ,   3.23, ,  1063
1344769.exe,   31.58, ,   3.21, ,  1042
1344769.exe,   31.92, ,   3.23, ,  1075
1344769.exe,   31.45, ,   3.21, ,  1043
1344769.exe,   31.89, ,   3.23, ,  1053
1344769.exe,   32.05, ,   3.25, ,  1069
1344769.exe,   31.91, ,   3.22, ,  1062
1344769.exe,   32.06, ,   3.24, ,  1070
1344769.exe,   31.93, ,   3.21, ,  1058
