1623325.exe,   24.30, ,   1.61, ,  2121
1623325.exe,   24.33, ,   1.61, ,  2119
1623325.exe,   24.33, ,   1.62, ,  2119
1623325.exe,   24.28, ,   1.62, ,  2124
1623325.exe,   24.20, ,   1.61, ,  2116
1623325.exe,   24.20, ,   1.62, ,  2118
1623325.exe,   24.43, ,   1.61, ,  2121
1623325.exe,   24.64, ,   1.62, ,  2121
1623325.exe,   24.33, ,   1.61, ,  2118
1626177.exe,    7.81, ,   0.18, ,   655
1626177.exe,    7.76, ,   0.19, ,   655
1626177.exe,    7.77, ,   0.18, ,   654
1626177.exe,    7.81, ,   0.18, ,   655
1626177.exe,    7.79, ,   0.18, ,   655
1626177.exe,    7.80, ,   0.18, ,   655
1626177.exe,    7.78, ,   0.18, ,   655
1626177.exe,    7.73, ,   0.18, ,   654
1626177.exe,    7.87, ,   0.19, ,   656
1626177.exe,    7.80, ,   0.20, ,   656
1628906.exe,   10.30, ,   0.71, ,   878
1628906.exe,   10.35, ,   0.71, ,   879
1628906.exe,   10.40, ,   0.71, ,   881
1628906.exe,   10.40, ,   0.71, ,   880
1628906.exe,   10.40, ,   0.71, ,   879
1628906.exe,   10.34, ,   0.71, ,   879
1628906.exe,   10.47, ,   0.73, ,   886
1628906.exe,   10.42, ,   0.71, ,   880
1628906.exe,   10.48, ,   0.71, ,   881
1628906.exe,   10.46, ,   0.71, ,   879
1759010.exe,   10.15, ,   0.24, ,   810
1759010.exe,   10.01, ,   0.23, ,   808
1759010.exe,   10.05, ,   0.24, ,   809
1759010.exe,   10.14, ,   0.23, ,   808
1759010.exe,   10.14, ,   0.23, ,   809
1759010.exe,   10.10, ,   0.23, ,   809
1759010.exe,   10.10, ,   0.26, ,   811
1759010.exe,   10.10, ,   0.24, ,   810
1759010.exe,   10.10, ,   0.23, ,   809
1759010.exe,   10.17, ,   0.25, ,   812
2014050.exe,    9.16, ,   0.64, ,   775
2014050.exe,    9.14, ,   0.62, ,   773
2014050.exe,    9.12, ,   0.64, ,   773
2014050.exe,    9.19, ,   0.65, ,   772
2014050.exe,    9.24, ,   0.63, ,   775
2014050.exe,    9.12, ,   0.64, ,   770
2014050.exe,    9.16, ,   0.63, ,   772
2014050.exe,    9.13, ,   0.65, ,   773
2014050.exe,    9.18, ,   0.63, ,   772
2014050.exe,    9.15, ,   0.63, ,   770
2134955.exe,   24.43, ,   1.62, ,  2120
2134955.exe,   24.37, ,   1.62, ,  2120
2134955.exe,   24.51, ,   1.62, ,  2123
2134955.exe,   24.56, ,   1.61, ,  2119
2134955.exe,   24.46, ,   1.62, ,  2120
2134955.exe,   24.62, ,   1.62, ,  2119
2134955.exe,   24.46, ,   1.62, ,  2118
2134955.exe,   24.53, ,   1.62, ,  2119
2134955.exe,   24.66, ,   1.62, ,  2121
2134955.exe,   24.71, ,   1.62, ,  2123
2199340.exe,    2.56, ,   0.06, ,   191
2199340.exe,    2.49, ,   0.06, ,   193
2199340.exe,    2.50, ,   0.07, ,   192
2199340.exe,    2.54, ,   0.06, ,   190
2199340.exe,    2.43, ,   0.06, ,   197
2199340.exe,    2.54, ,   0.07, ,   191
2199340.exe,    2.51, ,   0.07, ,   193
2199340.exe,    2.52, ,   0.07, ,   194
2199340.exe,    2.48, ,   0.06, ,   192
2199340.exe,    2.54, ,   0.08, ,   192
2230392.exe,    9.56, ,   0.22, ,   765
2230392.exe,    9.56, ,   0.22, ,   765
2230392.exe,    9.57, ,   0.24, ,   765
2230392.exe,    9.55, ,   0.23, ,   767
2230392.exe,    9.53, ,   0.22, ,   765
2230392.exe,    9.48, ,   0.22, ,   764
2230392.exe,    9.47, ,   0.22, ,   765
2230392.exe,    9.51, ,   0.22, ,   765
2230392.exe,    9.45, ,   0.22, ,   765
2230392.exe,    9.45, ,   0.22, ,   764
2231894.exe,   11.41, ,   0.70, ,   969
2231894.exe,   11.32, ,   0.71, ,   988
2231894.exe,   11.36, ,   0.69, ,   970
2231894.exe,   11.38, ,   0.70, ,   969
2231894.exe,   11.48, ,   0.70, ,   971
2231894.exe,   11.39, ,   0.70, ,   971
2231894.exe,   11.40, ,   0.70, ,   969
2231894.exe,   11.40, ,   0.69, ,   969
2231894.exe,   11.43, ,   0.69, ,   971
2231894.exe,   11.44, ,   0.70, ,   972
2233044.exe,   28.23, ,   3.07, ,  2477
2233044.exe,   28.52, ,   3.10, ,  2494
2233044.exe,   28.46, ,   3.10, ,  2491
2233044.exe,   28.61, ,   3.12, ,  2503
2233044.exe,   28.63, ,   3.12, ,  2495
2233044.exe,   28.74, ,   3.08, ,  2481
2233044.exe,   28.53, ,   3.09, ,  2478
2233044.exe,   28.68, ,   3.03, ,  2454
2233044.exe,   29.44, ,   3.12, ,  2491
2233044.exe,   34.87, ,   3.88, ,  2919
2258515.exe,   12.27, ,   0.94, ,   963
2258515.exe,   12.00, ,   0.90, ,   948
2258515.exe,   11.72, ,   0.86, ,   921
2258515.exe,   11.52, ,   0.82, ,   906
2258515.exe,   11.15, ,   0.76, ,   887
2258515.exe,   10.94, ,   0.73, ,   873
2258515.exe,   10.84, ,   0.69, ,   860
2258515.exe,   10.56, ,   0.65, ,   849
2258515.exe,   10.65, ,   0.66, ,   852
2258515.exe,   10.56, ,   0.65, ,   856
2378596.exe,    9.53, ,   0.64, ,   812
2378596.exe,    9.49, ,   0.64, ,   812
2378596.exe,    9.46, ,   0.63, ,   813
2378596.exe,    9.51, ,   0.65, ,   814
2378596.exe,    9.39, ,   0.64, ,   811
2378596.exe,    9.43, ,   0.63, ,   811
2378596.exe,    9.56, ,   0.64, ,   815
2378596.exe,    9.54, ,   0.64, ,   814
2378596.exe,    9.50, ,   0.64, ,   813
2378596.exe,    9.46, ,   0.64, ,   812
244450.exe,    6.30, ,   0.17, ,   510
244450.exe,    6.36, ,   0.16, ,   509
244450.exe,    6.36, ,   0.16, ,   509
244450.exe,    6.29, ,   0.17, ,   509
244450.exe,    6.28, ,   0.16, ,   508
244450.exe,    6.31, ,   0.17, ,   510
244450.exe,    6.35, ,   0.17, ,   511
244450.exe,    6.34, ,   0.16, ,   509
244450.exe,    6.31, ,   0.17, ,   509
244450.exe,    6.29, ,   0.15, ,   508
2481720.exe,    6.54, ,   0.25, ,   567
2481720.exe,    6.41, ,   0.24, ,   545
2481720.exe,    6.44, ,   0.24, ,   545
2481720.exe,    6.43, ,   0.24, ,   545
2481720.exe,    6.38, ,   0.24, ,   544
2481720.exe,    6.40, ,   0.24, ,   545
2481720.exe,    6.41, ,   0.24, ,   545
2481720.exe,    6.42, ,   0.24, ,   547
2481720.exe,    6.38, ,   0.24, ,   547
2481720.exe,    6.36, ,   0.24, ,   546
2514076.exe,    9.60, ,   0.64, ,   814
2514076.exe,    9.56, ,   0.64, ,   815
2514076.exe,    9.52, ,   0.64, ,   812
2514076.exe,    9.57, ,   0.64, ,   813
2514076.exe,    9.59, ,   0.64, ,   812
2514076.exe,    9.53, ,   0.63, ,   811
2514076.exe,    9.60, ,   0.64, ,   814
2514076.exe,   10.08, ,   0.64, ,   815
2514076.exe,    9.59, ,   0.64, ,   812
2514076.exe,    9.48, ,   0.63, ,   817
2677173.exe,   24.20, ,   1.61, ,  2122
2677173.exe,   24.14, ,   1.61, ,  2121
2677173.exe,   24.15, ,   1.61, ,  2118
2677173.exe,   24.08, ,   1.61, ,  2120
2677173.exe,   24.10, ,   1.61, ,  2119
2677173.exe,   24.19, ,   1.62, ,  2121
2677173.exe,   24.05, ,   1.62, ,  2119
2677173.exe,   24.16, ,   1.61, ,  2118
2677173.exe,   24.59, ,   1.62, ,  2122
2677173.exe,   24.12, ,   1.61, ,  2122
2685596.exe,    9.34, ,   0.64, ,   811
2685596.exe,    9.36, ,   0.65, ,   816
2685596.exe,    9.40, ,   0.64, ,   814
2685596.exe,    9.42, ,   0.64, ,   812
2685596.exe,    9.55, ,   0.64, ,   814
2685596.exe,    9.46, ,   0.64, ,   813
2685596.exe,    9.38, ,   0.64, ,   813
2685596.exe,    9.41, ,   0.64, ,   812
2685596.exe,    9.39, ,   0.64, ,   812
2685596.exe,    9.34, ,   0.64, ,   810
2697990.exe,   24.91, ,   1.62, ,  2132
2697990.exe,   24.49, ,   1.60, ,  2124
2697990.exe,   24.67, ,   1.62, ,  2128
2697990.exe,   24.78, ,   1.62, ,  2126
2697990.exe,   24.73, ,   1.62, ,  2125
2697990.exe,   24.65, ,   1.62, ,  2128
2697990.exe,   24.80, ,   1.62, ,  2127
2697990.exe,   24.78, ,   1.62, ,  2128
2697990.exe,   24.74, ,   1.62, ,  2127
2697990.exe,   24.86, ,   1.62, ,  2124
2734446.exe,    6.92, ,   0.24, ,   550
2734446.exe,    6.38, ,   0.24, ,   542
2734446.exe,    6.39, ,   0.24, ,   544
2734446.exe,    6.43, ,   0.24, ,   545
2734446.exe,    6.40, ,   0.24, ,   545
2734446.exe,    6.41, ,   0.24, ,   544
2734446.exe,    6.39, ,   0.24, ,   544
2734446.exe,    6.40, ,   0.24, ,   543
2734446.exe,    6.51, ,   0.24, ,   542
2734446.exe,    6.39, ,   0.24, ,   543
2820444.exe,    3.23, ,   0.09, ,   235
2820444.exe,    3.23, ,   0.08, ,   235
2820444.exe,    3.18, ,   0.09, ,   236
2820444.exe,    3.21, ,   0.08, ,   234
2820444.exe,    3.21, ,   0.07, ,   233
2820444.exe,    3.22, ,   0.08, ,   235
2820444.exe,    3.21, ,   0.07, ,   235
2820444.exe,    3.20, ,   0.08, ,   234
2820444.exe,    3.23, ,   0.09, ,   234
2820444.exe,    3.23, ,   0.09, ,   236
3205915.exe,   17.76, ,   0.84, ,  1546
3205915.exe,   17.68, ,   0.84, ,  1544
3205915.exe,   17.66, ,   0.84, ,  1545
3205915.exe,   17.74, ,   0.84, ,  1543
3205915.exe,   17.80, ,   0.84, ,  1545
3205915.exe,   17.71, ,   0.84, ,  1545
3205915.exe,   18.31, ,   0.85, ,  1547
3205915.exe,   17.74, ,   0.85, ,  1557
3205915.exe,   17.85, ,   0.84, ,  1547
3205915.exe,   17.74, ,   0.84, ,  1543
3216342.exe,    5.47, ,   0.13, ,   435
3216342.exe,    5.46, ,   0.13, ,   435
3216342.exe,    5.45, ,   0.14, ,   433
3216342.exe,    5.50, ,   0.14, ,   435
3216342.exe,    5.53, ,   0.15, ,   435
3216342.exe,    5.51, ,   0.13, ,   436
3216342.exe,    5.56, ,   0.15, ,   440
3216342.exe,    5.52, ,   0.14, ,   436
3216342.exe,    5.59, ,   0.14, ,   443
3216342.exe,    5.58, ,   0.12, ,   435
3617839.exe,    8.65, ,   0.60, ,   728
3617839.exe,    8.69, ,   0.60, ,   727
3617839.exe,    8.81, ,   0.60, ,   730
3617839.exe,    8.65, ,   0.61, ,   728
3617839.exe,    8.64, ,   0.60, ,   726
3617839.exe,    8.63, ,   0.60, ,   727
3617839.exe,    8.63, ,   0.60, ,   728
3617839.exe,    8.62, ,   0.60, ,   727
3617839.exe,    8.64, ,   0.61, ,   726
3617839.exe,    8.63, ,   0.60, ,   726
3736295.exe,   11.46, ,   0.65, ,   906
3736295.exe,   11.50, ,   0.66, ,   904
3736295.exe,   11.49, ,   0.65, ,   903
3736295.exe,   11.49, ,   0.66, ,   905
3736295.exe,   11.46, ,   0.67, ,   906
3736295.exe,   11.47, ,   0.68, ,   907
3736295.exe,   11.40, ,   0.66, ,   906
3736295.exe,   11.44, ,   0.66, ,   905
3736295.exe,   11.42, ,   0.65, ,   904
3736295.exe,   11.37, ,   0.65, ,   905
3738660.exe,   12.77, ,   0.86, ,  1122
3738660.exe,   12.69, ,   0.86, ,  1119
3738660.exe,   12.67, ,   0.86, ,  1118
3738660.exe,   13.18, ,   0.86, ,  1123
3738660.exe,   12.67, ,   0.86, ,  1117
3738660.exe,   12.59, ,   0.86, ,  1118
3738660.exe,   12.63, ,   0.86, ,  1118
3738660.exe,   12.58, ,   0.86, ,  1118
3738660.exe,   12.61, ,   0.86, ,  1120
3738660.exe,   12.59, ,   0.86, ,  1119
3739170.exe,    8.68, ,   0.23, ,   761
3739170.exe,    8.72, ,   0.23, ,   761
3739170.exe,    8.61, ,   0.23, ,   774
3739170.exe,    8.71, ,   0.23, ,   760
3739170.exe,    8.67, ,   0.23, ,   760
3739170.exe,    8.68, ,   0.23, ,   760
3739170.exe,    8.71, ,   0.23, ,   759
3739170.exe,    8.70, ,   0.23, ,   759
3739170.exe,    8.68, ,   0.23, ,   758
3739170.exe,    8.71, ,   0.23, ,   758
3741569.exe,    9.56, ,   0.65, ,   808
3741569.exe,    9.52, ,   0.64, ,   807
3741569.exe,    9.52, ,   0.64, ,   809
3741569.exe,    9.83, ,   0.65, ,   813
3741569.exe,    9.54, ,   0.66, ,   810
3741569.exe,    9.50, ,   0.63, ,   808
3741569.exe,    9.52, ,   0.64, ,   809
3741569.exe,    9.54, ,   0.64, ,   807
3741569.exe,    9.41, ,   0.65, ,   820
3741569.exe,    9.49, ,   0.63, ,   807
3855515.exe,    4.57, ,   0.11, ,   370
3855515.exe,    4.55, ,   0.11, ,   369
3855515.exe,    4.56, ,   0.11, ,   371
3855515.exe,    4.59, ,   0.11, ,   370
3855515.exe,    4.56, ,   0.11, ,   369
3855515.exe,    4.61, ,   0.12, ,   371
3855515.exe,    4.60, ,   0.11, ,   370
3855515.exe,    4.56, ,   0.11, ,   370
3855515.exe,    4.57, ,   0.11, ,   369
3855515.exe,    4.58, ,   0.11, ,   369
3900305.exe,    6.42, ,   0.24, ,   544
3900305.exe,    6.42, ,   0.24, ,   546
3900305.exe,    6.41, ,   0.24, ,   544
3900305.exe,    6.36, ,   0.24, ,   545
3900305.exe,    6.39, ,   0.24, ,   543
3900305.exe,    6.57, ,   0.24, ,   547
3900305.exe,    6.42, ,   0.24, ,   546
3900305.exe,    6.44, ,   0.24, ,   545
3900305.exe,    6.38, ,   0.24, ,   544
3900305.exe,    6.41, ,   0.24, ,   545
3927955.exe,    8.98, ,   0.61, ,   772
3927955.exe,    8.95, ,   0.59, ,   772
3927955.exe,    8.98, ,   0.61, ,   772
3927955.exe,    8.96, ,   0.61, ,   771
3927955.exe,    9.02, ,   0.60, ,   773
3927955.exe,    9.03, ,   0.60, ,   773
3927955.exe,    9.06, ,   0.61, ,   773
3927955.exe,    9.01, ,   0.59, ,   774
3927955.exe,    9.03, ,   0.60, ,   773
3927955.exe,    9.05, ,   0.61, ,   773
416586.exe,   20.98, ,   0.94, ,  1868
416586.exe,   20.88, ,   0.94, ,  1867
416586.exe,   20.94, ,   0.94, ,  1866
416586.exe,   20.95, ,   0.94, ,  1868
416586.exe,   21.49, ,   0.94, ,  1869
416586.exe,   21.09, ,   0.94, ,  1866
416586.exe,   21.08, ,   0.95, ,  1864
416586.exe,   21.28, ,   0.95, ,  1867
416586.exe,   20.95, ,   0.94, ,  1860
416586.exe,   21.02, ,   0.94, ,  1864
4228710.exe,    8.76, ,   0.64, ,   766
4228710.exe,    8.87, ,   0.64, ,   752
4228710.exe,    8.82, ,   0.63, ,   749
4228710.exe,    8.82, ,   0.64, ,   752
4228710.exe,    8.83, ,   0.63, ,   750
4228710.exe,    8.81, ,   0.63, ,   749
4228710.exe,    8.79, ,   0.63, ,   750
4228710.exe,    8.79, ,   0.63, ,   750
4228710.exe,    8.80, ,   0.63, ,   750
4228710.exe,    8.84, ,   0.64, ,   750
4285324.exe,   36.06, ,   2.02, ,  3111
4285324.exe,   35.55, ,   2.00, ,  3107
4285324.exe,   35.61, ,   2.01, ,  3111
4285324.exe,   35.63, ,   1.99, ,  3104
4285324.exe,   35.53, ,   2.01, ,  3104
4285324.exe,   35.64, ,   2.00, ,  3109
4285324.exe,   35.44, ,   2.01, ,  3109
4285324.exe,   35.09, ,   2.01, ,  3103
4285324.exe,   35.47, ,   2.02, ,  3106
4285324.exe,   35.58, ,   2.00, ,  3106
4292026.exe,   26.17, ,   1.11, ,  2295
4292026.exe,   26.18, ,   1.11, ,  2295
4292026.exe,   26.79, ,   1.11, ,  2306
4292026.exe,   26.23, ,   1.13, ,  2295
4292026.exe,   26.32, ,   1.11, ,  2295
4292026.exe,   26.58, ,   1.11, ,  2293
4292026.exe,   26.64, ,   1.12, ,  2296
4292026.exe,   26.89, ,   1.15, ,  2298
4292026.exe,   26.32, ,   1.13, ,  2295
4292026.exe,   26.41, ,   1.11, ,  2292
4421941.exe,   12.63, ,   0.70, ,  1037
4421941.exe,   12.70, ,   0.70, ,  1037
4421941.exe,   13.14, ,   0.70, ,  1044
4421941.exe,   12.66, ,   0.70, ,  1037
4421941.exe,   12.71, ,   0.71, ,  1038
4421941.exe,   12.67, ,   0.71, ,  1038
4421941.exe,   12.67, ,   0.70, ,  1036
4421941.exe,   12.61, ,   0.70, ,  1036
4421941.exe,   12.66, ,   0.70, ,  1036
4421941.exe,   12.72, ,   0.70, ,  1037
4448176.exe,    9.44, ,   0.65, ,   814
4448176.exe,    9.45, ,   0.65, ,   815
4448176.exe,    9.51, ,   0.64, ,   814
4448176.exe,    9.52, ,   0.64, ,   814
4448176.exe,    9.57, ,   0.64, ,   812
4448176.exe,    9.51, ,   0.64, ,   812
4448176.exe,    9.78, ,   0.64, ,   814
4448176.exe,    9.57, ,   0.63, ,   813
4448176.exe,    9.54, ,   0.64, ,   813
4448176.exe,    9.59, ,   0.64, ,   812
4602054.exe,    7.59, ,   0.18, ,   642
4602054.exe,    7.63, ,   0.17, ,   641
4602054.exe,    7.63, ,   0.17, ,   641
4602054.exe,    7.66, ,   0.18, ,   640
4602054.exe,    7.57, ,   0.19, ,   641
4602054.exe,    7.56, ,   0.17, ,   641
4602054.exe,    7.59, ,   0.18, ,   640
4602054.exe,    7.55, ,   0.17, ,   640
4602054.exe,    7.64, ,   0.18, ,   641
4602054.exe,    7.61, ,   0.17, ,   642
4673593.exe,    8.89, ,   0.63, ,   774
4673593.exe,    8.95, ,   0.64, ,   775
4673593.exe,    9.00, ,   0.63, ,   772
4673593.exe,    8.98, ,   0.63, ,   772
4673593.exe,    8.93, ,   0.64, ,   773
4673593.exe,    8.96, ,   0.62, ,   771
4673593.exe,    8.98, ,   0.65, ,   775
4673593.exe,    8.93, ,   0.63, ,   772
4673593.exe,    9.03, ,   0.63, ,   772
4673593.exe,    9.05, ,   0.63, ,   771
4703799.exe,    9.91, ,   0.64, ,   813
4703799.exe,    9.45, ,   0.65, ,   808
4703799.exe,    9.43, ,   0.65, ,   809
4703799.exe,    9.54, ,   0.64, ,   809
4703799.exe,    9.50, ,   0.65, ,   811
4703799.exe,    9.53, ,   0.65, ,   811
4703799.exe,    9.55, ,   0.65, ,   811
4703799.exe,    9.63, ,   0.65, ,   812
4703799.exe,    9.52, ,   0.64, ,   809
4703799.exe,    9.54, ,   0.65, ,   810
4832111.exe,   24.15, ,   1.62, ,  2120
4832111.exe,   24.26, ,   1.62, ,  2117
4832111.exe,   24.06, ,   1.62, ,  2122
4832111.exe,   24.04, ,   1.62, ,  2119
4832111.exe,   24.02, ,   1.61, ,  2118
4832111.exe,   24.66, ,   1.62, ,  2122
4832111.exe,   24.28, ,   1.61, ,  2121
4832111.exe,   24.21, ,   1.61, ,  2116
4832111.exe,   24.24, ,   1.62, ,  2120
4832111.exe,   24.05, ,   1.61, ,  2118
4873850.exe,   16.29, ,   0.81, ,  1326
4873850.exe,   16.10, ,   0.81, ,  1326
4873850.exe,   16.47, ,   0.81, ,  1328
4873850.exe,   16.24, ,   0.81, ,  1329
4873850.exe,   16.15, ,   0.81, ,  1328
4873850.exe,   16.13, ,   0.81, ,  1328
4873850.exe,   16.15, ,   0.81, ,  1327
4873850.exe,   16.16, ,   0.81, ,  1334
4873850.exe,   16.15, ,   0.81, ,  1329
4873850.exe,   16.15, ,   0.81, ,  1328
4879484.exe,    6.37, ,   0.24, ,   547
4879484.exe,    6.32, ,   0.24, ,   542
4879484.exe,    6.41, ,   0.24, ,   545
4879484.exe,    6.42, ,   0.24, ,   544
4879484.exe,    6.38, ,   0.24, ,   543
4879484.exe,    6.34, ,   0.24, ,   543
4879484.exe,    6.45, ,   0.24, ,   545
4879484.exe,    6.46, ,   0.24, ,   546
4879484.exe,    6.37, ,   0.24, ,   543
4879484.exe,    6.34, ,   0.24, ,   544
5069904.exe,   27.66, ,   1.17, ,  2534
5069904.exe,   28.10, ,   1.17, ,  2540
5069904.exe,   27.64, ,   1.17, ,  2535
5069904.exe,   27.52, ,   1.17, ,  2534
5069904.exe,   27.47, ,   1.17, ,  2533
5069904.exe,   27.41, ,   1.16, ,  2535
5069904.exe,   27.53, ,   1.16, ,  2535
5069904.exe,   27.55, ,   1.17, ,  2537
5069904.exe,   27.67, ,   1.17, ,  2537
5069904.exe,   28.08, ,   1.16, ,  2535
5118663.exe,    9.14, ,   0.62, ,   771
5118663.exe,    9.11, ,   0.62, ,   774
5118663.exe,    9.11, ,   0.64, ,   773
5118663.exe,    9.11, ,   0.63, ,   774
5118663.exe,    9.07, ,   0.63, ,   774
5118663.exe,    9.03, ,   0.64, ,   774
5118663.exe,    9.03, ,   0.64, ,   774
5118663.exe,    9.07, ,   0.64, ,   773
5118663.exe,    9.11, ,   0.63, ,   774
5118663.exe,    9.11, ,   0.64, ,   774
5191445.exe,   26.07, ,   2.42, ,  2446
5191445.exe,   26.17, ,   2.41, ,  2440
5191445.exe,   25.97, ,   2.41, ,  2442
5191445.exe,   26.05, ,   2.40, ,  2440
5191445.exe,   26.06, ,   2.42, ,  2439
5191445.exe,   26.21, ,   2.41, ,  2440
5191445.exe,   26.08, ,   2.40, ,  2436
5191445.exe,   26.07, ,   2.41, ,  2445
5191445.exe,   26.00, ,   2.40, ,  2433
5191445.exe,   26.10, ,   2.41, ,  2437
5208903.exe,   26.83, ,   1.68, ,  2298
5208903.exe,   26.30, ,   1.68, ,  2293
5208903.exe,   26.17, ,   1.68, ,  2293
5208903.exe,   26.37, ,   1.68, ,  2292
5208903.exe,   26.09, ,   1.68, ,  2294
5208903.exe,   26.19, ,   1.68, ,  2294
5208903.exe,   26.28, ,   1.68, ,  2291
5208903.exe,   26.41, ,   1.68, ,  2291
5208903.exe,   26.34, ,   1.68, ,  2294
5208903.exe,   26.80, ,   1.68, ,  2294
5445938.exe,    9.47, ,   0.64, ,   814
5445938.exe,    9.46, ,   0.64, ,   812
5445938.exe,    9.53, ,   0.64, ,   812
5445938.exe,    9.47, ,   0.63, ,   814
5445938.exe,    9.43, ,   0.63, ,   813
5445938.exe,    9.50, ,   0.64, ,   815
5445938.exe,    9.57, ,   0.64, ,   816
5445938.exe,    9.48, ,   0.64, ,   814
5445938.exe,    9.52, ,   0.64, ,   814
5445938.exe,    9.54, ,   0.64, ,   813
5450722.exe,   19.49, ,   0.93, ,  1686
5450722.exe,   19.65, ,   0.94, ,  1690
5450722.exe,   19.52, ,   0.95, ,  1689
5450722.exe,   19.40, ,   0.93, ,  1687
5450722.exe,   19.38, ,   0.93, ,  1686
5450722.exe,   19.53, ,   0.93, ,  1685
5450722.exe,   19.57, ,   0.93, ,  1687
5450722.exe,   19.59, ,   0.94, ,  1688
5450722.exe,   19.56, ,   0.93, ,  1687
5450722.exe,   19.41, ,   0.93, ,  1688
5515108.exe,   35.39, ,   0.86, ,  3262
5515108.exe,   35.54, ,   0.86, ,  3265
5515108.exe,   35.64, ,   0.88, ,  3266
5515108.exe,   35.51, ,   0.86, ,  3264
5515108.exe,   35.55, ,   0.86, ,  3264
5515108.exe,   35.40, ,   0.87, ,  3266
5515108.exe,   35.56, ,   0.87, ,  3263
5515108.exe,   35.37, ,   0.88, ,  3266
5515108.exe,   35.96, ,   0.91, ,  3269
5515108.exe,   35.29, ,   0.89, ,  3265
5521134.exe,   10.14, ,   0.66, ,   864
5521134.exe,   10.16, ,   0.66, ,   864
5521134.exe,   10.20, ,   0.65, ,   861
5521134.exe,   10.22, ,   0.66, ,   862
5521134.exe,   10.15, ,   0.65, ,   861
5521134.exe,   10.16, ,   0.65, ,   862
5521134.exe,   10.20, ,   0.67, ,   863
5521134.exe,   10.24, ,   0.67, ,   864
5521134.exe,   10.24, ,   0.66, ,   863
5521134.exe,   10.14, ,   0.66, ,   862
5527246.exe,    8.98, ,   0.62, ,   785
5527246.exe,    9.09, ,   0.63, ,   773
5527246.exe,    9.08, ,   0.63, ,   771
5527246.exe,    9.12, ,   0.63, ,   773
5527246.exe,    9.12, ,   0.62, ,   771
5527246.exe,    9.05, ,   0.62, ,   771
5527246.exe,    9.02, ,   0.62, ,   771
5527246.exe,    9.08, ,   0.63, ,   770
5527246.exe,    9.18, ,   0.62, ,   771
5527246.exe,    9.14, ,   0.63, ,   771
5600824.exe,    7.56, ,   0.17, ,   642
5600824.exe,    7.44, ,   0.18, ,   662
5600824.exe,    7.55, ,   0.17, ,   643
5600824.exe,    7.55, ,   0.18, ,   643
5600824.exe,    7.59, ,   0.17, ,   643
5600824.exe,    7.58, ,   0.17, ,   642
5600824.exe,    7.56, ,   0.17, ,   643
5600824.exe,    7.55, ,   0.17, ,   643
5600824.exe,    7.55, ,   0.17, ,   642
5600824.exe,    7.54, ,   0.18, ,   642
5605416.exe,   18.95, ,   0.97, ,  1751
5605416.exe,   19.55, ,   0.96, ,  1754
5605416.exe,   18.86, ,   0.96, ,  1750
5605416.exe,   18.93, ,   0.96, ,  1751
5605416.exe,   19.09, ,   0.96, ,  1751
5605416.exe,   18.95, ,   0.94, ,  1750
