2014050.exe,    9.11, ,   0.64, ,   772
2014050.exe,    9.04, ,   0.64, ,   774
2134955.exe,   24.45, ,   1.62, ,  2119
2134955.exe,   24.52, ,   1.61, ,  2120
2134955.exe,   24.35, ,   1.61, ,  2119
2134955.exe,   24.40, ,   1.61, ,  2120
2134955.exe,   24.41, ,   1.61, ,  2117
2134955.exe,   24.36, ,   1.62, ,  2116
2134955.exe,   24.46, ,   1.62, ,  2118
2134955.exe,   24.47, ,   1.62, ,  2120
2134955.exe,   24.56, ,   1.63, ,  2122
2134955.exe,   24.46, ,   1.62, ,  2119
2199340.exe,    2.49, ,   0.09, ,   195
2199340.exe,    2.55, ,   0.07, ,   193
2199340.exe,    2.53, ,   0.07, ,   192
2199340.exe,    2.55, ,   0.08, ,   192
2199340.exe,    2.52, ,   0.07, ,   192
2199340.exe,    2.42, ,   0.07, ,   197
2199340.exe,    2.51, ,   0.07, ,   193
2199340.exe,    2.49, ,   0.08, ,   192
2199340.exe,    2.46, ,   0.07, ,   195
2199340.exe,    2.39, ,   0.06, ,   196
2230392.exe,    9.48, ,   0.22, ,   765
2230392.exe,    9.52, ,   0.22, ,   765
2230392.exe,    9.51, ,   0.22, ,   764
2230392.exe,    9.50, ,   0.22, ,   764
2230392.exe,    9.55, ,   0.22, ,   764
2230392.exe,    9.49, ,   0.22, ,   765
2230392.exe,    9.59, ,   0.22, ,   765
2230392.exe,    9.56, ,   0.22, ,   764
2230392.exe,    9.56, ,   0.22, ,   764
2230392.exe,    9.61, ,   0.24, ,   767
2231894.exe,   11.53, ,   0.69, ,   970
2231894.exe,   11.51, ,   0.70, ,   969
2231894.exe,   11.52, ,   0.70, ,   971
2231894.exe,   11.48, ,   0.70, ,   968
2231894.exe,   11.45, ,   0.69, ,   970
2231894.exe,   11.50, ,   0.70, ,   969
2231894.exe,   11.49, ,   0.69, ,   971
2231894.exe,   11.48, ,   0.70, ,   970
2231894.exe,   11.49, ,   0.70, ,   972
2231894.exe,   11.51, ,   0.71, ,   972
2233044.exe,   28.30, ,   3.06, ,  2466
2233044.exe,   28.52, ,   3.09, ,  2486
2233044.exe,   28.51, ,   3.09, ,  2477
2233044.exe,   28.74, ,   3.11, ,  2492
2233044.exe,   28.58, ,   3.07, ,  2458
2233044.exe,   28.86, ,   3.09, ,  2485
2233044.exe,   28.83, ,   3.14, ,  2512
2233044.exe,   28.92, ,   3.11, ,  2474
2233044.exe,   29.30, ,   3.10, ,  2488
2233044.exe,   34.80, ,   3.82, ,  2883
2258515.exe,   12.58, ,   0.97, ,   973
2258515.exe,   12.14, ,   0.91, ,   949
2258515.exe,   11.85, ,   0.88, ,   927
2258515.exe,   11.61, ,   0.83, ,   906
2258515.exe,   11.28, ,   0.77, ,   886
2258515.exe,   11.05, ,   0.73, ,   873
2258515.exe,   11.04, ,   0.71, ,   865
2258515.exe,   10.67, ,   0.65, ,   849
2258515.exe,   10.65, ,   0.66, ,   850
2258515.exe,   10.58, ,   0.65, ,   850
2378596.exe,    9.56, ,   0.64, ,   811
2378596.exe,    9.61, ,   0.65, ,   813
2378596.exe,    9.60, ,   0.63, ,   814
2378596.exe,    9.68, ,   0.66, ,   816
2378596.exe,    9.52, ,   0.63, ,   812
2378596.exe,    9.58, ,   0.64, ,   810
2378596.exe,    9.51, ,   0.64, ,   811
2378596.exe,    9.56, ,   0.64, ,   811
2378596.exe,    9.56, ,   0.64, ,   811
2378596.exe,    9.63, ,   0.63, ,   813
244450.exe,    6.41, ,   0.17, ,   510
244450.exe,    6.40, ,   0.17, ,   509
244450.exe,    6.36, ,   0.17, ,   509
244450.exe,    6.41, ,   0.17, ,   509
244450.exe,    6.42, ,   0.16, ,   509
244450.exe,    6.38, ,   0.17, ,   510
244450.exe,    6.47, ,   0.17, ,   509
244450.exe,    6.40, ,   0.17, ,   508
244450.exe,    6.40, ,   0.17, ,   509
244450.exe,    6.42, ,   0.17, ,   510
2481720.exe,    6.65, ,   0.25, ,   570
2481720.exe,    6.48, ,   0.24, ,   544
2481720.exe,    6.52, ,   0.24, ,   545
2481720.exe,    6.52, ,   0.24, ,   544
2481720.exe,    6.48, ,   0.24, ,   542
2481720.exe,    6.48, ,   0.24, ,   543
2481720.exe,    6.48, ,   0.24, ,   544
2481720.exe,    6.51, ,   0.24, ,   546
2481720.exe,    6.44, ,   0.24, ,   543
2481720.exe,    6.45, ,   0.24, ,   544
2514076.exe,    9.73, ,   0.64, ,   811
2514076.exe,    9.74, ,   0.63, ,   811
2514076.exe,    9.71, ,   0.64, ,   810
2514076.exe,    9.71, ,   0.63, ,   811
2514076.exe,    9.75, ,   0.64, ,   814
2514076.exe,    9.79, ,   0.64, ,   815
2514076.exe,    9.77, ,   0.65, ,   816
2514076.exe,   10.19, ,   0.64, ,   817
2514076.exe,    9.72, ,   0.63, ,   812
2514076.exe,    9.69, ,   0.64, ,   814
2677173.exe,   24.41, ,   1.61, ,  2121
2677173.exe,   24.25, ,   1.61, ,  2118
2677173.exe,   24.36, ,   1.61, ,  2118
2677173.exe,   24.24, ,   1.61, ,  2121
2677173.exe,   24.44, ,   1.61, ,  2120
2677173.exe,   24.33, ,   1.61, ,  2117
2677173.exe,   24.35, ,   1.61, ,  2118
2677173.exe,   24.23, ,   1.61, ,  2117
2677173.exe,   24.75, ,   1.63, ,  2129
2677173.exe,   24.33, ,   1.62, ,  2119
2685596.exe,    9.41, ,   0.64, ,   814
2685596.exe,    9.46, ,   0.64, ,   815
2685596.exe,    9.42, ,   0.64, ,   813
2685596.exe,    9.52, ,   0.64, ,   813
2685596.exe,    9.44, ,   0.64, ,   814
2685596.exe,    9.51, ,   0.64, ,   813
2685596.exe,    9.48, ,   0.64, ,   813
2685596.exe,    9.46, ,   0.63, ,   814
2685596.exe,    9.40, ,   0.64, ,   812
2685596.exe,    9.42, ,   0.63, ,   811
2697990.exe,   25.43, ,   1.64, ,  2130
2697990.exe,   25.15, ,   1.62, ,  2124
2697990.exe,   24.99, ,   1.61, ,  2124
2697990.exe,   25.00, ,   1.62, ,  2125
2697990.exe,   24.99, ,   1.62, ,  2123
2697990.exe,   24.97, ,   1.62, ,  2124
2697990.exe,   25.10, ,   1.62, ,  2127
2697990.exe,   25.23, ,   1.62, ,  2126
2697990.exe,   25.14, ,   1.62, ,  2124
2697990.exe,   25.04, ,   1.62, ,  2125
2734446.exe,    6.50, ,   0.24, ,   549
2734446.exe,    6.47, ,   0.24, ,   547
2734446.exe,    6.45, ,   0.24, ,   544
2734446.exe,    6.49, ,   0.24, ,   544
2734446.exe,    6.45, ,   0.24, ,   545
2734446.exe,    6.50, ,   0.24, ,   545
2734446.exe,    6.50, ,   0.24, ,   546
2734446.exe,    6.63, ,   0.24, ,   550
2734446.exe,    6.47, ,   0.24, ,   548
2734446.exe,    6.49, ,   0.24, ,   547
2820444.exe,    3.20, ,   0.08, ,   236
2820444.exe,    3.23, ,   0.08, ,   235
2820444.exe,    3.22, ,   0.08, ,   237
2820444.exe,    3.24, ,   0.09, ,   234
2820444.exe,    3.24, ,   0.08, ,   237
2820444.exe,    3.22, ,   0.11, ,   236
2820444.exe,    3.30, ,   0.10, ,   236
2820444.exe,    3.26, ,   0.09, ,   235
2820444.exe,    3.24, ,   0.09, ,   236
2820444.exe,    3.23, ,   0.09, ,   235
3205915.exe,   17.92, ,   0.84, ,  1541
3205915.exe,   18.08, ,   0.84, ,  1543
3205915.exe,   18.01, ,   0.84, ,  1540
3205915.exe,   17.89, ,   0.84, ,  1545
3205915.exe,   17.89, ,   0.84, ,  1543
3205915.exe,   18.38, ,   0.85, ,  1547
3205915.exe,   17.82, ,   0.84, ,  1542
3205915.exe,   17.79, ,   0.84, ,  1541
3205915.exe,   17.87, ,   0.84, ,  1543
3205915.exe,   17.90, ,   0.84, ,  1542
3216342.exe,    5.59, ,   0.12, ,   436
3216342.exe,    5.65, ,   0.12, ,   438
3216342.exe,    5.58, ,   0.12, ,   434
3216342.exe,    5.60, ,   0.13, ,   434
3216342.exe,    5.57, ,   0.13, ,   437
3216342.exe,    5.53, ,   0.12, ,   433
3216342.exe,    5.58, ,   0.13, ,   438
3216342.exe,    5.57, ,   0.12, ,   436
3216342.exe,    5.53, ,   0.12, ,   433
3216342.exe,    5.58, ,   0.13, ,   434
3617839.exe,    8.68, ,   0.61, ,   728
3617839.exe,    8.60, ,   0.60, ,   725
3617839.exe,    8.79, ,   0.61, ,   729
3617839.exe,    8.72, ,   0.61, ,   729
3617839.exe,    8.68, ,   0.60, ,   725
3617839.exe,    8.66, ,   0.60, ,   727
3617839.exe,    8.67, ,   0.60, ,   726
3617839.exe,    8.67, ,   0.60, ,   726
3617839.exe,    8.64, ,   0.60, ,   725
3617839.exe,    8.64, ,   0.60, ,   725
3736295.exe,   11.48, ,   0.67, ,   908
3736295.exe,   11.50, ,   0.65, ,   906
3736295.exe,   11.55, ,   0.66, ,   908
3736295.exe,   11.51, ,   0.65, ,   907
3736295.exe,   11.50, ,   0.66, ,   906
3736295.exe,   11.44, ,   0.66, ,   909
3736295.exe,   11.50, ,   0.67, ,   907
3736295.exe,   11.49, ,   0.66, ,   906
3736295.exe,   11.53, ,   0.66, ,   906
3736295.exe,   11.52, ,   0.66, ,   906
3738660.exe,   12.83, ,   0.86, ,  1122
3738660.exe,   12.94, ,   0.86, ,  1120
3738660.exe,   12.88, ,   0.86, ,  1118
3738660.exe,   13.45, ,   0.88, ,  1126
3738660.exe,   12.95, ,   0.86, ,  1120
3738660.exe,   12.89, ,   0.86, ,  1118
3738660.exe,   12.93, ,   0.87, ,  1121
3738660.exe,   12.93, ,   0.86, ,  1118
3738660.exe,   12.92, ,   0.86, ,  1119
3738660.exe,   12.90, ,   0.86, ,  1119
3739170.exe,    8.80, ,   0.23, ,   759
3739170.exe,    8.83, ,   0.23, ,   760
3739170.exe,    8.75, ,   0.23, ,   759
3739170.exe,    8.81, ,   0.23, ,   759
3739170.exe,    8.83, ,   0.23, ,   759
3739170.exe,    8.78, ,   0.23, ,   759
3739170.exe,    8.86, ,   0.23, ,   759
3739170.exe,    8.67, ,   0.23, ,   777
3739170.exe,    8.73, ,   0.23, ,   760
3739170.exe,    8.78, ,   0.23, ,   759
3741569.exe,    9.55, ,   0.63, ,   806
3741569.exe,    9.59, ,   0.64, ,   806
3741569.exe,    9.93, ,   0.64, ,   828
3741569.exe,    9.58, ,   0.65, ,   808
3741569.exe,    9.63, ,   0.64, ,   809
3741569.exe,    9.54, ,   0.63, ,   807
3741569.exe,    9.56, ,   0.63, ,   808
3741569.exe,    9.62, ,   0.64, ,   808
3741569.exe,    9.59, ,   0.65, ,   807
3741569.exe,    9.61, ,   0.64, ,   807
3855515.exe,    4.65, ,   0.11, ,   370
3855515.exe,    4.66, ,   0.11, ,   370
3855515.exe,    4.62, ,   0.11, ,   370
3855515.exe,    4.62, ,   0.11, ,   369
3855515.exe,    4.60, ,   0.11, ,   368
3855515.exe,    4.63, ,   0.11, ,   372
3855515.exe,    4.63, ,   0.11, ,   370
3855515.exe,    4.62, ,   0.11, ,   369
3855515.exe,    4.60, ,   0.11, ,   370
3855515.exe,    4.65, ,   0.11, ,   370
3900305.exe,    6.43, ,   0.24, ,   544
3900305.exe,    6.40, ,   0.24, ,   543
3900305.exe,    6.44, ,   0.24, ,   545
3900305.exe,    6.43, ,   0.24, ,   545
3900305.exe,    6.44, ,   0.24, ,   545
3900305.exe,    6.73, ,   0.24, ,   547
3900305.exe,    6.41, ,   0.24, ,   544
3900305.exe,    6.46, ,   0.24, ,   546
3900305.exe,    6.45, ,   0.24, ,   543
3900305.exe,    6.43, ,   0.24, ,   543
3927955.exe,    9.05, ,   0.60, ,   773
3927955.exe,    9.05, ,   0.62, ,   774
3927955.exe,    9.08, ,   0.61, ,   774
3927955.exe,    9.01, ,   0.60, ,   772
3927955.exe,    9.04, ,   0.60, ,   772
3927955.exe,    8.92, ,   0.61, ,   798
3927955.exe,    9.12, ,   0.61, ,   772
3927955.exe,    9.10, ,   0.62, ,   774
3927955.exe,    9.13, ,   0.59, ,   771
3927955.exe,    9.12, ,   0.60, ,   773
416586.exe,   20.99, ,   0.94, ,  1865
416586.exe,   21.10, ,   0.94, ,  1865
416586.exe,   21.04, ,   0.94, ,  1865
416586.exe,   21.08, ,   0.94, ,  1865
416586.exe,   21.50, ,   0.95, ,  1871
416586.exe,   21.08, ,   0.94, ,  1870
416586.exe,   21.05, ,   0.94, ,  1861
416586.exe,   21.38, ,   0.95, ,  1866
416586.exe,   21.07, ,   0.94, ,  1864
416586.exe,   21.10, ,   0.94, ,  1866
4228710.exe,    8.94, ,   0.62, ,   752
4228710.exe,    8.90, ,   0.63, ,   752
4228710.exe,    8.84, ,   0.64, ,   750
4228710.exe,    8.87, ,   0.63, ,   751
4228710.exe,    8.85, ,   0.64, ,   751
4228710.exe,    8.81, ,   0.63, ,   751
4228710.exe,    8.87, ,   0.63, ,   752
4228710.exe,    8.88, ,   0.64, ,   751
4228710.exe,    8.85, ,   0.64, ,   751
4228710.exe,    8.87, ,   0.63, ,   751
4285324.exe,   36.31, ,   2.00, ,  3106
4285324.exe,   35.98, ,   2.01, ,  3107
4285324.exe,   35.95, ,   2.00, ,  3106
4285324.exe,   35.81, ,   2.00, ,  3109
4285324.exe,   35.69, ,   1.99, ,  3108
4285324.exe,   36.08, ,   2.01, ,  3110
4285324.exe,   36.00, ,   2.01, ,  3109
4285324.exe,   35.89, ,   1.99, ,  3109
4285324.exe,   35.74, ,   2.01, ,  3109
4285324.exe,   35.59, ,   2.00, ,  3108
4292026.exe,   26.43, ,   1.13, ,  2300
4292026.exe,   26.60, ,   1.12, ,  2296
4292026.exe,   27.10, ,   1.12, ,  2298
4292026.exe,   26.63, ,   1.12, ,  2296
4292026.exe,   26.69, ,   1.12, ,  2297
4292026.exe,   26.63, ,   1.11, ,  2296
4292026.exe,   27.35, ,   1.14, ,  2300
4292026.exe,   26.36, ,   1.13, ,  2296
4292026.exe,   26.50, ,   1.11, ,  2295
4292026.exe,   26.52, ,   1.12, ,  2298
4421941.exe,   12.72, ,   0.71, ,  1039
4421941.exe,   12.76, ,   0.71, ,  1036
4421941.exe,   13.15, ,   0.70, ,  1040
4421941.exe,   12.78, ,   0.70, ,  1036
4421941.exe,   12.68, ,   0.70, ,  1036
4421941.exe,   12.81, ,   0.71, ,  1037
4421941.exe,   12.84, ,   0.70, ,  1037
4421941.exe,   12.78, ,   0.70, ,  1037
4421941.exe,   12.71, ,   0.70, ,  1035
4421941.exe,   12.73, ,   0.71, ,  1037
4448176.exe,    9.57, ,   0.64, ,   813
4448176.exe,    9.55, ,   0.64, ,   814
4448176.exe,    9.55, ,   0.64, ,   812
4448176.exe,    9.59, ,   0.64, ,   815
4448176.exe,    9.57, ,   0.64, ,   815
4448176.exe,    9.58, ,   0.64, ,   814
4448176.exe,    9.84, ,   0.64, ,   817
4448176.exe,    9.52, ,   0.64, ,   815
4448176.exe,    9.57, ,   0.64, ,   812
4448176.exe,    9.60, ,   0.63, ,   815
4602054.exe,    7.62, ,   0.18, ,   641
4602054.exe,    7.65, ,   0.17, ,   643
4602054.exe,    7.65, ,   0.18, ,   642
4602054.exe,    7.64, ,   0.17, ,   641
4602054.exe,    7.69, ,   0.18, ,   641
4602054.exe,    7.68, ,   0.19, ,   641
4602054.exe,    7.65, ,   0.17, ,   641
4602054.exe,    7.67, ,   0.18, ,   640
4602054.exe,    7.74, ,   0.19, ,   645
4602054.exe,    7.65, ,   0.17, ,   641
4673593.exe,    9.07, ,   0.64, ,   773
4673593.exe,    9.11, ,   0.65, ,   776
4673593.exe,    9.10, ,   0.65, ,   773
4673593.exe,    9.05, ,   0.63, ,   772
4673593.exe,    9.04, ,   0.63, ,   771
4673593.exe,    9.08, ,   0.63, ,   771
4673593.exe,    9.15, ,   0.62, ,   774
4673593.exe,    9.10, ,   0.65, ,   775
4673593.exe,    9.11, ,   0.65, ,   773
4673593.exe,    9.07, ,   0.64, ,   773
4703799.exe,    9.84, ,   0.65, ,   816
4703799.exe,    9.62, ,   0.65, ,   812
4703799.exe,    9.49, ,   0.66, ,   824
4703799.exe,    9.59, ,   0.65, ,   810
4703799.exe,    9.58, ,   0.65, ,   811
4703799.exe,    9.60, ,   0.65, ,   811
4703799.exe,    9.63, ,   0.66, ,   814
4703799.exe,    9.70, ,   0.67, ,   814
4703799.exe,    9.60, ,   0.65, ,   809
4703799.exe,    9.61, ,   0.65, ,   809
4832111.exe,   24.44, ,   1.61, ,  2119
4832111.exe,   24.51, ,   1.61, ,  2120
4832111.exe,   24.37, ,   1.61, ,  2118
4832111.exe,   24.45, ,   1.61, ,  2120
4832111.exe,   24.37, ,   1.61, ,  2118
4832111.exe,   24.94, ,   1.62, ,  2121
4832111.exe,   24.32, ,   1.61, ,  2116
4832111.exe,   24.23, ,   1.62, ,  2119
4832111.exe,   24.18, ,   1.61, ,  2117
4832111.exe,   24.30, ,   1.62, ,  2121
4873850.exe,   16.32, ,   0.81, ,  1327
4873850.exe,   16.37, ,   0.80, ,  1328
4873850.exe,   16.72, ,   0.82, ,  1330
4873850.exe,   16.38, ,   0.82, ,  1328
4873850.exe,   16.31, ,   0.81, ,  1326
4873850.exe,   16.40, ,   0.81, ,  1327
4873850.exe,   16.29, ,   0.81, ,  1326
4873850.exe,   16.36, ,   0.81, ,  1326
4873850.exe,   16.35, ,   0.81, ,  1326
4873850.exe,   16.32, ,   0.81, ,  1325
4879484.exe,    6.39, ,   0.24, ,   550
4879484.exe,    6.48, ,   0.24, ,   546
4879484.exe,    6.48, ,   0.24, ,   544
4879484.exe,    6.43, ,   0.24, ,   543
4879484.exe,    6.41, ,   0.24, ,   544
4879484.exe,    6.45, ,   0.24, ,   544
4879484.exe,    6.41, ,   0.24, ,   545
4879484.exe,    6.43, ,   0.24, ,   544
4879484.exe,    6.48, ,   0.24, ,   546
4879484.exe,    6.48, ,   0.24, ,   545
5069904.exe,   27.74, ,   1.16, ,  2531
5069904.exe,   28.26, ,   1.17, ,  2541
5069904.exe,   27.68, ,   1.17, ,  2533
5069904.exe,   27.77, ,   1.17, ,  2534
5069904.exe,   27.85, ,   1.17, ,  2535
5069904.exe,   27.92, ,   1.17, ,  2532
5069904.exe,   27.84, ,   1.16, ,  2530
5069904.exe,   27.95, ,   1.16, ,  2533
5069904.exe,   27.89, ,   1.17, ,  2534
5069904.exe,   27.87, ,   1.16, ,  2535
5118663.exe,    9.29, ,   0.63, ,   773
5118663.exe,    9.19, ,   0.62, ,   772
5118663.exe,    9.20, ,   0.62, ,   772
5118663.exe,    9.27, ,   0.64, ,   773
5118663.exe,    9.26, ,   0.64, ,   774
5118663.exe,    9.25, ,   0.63, ,   772
5118663.exe,    9.19, ,   0.64, ,   774
5118663.exe,    9.05, ,   0.63, ,   785
5118663.exe,    9.17, ,   0.65, ,   774
5118663.exe,    9.16, ,   0.61, ,   772
5191445.exe,   26.39, ,   2.41, ,  2443
5191445.exe,   26.73, ,   2.42, ,  2447
5191445.exe,   26.30, ,   2.41, ,  2445
5191445.exe,   26.31, ,   2.42, ,  2443
5191445.exe,   26.27, ,   2.39, ,  2433
5191445.exe,   26.54, ,   2.42, ,  2445
5191445.exe,   26.44, ,   2.40, ,  2440
5191445.exe,   26.44, ,   2.40, ,  2442
5191445.exe,   26.51, ,   2.41, ,  2440
5191445.exe,   26.47, ,   2.42, ,  2440
5208903.exe,   27.14, ,   1.68, ,  2297
5208903.exe,   26.67, ,   1.68, ,  2291
5208903.exe,   26.51, ,   1.68, ,  2292
5208903.exe,   26.91, ,   1.68, ,  2291
5208903.exe,   26.58, ,   1.68, ,  2290
5208903.exe,   26.53, ,   1.68, ,  2290
5208903.exe,   26.39, ,   1.68, ,  2288
5208903.exe,   26.20, ,   1.68, ,  2290
5208903.exe,   26.31, ,   1.68, ,  2291
5208903.exe,   27.03, ,   1.68, ,  2296
5445938.exe,    9.52, ,   0.64, ,   813
5445938.exe,    9.55, ,   0.62, ,   810
5445938.exe,    9.54, ,   0.64, ,   812
5445938.exe,    9.60, ,   0.64, ,   815
5445938.exe,    9.56, ,   0.64, ,   815
5445938.exe,    9.55, ,   0.64, ,   814
5445938.exe,    9.51, ,   0.64, ,   814
5445938.exe,    9.51, ,   0.64, ,   813
5445938.exe,    9.55, ,   0.64, ,   812
5445938.exe,    9.62, ,   0.64, ,   814
5450722.exe,   19.76, ,   0.93, ,  1688
5450722.exe,   19.84, ,   0.93, ,  1689
5450722.exe,   19.79, ,   0.95, ,  1688
5450722.exe,   19.80, ,   0.94, ,  1689
5450722.exe,   19.72, ,   0.94, ,  1688
5450722.exe,   19.62, ,   0.93, ,  1687
5450722.exe,   19.72, ,   0.94, ,  1690
5450722.exe,   19.84, ,   0.94, ,  1689
5450722.exe,   19.80, ,   0.93, ,  1688
5450722.exe,   19.73, ,   0.93, ,  1686
5515108.exe,   35.75, ,   0.87, ,  3265
5515108.exe,   35.61, ,   0.87, ,  3265
5515108.exe,   36.17, ,   0.88, ,  3268
5515108.exe,   35.80, ,   0.87, ,  3266
5515108.exe,   36.02, ,   0.87, ,  3264
5515108.exe,   35.86, ,   0.87, ,  3263
5515108.exe,   35.72, ,   0.90, ,  3268
5515108.exe,   35.80, ,   0.87, ,  3266
5515108.exe,   36.42, ,   0.89, ,  3270
5515108.exe,   36.05, ,   0.88, ,  3266
5521134.exe,   10.28, ,   0.66, ,   862
5521134.exe,   10.34, ,   0.67, ,   865
5521134.exe,   10.28, ,   0.66, ,   863
5521134.exe,   10.33, ,   0.65, ,   863
5521134.exe,   10.36, ,   0.66, ,   862
5521134.exe,   10.34, ,   0.65, ,   862
5521134.exe,   10.23, ,   0.66, ,   866
5521134.exe,   10.26, ,   0.65, ,   861
5521134.exe,   10.28, ,   0.65, ,   862
5521134.exe,   10.30, ,   0.66, ,   862
5527246.exe,    9.18, ,   0.63, ,   774
5527246.exe,    9.23, ,   0.62, ,   774
5527246.exe,    9.19, ,   0.63, ,   772
5527246.exe,    9.22, ,   0.63, ,   773
5527246.exe,    9.15, ,   0.63, ,   771
5527246.exe,    9.18, ,   0.63, ,   771
5527246.exe,    9.20, ,   0.63, ,   773
5527246.exe,    9.16, ,   0.62, ,   772
5527246.exe,    9.17, ,   0.63, ,   772
5527246.exe,    9.19, ,   0.62, ,   772
5600824.exe,    7.59, ,   0.17, ,   642
5600824.exe,    7.64, ,   0.17, ,   643
5600824.exe,    7.70, ,   0.17, ,   643
5600824.exe,    7.66, ,   0.17, ,   644
5600824.exe,    7.62, ,   0.18, ,   643
5600824.exe,    7.61, ,   0.19, ,   643
5600824.exe,    7.67, ,   0.17, ,   643
5600824.exe,    7.65, ,   0.17, ,   643
5600824.exe,    7.65, ,   0.17, ,   643
5600824.exe,    7.64, ,   0.17, ,   642
5605416.exe,   19.01, ,   0.95, ,  1749
5605416.exe,   19.55, ,   0.97, ,  1756
5605416.exe,   19.13, ,   0.97, ,  1753
5605416.exe,   19.04, ,   0.95, ,  1751
5605416.exe,   19.06, ,   0.96, ,  1751
5605416.exe,   19.20, ,   0.97, ,  1751
