1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1175601.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1322787.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1323960.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1326566.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1471884.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1551067.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1554849.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1560344.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
1577659.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
165572.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1810441.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1822655.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
1824751.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
190239.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
1946318.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
203751.exe,    0.00, ,   0.00, ,     0
