2102452.exe,    3.27, ,   0.08, ,   278
2102452.exe,    3.23, ,   0.08, ,   278
2102452.exe,    3.22, ,   0.08, ,   275
2102452.exe,    3.21, ,   0.08, ,   275
2102452.exe,    3.21, ,   0.08, ,   275
2157682.exe,    3.21, ,   0.08, ,   276
2157682.exe,    3.24, ,   0.08, ,   277
2157682.exe,    3.21, ,   0.08, ,   276
2157682.exe,    3.21, ,   0.08, ,   276
2157682.exe,    3.22, ,   0.08, ,   276
2157682.exe,    3.22, ,   0.08, ,   277
2157682.exe,    3.23, ,   0.08, ,   276
2157682.exe,    3.22, ,   0.07, ,   277
2157682.exe,    3.21, ,   0.08, ,   276
2157682.exe,    3.23, ,   0.08, ,   278
2349630.exe,    3.21, ,   0.08, ,   277
2349630.exe,    3.20, ,   0.08, ,   275
2349630.exe,    3.33, ,   0.07, ,   277
2349630.exe,    3.20, ,   0.08, ,   275
2349630.exe,    3.22, ,   0.08, ,   276
2349630.exe,    3.20, ,   0.08, ,   275
2349630.exe,    3.17, ,   0.07, ,   276
2349630.exe,    3.19, ,   0.07, ,   276
2349630.exe,    3.19, ,   0.08, ,   276
2349630.exe,    3.21, ,   0.08, ,   277
2351086.exe,    0.62, ,   0.02, ,    50
2351086.exe,    0.54, ,   0.02, ,    54
2351086.exe,    0.49, ,   0.02, ,    59
2351086.exe,    0.52, ,   0.02, ,    56
2351086.exe,    0.52, ,   0.02, ,    56
2351086.exe,    0.54, ,   0.02, ,    55
2351086.exe,    0.60, ,   0.02, ,    51
2351086.exe,    0.51, ,   0.02, ,    57
2351086.exe,    0.50, ,   0.02, ,    58
2351086.exe,    0.51, ,   0.02, ,    58
2360855.exe,    3.21, ,   0.08, ,   276
2360855.exe,    3.20, ,   0.07, ,   275
2360855.exe,    3.21, ,   0.08, ,   276
2360855.exe,    3.21, ,   0.08, ,   276
2360855.exe,    3.18, ,   0.08, ,   276
2360855.exe,    3.16, ,   0.07, ,   274
2360855.exe,    3.16, ,   0.07, ,   274
2360855.exe,    3.16, ,   0.08, ,   274
2360855.exe,    3.20, ,   0.07, ,   275
2360855.exe,    3.19, ,   0.08, ,   275
2633688.exe,    2.09, ,   0.06, ,   194
2633688.exe,    2.08, ,   0.06, ,   194
2633688.exe,    2.11, ,   0.06, ,   196
2633688.exe,    2.09, ,   0.06, ,   193
2633688.exe,    2.10, ,   0.06, ,   194
2633688.exe,    2.09, ,   0.06, ,   193
2633688.exe,    2.11, ,   0.06, ,   196
2633688.exe,    2.07, ,   0.06, ,   193
2633688.exe,    2.10, ,   0.06, ,   193
2633688.exe,    2.08, ,   0.06, ,   193
2741683.exe,    3.17, ,   0.08, ,   275
2741683.exe,    3.19, ,   0.08, ,   275
2741683.exe,    3.17, ,   0.07, ,   275
2741683.exe,    3.21, ,   0.08, ,   276
2741683.exe,    3.18, ,   0.07, ,   275
2741683.exe,    3.19, ,   0.08, ,   275
2741683.exe,    3.19, ,   0.08, ,   276
2741683.exe,    3.20, ,   0.08, ,   276
2741683.exe,    3.18, ,   0.08, ,   276
2741683.exe,    3.15, ,   0.07, ,   275
2748277.exe,    3.18, ,   0.08, ,   276
2748277.exe,    3.16, ,   0.07, ,   274
2748277.exe,    3.18, ,   0.07, ,   275
2748277.exe,    3.18, ,   0.08, ,   275
2748277.exe,    3.21, ,   0.08, ,   278
2748277.exe,    3.17, ,   0.07, ,   274
2748277.exe,    3.18, ,   0.08, ,   274
2748277.exe,    3.15, ,   0.08, ,   274
2748277.exe,    3.15, ,   0.07, ,   274
2748277.exe,    3.19, ,   0.08, ,   275
299057.exe,    3.21, ,   0.07, ,   274
299057.exe,    3.24, ,   0.08, ,   275
299057.exe,    3.21, ,   0.08, ,   275
299057.exe,    3.17, ,   0.08, ,   274
299057.exe,    3.20, ,   0.07, ,   274
299057.exe,    3.18, ,   0.07, ,   274
299057.exe,    3.19, ,   0.07, ,   274
299057.exe,    3.19, ,   0.08, ,   275
299057.exe,    3.22, ,   0.08, ,   274
299057.exe,    3.21, ,   0.08, ,   275
3131527.exe,    2.03, ,   0.04, ,   185
3131527.exe,    2.02, ,   0.04, ,   185
3131527.exe,    2.00, ,   0.04, ,   186
3131527.exe,    2.03, ,   0.04, ,   186
3131527.exe,    1.98, ,   0.04, ,   185
3131527.exe,    2.00, ,   0.04, ,   185
3131527.exe,    1.99, ,   0.04, ,   185
3131527.exe,    1.98, ,   0.04, ,   185
3131527.exe,    2.02, ,   0.04, ,   187
3131527.exe,    2.00, ,   0.04, ,   185
3574254.exe,    0.50, ,   0.02, ,    56
3574254.exe,    0.54, ,   0.02, ,    55
3574254.exe,    0.61, ,   0.02, ,    50
3574254.exe,    0.60, ,   0.02, ,    50
3574254.exe,    0.55, ,   0.02, ,    52
3574254.exe,    0.56, ,   0.02, ,    52
3574254.exe,    0.55, ,   0.02, ,    52
3574254.exe,    0.57, ,   0.02, ,    51
3574254.exe,    0.60, ,   0.02, ,    49
3574254.exe,    0.59, ,   0.02, ,    50
3639900.exe,    3.24, ,   0.08, ,   277
3639900.exe,    3.18, ,   0.08, ,   275
3639900.exe,    3.23, ,   0.08, ,   276
3639900.exe,    3.22, ,   0.07, ,   276
3639900.exe,    3.21, ,   0.08, ,   276
3639900.exe,    3.20, ,   0.08, ,   276
3639900.exe,    3.24, ,   0.08, ,   276
3639900.exe,    3.20, ,   0.08, ,   276
3639900.exe,    3.20, ,   0.08, ,   275
3639900.exe,    3.22, ,   0.08, ,   276
3743333.exe,    3.23, ,   0.07, ,   273
3743333.exe,    3.21, ,   0.07, ,   274
3743333.exe,    3.21, ,   0.07, ,   273
3743333.exe,    3.19, ,   0.07, ,   273
3743333.exe,    3.23, ,   0.07, ,   274
3743333.exe,    3.19, ,   0.07, ,   273
3743333.exe,    3.24, ,   0.07, ,   274
3743333.exe,    3.23, ,   0.08, ,   274
3743333.exe,    3.21, ,   0.07, ,   274
3743333.exe,    3.20, ,   0.08, ,   273
3809348.exe,    0.60, ,   0.02, ,    49
3809348.exe,    0.58, ,   0.02, ,    52
3809348.exe,    0.56, ,   0.02, ,    52
3809348.exe,    0.58, ,   0.02, ,    52
3809348.exe,    0.58, ,   0.02, ,    52
3809348.exe,    0.57, ,   0.02, ,    52
3809348.exe,    0.57, ,   0.02, ,    52
3809348.exe,    0.59, ,   0.02, ,    51
3809348.exe,    0.60, ,   0.02, ,    50
3809348.exe,    0.62, ,   0.02, ,    50
3839240.exe,    3.22, ,   0.08, ,   276
3839240.exe,    3.19, ,   0.07, ,   275
3839240.exe,    3.21, ,   0.07, ,   275
3839240.exe,    3.22, ,   0.07, ,   275
3839240.exe,    3.24, ,   0.07, ,   277
3839240.exe,    3.22, ,   0.08, ,   275
3839240.exe,    3.21, ,   0.08, ,   275
3839240.exe,    3.23, ,   0.08, ,   275
3839240.exe,    3.25, ,   0.08, ,   275
3839240.exe,    3.25, ,   0.08, ,   275
3840609.exe,    3.21, ,   0.07, ,   275
3840609.exe,    3.21, ,   0.08, ,   276
3840609.exe,    3.22, ,   0.08, ,   276
3840609.exe,    3.20, ,   0.07, ,   276
3840609.exe,    3.22, ,   0.08, ,   275
3840609.exe,    3.23, ,   0.07, ,   276
3840609.exe,    3.25, ,   0.08, ,   275
3840609.exe,    3.25, ,   0.08, ,   277
3840609.exe,    3.25, ,   0.08, ,   276
3840609.exe,    3.21, ,   0.08, ,   275
3910898.exe,    0.56, ,   0.02, ,    54
3910898.exe,    0.54, ,   0.02, ,    54
3910898.exe,    0.51, ,   0.02, ,    55
3910898.exe,    0.51, ,   0.02, ,    56
3910898.exe,    0.51, ,   0.02, ,    55
3910898.exe,    0.52, ,   0.02, ,    55
3910898.exe,    0.58, ,   0.02, ,    52
3910898.exe,    0.60, ,   0.02, ,    49
3910898.exe,    0.61, ,   0.02, ,    49
3910898.exe,    0.61, ,   0.02, ,    49
3941233.exe,    3.20, ,   0.07, ,   275
3941233.exe,    3.22, ,   0.07, ,   273
3941233.exe,    3.23, ,   0.08, ,   275
3941233.exe,    3.21, ,   0.07, ,   274
3941233.exe,    3.21, ,   0.07, ,   274
3941233.exe,    3.20, ,   0.08, ,   275
3941233.exe,    3.17, ,   0.07, ,   274
3941233.exe,    3.19, ,   0.08, ,   274
3941233.exe,    3.19, ,   0.07, ,   275
3941233.exe,    3.20, ,   0.08, ,   274
3943646.exe,    2.02, ,   0.04, ,   187
3943646.exe,    2.03, ,   0.04, ,   188
3943646.exe,    2.02, ,   0.04, ,   187
3943646.exe,    2.01, ,   0.04, ,   187
3943646.exe,    2.02, ,   0.04, ,   187
3943646.exe,    2.03, ,   0.04, ,   187
3943646.exe,    2.01, ,   0.04, ,   186
3943646.exe,    2.04, ,   0.04, ,   187
3943646.exe,    2.03, ,   0.04, ,   187
3943646.exe,    2.06, ,   0.04, ,   187
3985410.exe,    0.56, ,   0.02, ,    52
3985410.exe,    0.56, ,   0.02, ,    52
3985410.exe,    0.56, ,   0.02, ,    52
3985410.exe,    0.61, ,   0.02, ,    49
3985410.exe,    0.60, ,   0.02, ,    49
3985410.exe,    0.60, ,   0.02, ,    49
3985410.exe,    0.54, ,   0.02, ,    54
3985410.exe,    0.50, ,   0.02, ,    59
3985410.exe,    0.48, ,   0.02, ,    59
3985410.exe,    0.59, ,   0.02, ,    50
3986867.exe,    0.60, ,   0.02, ,    49
3986867.exe,    0.59, ,   0.02, ,    49
3986867.exe,    0.60, ,   0.02, ,    50
3986867.exe,    0.60, ,   0.02, ,    50
3986867.exe,    0.62, ,   0.02, ,    50
3986867.exe,    0.61, ,   0.02, ,    49
3986867.exe,    0.59, ,   0.02, ,    50
3986867.exe,    0.48, ,   0.02, ,    59
3986867.exe,    0.43, ,   0.02, ,    64
3986867.exe,    0.53, ,   0.02, ,    54
4099008.exe,    0.60, ,   0.02, ,    49
4099008.exe,    0.60, ,   0.02, ,    50
4099008.exe,    0.51, ,   0.02, ,    56
4099008.exe,    0.49, ,   0.02, ,    57
4099008.exe,    0.48, ,   0.02, ,    58
4099008.exe,    0.51, ,   0.02, ,    55
4099008.exe,    0.51, ,   0.02, ,    55
4099008.exe,    0.45, ,   0.02, ,    63
4099008.exe,    0.46, ,   0.02, ,    60
4099008.exe,    0.56, ,   0.02, ,    51
4158466.exe,    3.18, ,   0.08, ,   274
4158466.exe,    3.21, ,   0.07, ,   274
4158466.exe,    3.19, ,   0.07, ,   274
4158466.exe,    3.22, ,   0.07, ,   275
4158466.exe,    3.23, ,   0.08, ,   275
4158466.exe,    3.23, ,   0.07, ,   275
4158466.exe,    3.22, ,   0.08, ,   275
4158466.exe,    3.23, ,   0.07, ,   275
4158466.exe,    3.21, ,   0.08, ,   274
4158466.exe,    3.22, ,   0.07, ,   274
4267692.exe,    3.14, ,   0.07, ,   278
4267692.exe,    3.20, ,   0.07, ,   274
4267692.exe,    3.20, ,   0.08, ,   274
4267692.exe,    3.25, ,   0.08, ,   275
4267692.exe,    3.23, ,   0.07, ,   275
4267692.exe,    3.23, ,   0.08, ,   276
4267692.exe,    3.20, ,   0.07, ,   274
4267692.exe,    3.22, ,   0.08, ,   274
4267692.exe,    3.29, ,   0.07, ,   277
4267692.exe,    3.20, ,   0.08, ,   274
4483111.exe,    3.22, ,   0.07, ,   273
4483111.exe,    3.20, ,   0.08, ,   273
4483111.exe,    3.19, ,   0.08, ,   274
4483111.exe,    3.21, ,   0.08, ,   274
4483111.exe,    3.20, ,   0.07, ,   274
4483111.exe,    3.17, ,   0.07, ,   273
4483111.exe,    3.18, ,   0.07, ,   274
4483111.exe,    3.20, ,   0.08, ,   273
4483111.exe,    3.23, ,   0.08, ,   275
4483111.exe,    3.20, ,   0.07, ,   273
4548804.exe,    3.23, ,   0.07, ,   274
4548804.exe,    3.23, ,   0.07, ,   276
4548804.exe,    3.22, ,   0.08, ,   274
4548804.exe,    3.20, ,   0.08, ,   274
4548804.exe,    3.22, ,   0.08, ,   274
4548804.exe,    3.19, ,   0.07, ,   274
4548804.exe,    3.23, ,   0.08, ,   277
4548804.exe,    3.22, ,   0.08, ,   275
4548804.exe,    3.20, ,   0.07, ,   274
4548804.exe,    3.20, ,   0.07, ,   274
4597164.exe,    3.19, ,   0.08, ,   274
4597164.exe,    3.22, ,   0.07, ,   276
4597164.exe,    3.26, ,   0.08, ,   278
4597164.exe,    3.30, ,   0.08, ,   278
4597164.exe,    3.26, ,   0.08, ,   276
4597164.exe,    3.19, ,   0.08, ,   275
4597164.exe,    3.18, ,   0.07, ,   275
4597164.exe,    3.18, ,   0.07, ,   275
4597164.exe,    3.20, ,   0.08, ,   275
4597164.exe,    3.20, ,   0.07, ,   275
4910075.exe,    3.21, ,   0.07, ,   273
4910075.exe,    3.24, ,   0.08, ,   275
4910075.exe,    3.24, ,   0.08, ,   274
4910075.exe,    3.21, ,   0.08, ,   275
4910075.exe,    3.19, ,   0.07, ,   274
4910075.exe,    3.18, ,   0.08, ,   273
4910075.exe,    3.18, ,   0.07, ,   273
4910075.exe,    3.18, ,   0.08, ,   274
4910075.exe,    3.19, ,   0.07, ,   273
4910075.exe,    3.19, ,   0.08, ,   273
4955342.exe,    3.24, ,   0.07, ,   275
4955342.exe,    3.26, ,   0.07, ,   275
4955342.exe,    3.23, ,   0.08, ,   274
4955342.exe,    3.24, ,   0.08, ,   275
4955342.exe,    3.20, ,   0.07, ,   273
4955342.exe,    3.23, ,   0.08, ,   275
4955342.exe,    3.20, ,   0.07, ,   274
4955342.exe,    3.24, ,   0.07, ,   274
4955342.exe,    3.22, ,   0.08, ,   274
4955342.exe,    3.26, ,   0.08, ,   274
5011099.exe,    0.56, ,   0.02, ,    53
5011099.exe,    0.60, ,   0.02, ,    49
5011099.exe,    0.61, ,   0.02, ,    49
5011099.exe,    0.56, ,   0.02, ,    53
5011099.exe,    0.54, ,   0.02, ,    54
5011099.exe,    0.54, ,   0.02, ,    54
5011099.exe,    0.54, ,   0.02, ,    54
5011099.exe,    0.54, ,   0.02, ,    54
5011099.exe,    0.58, ,   0.02, ,    51
5011099.exe,    0.61, ,   0.02, ,    49
5210278.exe,    3.20, ,   0.08, ,   275
5210278.exe,    3.23, ,   0.07, ,   275
5210278.exe,    3.19, ,   0.07, ,   273
5210278.exe,    3.24, ,   0.08, ,   274
5210278.exe,    3.19, ,   0.08, ,   274
5210278.exe,    3.21, ,   0.08, ,   277
5210278.exe,    3.21, ,   0.07, ,   274
5210278.exe,    3.18, ,   0.07, ,   274
5210278.exe,    3.22, ,   0.08, ,   274
5210278.exe,    3.21, ,   0.08, ,   274
5408902.exe,    3.25, ,   0.08, ,   276
5408902.exe,    3.51, ,   0.08, ,   278
5408902.exe,    3.24, ,   0.08, ,   276
5408902.exe,    3.24, ,   0.08, ,   276
5408902.exe,    3.24, ,   0.08, ,   275
5408902.exe,    3.21, ,   0.07, ,   275
5408902.exe,    3.25, ,   0.08, ,   275
5408902.exe,    3.23, ,   0.07, ,   275
5408902.exe,    3.23, ,   0.07, ,   275
5408902.exe,    3.26, ,   0.08, ,   276
5585521.exe,    1.82, ,   0.04, ,   138
5585521.exe,    1.82, ,   0.04, ,   138
5585521.exe,    1.84, ,   0.04, ,   138
5585521.exe,    1.83, ,   0.04, ,   138
5585521.exe,    1.82, ,   0.04, ,   139
5585521.exe,    1.81, ,   0.04, ,   139
5585521.exe,    1.78, ,   0.04, ,   137
5585521.exe,    2.07, ,   0.04, ,   140
5585521.exe,    1.97, ,   0.05, ,   139
5585521.exe,    1.82, ,   0.04, ,   139
559559.exe,    0.60, ,   0.02, ,    49
559559.exe,    0.61, ,   0.02, ,    49
559559.exe,    0.60, ,   0.02, ,    49
559559.exe,    0.61, ,   0.02, ,    49
559559.exe,    0.61, ,   0.02, ,    49
559559.exe,    0.65, ,   0.02, ,    50
559559.exe,    0.61, ,   0.02, ,    49
559559.exe,    0.56, ,   0.02, ,    52
559559.exe,    0.51, ,   0.02, ,    56
559559.exe,    0.50, ,   0.02, ,    57
579108.exe,    0.61, ,   0.02, ,    49
579108.exe,    0.56, ,   0.02, ,    52
579108.exe,    0.50, ,   0.02, ,    59
579108.exe,    0.52, ,   0.02, ,    54
579108.exe,    0.58, ,   0.02, ,    51
579108.exe,    0.61, ,   0.02, ,    49
579108.exe,    0.61, ,   0.02, ,    49
579108.exe,    0.60, ,   0.02, ,    49
579108.exe,    0.55, ,   0.02, ,    54
579108.exe,    0.49, ,   0.02, ,    59
580014.exe,    3.20, ,   0.08, ,   275
580014.exe,    3.20, ,   0.08, ,   275
580014.exe,    3.61, ,   0.11, ,   282
580014.exe,    3.58, ,   0.14, ,   284
580014.exe,    3.61, ,   0.13, ,   284
580014.exe,    3.59, ,   0.13, ,   283
580014.exe,    3.59, ,   0.12, ,   283
580014.exe,    3.55, ,   0.12, ,   282
580014.exe,    3.58, ,   0.13, ,   282
580014.exe,    3.55, ,   0.12, ,   282
5856149.exe,    3.49, ,   0.12, ,   280
5856149.exe,    3.48, ,   0.12, ,   280
5856149.exe,    3.44, ,   0.11, ,   280
5856149.exe,    3.43, ,   0.11, ,   279
5856149.exe,    3.43, ,   0.12, ,   278
5856149.exe,    3.39, ,   0.11, ,   278
5856149.exe,    3.44, ,   0.10, ,   279
5856149.exe,    3.40, ,   0.11, ,   278
5856149.exe,    3.42, ,   0.10, ,   278
5856149.exe,    3.36, ,   0.10, ,   278
5857120.exe,    3.27, ,   0.08, ,   275
5857120.exe,    3.29, ,   0.08, ,   276
5857120.exe,    3.25, ,   0.08, ,   275
5857120.exe,    3.25, ,   0.08, ,   275
5857120.exe,    3.23, ,   0.08, ,   274
5857120.exe,    3.22, ,   0.08, ,   274
