3942378.exe,    0.00, ,   0.00, ,     0
3942378.exe,    0.00, ,   0.00, ,     0
3942378.exe,    0.00, ,   0.00, ,     0
3942378.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
4162716.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5070692.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5111284.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5466468.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5474729.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5598721.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5722411.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
5999868.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
6578108.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
7823228.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8001049.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
8588479.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
941239.exe,    0.00, ,   0.00, ,     0
