200463.exe,    9.42, ,   0.20, ,   744
200463.exe,    9.43, ,   0.20, ,   745
200463.exe,    9.45, ,   0.20, ,   744
200463.exe,    9.45, ,   0.20, ,   745
215691.exe,    4.27, ,   0.10, ,   360
215691.exe,    4.24, ,   0.10, ,   359
215691.exe,    4.22, ,   0.11, ,   363
215691.exe,    4.24, ,   0.10, ,   361
215691.exe,    4.23, ,   0.11, ,   360
215691.exe,    4.21, ,   0.11, ,   361
215691.exe,    4.21, ,   0.10, ,   361
215691.exe,    4.24, ,   0.10, ,   361
215691.exe,    4.26, ,   0.11, ,   363
215691.exe,    4.26, ,   0.12, ,   363
2182933.exe,    5.12, ,   0.12, ,   461
2182933.exe,    5.12, ,   0.12, ,   464
2182933.exe,    5.24, ,   0.13, ,   467
2182933.exe,    5.17, ,   0.12, ,   466
2182933.exe,    5.12, ,   0.12, ,   454
2182933.exe,    5.13, ,   0.12, ,   459
2182933.exe,    5.07, ,   0.12, ,   454
2182933.exe,    5.12, ,   0.12, ,   459
2182933.exe,    5.19, ,   0.12, ,   464
2182933.exe,    5.10, ,   0.12, ,   458
2283561.exe,    5.41, ,   0.16, ,   484
2283561.exe,    5.35, ,   0.15, ,   482
2283561.exe,    5.47, ,   0.16, ,   492
2283561.exe,    5.39, ,   0.16, ,   484
2283561.exe,    5.42, ,   0.16, ,   487
2283561.exe,    5.40, ,   0.16, ,   490
2283561.exe,    5.31, ,   0.15, ,   479
2283561.exe,    5.42, ,   0.16, ,   489
2283561.exe,    5.38, ,   0.16, ,   487
2283561.exe,    5.44, ,   0.16, ,   489
2317321.exe,    4.89, ,   0.11, ,   439
2317321.exe,    5.02, ,   0.12, ,   452
2317321.exe,    5.00, ,   0.12, ,   444
2317321.exe,    5.05, ,   0.13, ,   454
2317321.exe,    5.03, ,   0.12, ,   448
2317321.exe,    4.95, ,   0.12, ,   440
2317321.exe,    5.04, ,   0.12, ,   450
2317321.exe,    4.88, ,   0.12, ,   440
2317321.exe,    4.98, ,   0.12, ,   449
2317321.exe,    4.97, ,   0.12, ,   446
2473888.exe,   10.70, ,   0.23, ,   867
2473888.exe,   10.74, ,   0.25, ,   875
2473888.exe,   10.78, ,   0.25, ,   878
2473888.exe,   10.84, ,   0.26, ,   885
2473888.exe,   10.70, ,   0.24, ,   866
2473888.exe,   10.91, ,   0.26, ,   887
2473888.exe,   10.69, ,   0.23, ,   870
2473888.exe,   10.77, ,   0.25, ,   875
2473888.exe,   10.76, ,   0.25, ,   870
2473888.exe,   10.82, ,   0.25, ,   875
2557813.exe,    5.17, ,   0.12, ,   460
2557813.exe,    5.39, ,   0.13, ,   481
2557813.exe,    5.25, ,   0.12, ,   464
2557813.exe,    5.25, ,   0.12, ,   461
2557813.exe,    5.18, ,   0.12, ,   460
2557813.exe,    5.33, ,   0.12, ,   472
2557813.exe,    5.33, ,   0.12, ,   467
2557813.exe,    5.27, ,   0.12, ,   462
2557813.exe,    5.26, ,   0.12, ,   462
2557813.exe,    5.38, ,   0.13, ,   476
2870679.exe,    4.08, ,   0.11, ,   343
2870679.exe,    4.06, ,   0.11, ,   341
2870679.exe,    4.09, ,   0.11, ,   341
2870679.exe,    4.10, ,   0.10, ,   342
2870679.exe,    4.07, ,   0.10, ,   341
2870679.exe,    4.05, ,   0.10, ,   340
2870679.exe,    4.09, ,   0.10, ,   341
2870679.exe,    4.07, ,   0.10, ,   342
2870679.exe,    4.06, ,   0.10, ,   340
2870679.exe,    4.04, ,   0.10, ,   340
2876767.exe,    5.06, ,   0.12, ,   450
2876767.exe,    5.07, ,   0.12, ,   456
2876767.exe,    5.09, ,   0.12, ,   455
2876767.exe,    4.99, ,   0.12, ,   445
2876767.exe,    4.99, ,   0.12, ,   449
2876767.exe,    4.96, ,   0.12, ,   444
2876767.exe,    5.02, ,   0.12, ,   445
2876767.exe,    5.06, ,   0.12, ,   457
2876767.exe,    4.97, ,   0.12, ,   444
2876767.exe,    5.04, ,   0.12, ,   457
2956436.exe,    5.00, ,   0.12, ,   439
2956436.exe,    5.19, ,   0.14, ,   459
2956436.exe,    5.10, ,   0.12, ,   451
2956436.exe,    5.20, ,   0.14, ,   462
2956436.exe,    5.06, ,   0.12, ,   446
2956436.exe,    5.14, ,   0.12, ,   457
2956436.exe,    5.12, ,   0.13, ,   455
2956436.exe,    5.12, ,   0.13, ,   448
2956436.exe,    5.11, ,   0.12, ,   450
2956436.exe,    5.04, ,   0.12, ,   441
2961485.exe,   13.69, ,   0.43, ,  1165
2961485.exe,   13.78, ,   0.43, ,  1164
2961485.exe,   13.77, ,   0.42, ,  1164
2961485.exe,   13.55, ,   0.41, ,  1156
2961485.exe,   13.63, ,   0.42, ,  1166
2961485.exe,   13.57, ,   0.43, ,  1160
2961485.exe,   13.67, ,   0.41, ,  1163
2961485.exe,   13.64, ,   0.43, ,  1165
2961485.exe,   13.51, ,   0.42, ,  1162
2961485.exe,   13.62, ,   0.43, ,  1165
315901.exe,    3.94, ,   0.09, ,   333
315901.exe,    3.95, ,   0.10, ,   333
315901.exe,    3.93, ,   0.10, ,   333
315901.exe,    3.94, ,   0.08, ,   333
315901.exe,    3.94, ,   0.08, ,   332
315901.exe,    3.99, ,   0.10, ,   333
315901.exe,    3.91, ,   0.08, ,   333
315901.exe,    3.90, ,   0.09, ,   333
315901.exe,    3.94, ,   0.09, ,   333
315901.exe,    3.92, ,   0.08, ,   333
3310511.exe,    3.99, ,   0.09, ,   339
3310511.exe,    3.97, ,   0.10, ,   338
3310511.exe,    3.95, ,   0.09, ,   339
3310511.exe,    3.97, ,   0.09, ,   339
3310511.exe,    4.01, ,   0.10, ,   339
3310511.exe,    4.01, ,   0.10, ,   340
3310511.exe,    4.00, ,   0.10, ,   341
3310511.exe,    4.01, ,   0.10, ,   340
3310511.exe,    3.96, ,   0.09, ,   339
3310511.exe,    3.96, ,   0.09, ,   339
3448452.exe,    3.93, ,   0.10, ,   335
3448452.exe,    3.94, ,   0.10, ,   334
3448452.exe,    3.95, ,   0.10, ,   337
3448452.exe,    3.96, ,   0.10, ,   336
3448452.exe,    3.94, ,   0.10, ,   335
3448452.exe,    3.96, ,   0.10, ,   335
3448452.exe,    3.92, ,   0.10, ,   335
3448452.exe,    3.92, ,   0.10, ,   337
3448452.exe,    3.93, ,   0.10, ,   336
3448452.exe,    3.92, ,   0.10, ,   335
3533053.exe,   10.65, ,   0.24, ,   854
3533053.exe,   10.51, ,   0.23, ,   851
3533053.exe,   10.60, ,   0.22, ,   855
3533053.exe,   10.55, ,   0.23, ,   853
3533053.exe,   10.72, ,   0.24, ,   861
3533053.exe,   10.60, ,   0.24, ,   863
3533053.exe,   10.57, ,   0.24, ,   857
3533053.exe,   10.65, ,   0.25, ,   862
3533053.exe,   10.54, ,   0.25, ,   856
3533053.exe,   10.49, ,   0.24, ,   860
3576195.exe,    5.00, ,   0.12, ,   447
3576195.exe,    5.00, ,   0.12, ,   443
3576195.exe,    5.23, ,   0.12, ,   440
3576195.exe,    4.99, ,   0.11, ,   444
3576195.exe,    4.99, ,   0.12, ,   442
3576195.exe,    5.07, ,   0.12, ,   457
3576195.exe,    4.96, ,   0.12, ,   440
3576195.exe,    5.01, ,   0.11, ,   449
3576195.exe,    4.93, ,   0.12, ,   441
3576195.exe,    4.93, ,   0.12, ,   445
3581799.exe,    9.74, ,   0.20, ,   761
3581799.exe,    9.85, ,   0.21, ,   763
3581799.exe,    9.65, ,   0.20, ,   758
3581799.exe,   10.12, ,   0.20, ,   761
3581799.exe,   10.22, ,   0.27, ,   767
3581799.exe,   10.79, ,   0.39, ,   787
3581799.exe,   10.66, ,   0.37, ,   781
3581799.exe,   10.55, ,   0.36, ,   782
3581799.exe,   10.53, ,   0.35, ,   778
3581799.exe,   10.43, ,   0.34, ,   776
3642321.exe,    4.25, ,   0.14, ,   358
3642321.exe,    4.26, ,   0.13, ,   356
3642321.exe,    4.20, ,   0.12, ,   355
3642321.exe,    4.23, ,   0.12, ,   357
3642321.exe,    4.19, ,   0.13, ,   357
3642321.exe,    4.19, ,   0.12, ,   356
3642321.exe,    4.18, ,   0.11, ,   355
3642321.exe,    4.08, ,   0.11, ,   352
3642321.exe,    4.09, ,   0.11, ,   352
3642321.exe,    4.26, ,   0.11, ,   354
3707962.exe,    4.88, ,   0.12, ,   441
3707962.exe,    4.96, ,   0.13, ,   447
3707962.exe,    4.95, ,   0.12, ,   452
3707962.exe,    4.98, ,   0.12, ,   456
3707962.exe,    4.87, ,   0.12, ,   448
3707962.exe,    5.03, ,   0.13, ,   459
3707962.exe,    4.93, ,   0.12, ,   450
3707962.exe,    4.97, ,   0.13, ,   455
3707962.exe,    4.91, ,   0.12, ,   447
3707962.exe,    4.91, ,   0.12, ,   451
3753320.exe,    4.03, ,   0.12, ,   346
3753320.exe,    4.02, ,   0.10, ,   345
3753320.exe,    4.03, ,   0.10, ,   345
3753320.exe,    4.05, ,   0.10, ,   344
3753320.exe,    4.10, ,   0.11, ,   346
3753320.exe,    4.07, ,   0.11, ,   345
3753320.exe,    4.08, ,   0.10, ,   346
3753320.exe,    4.04, ,   0.10, ,   346
3753320.exe,    4.02, ,   0.10, ,   346
3753320.exe,    4.02, ,   0.10, ,   345
385823.exe,    5.74, ,   0.15, ,   500
385823.exe,    5.69, ,   0.15, ,   498
385823.exe,    5.71, ,   0.15, ,   500
385823.exe,    5.67, ,   0.15, ,   499
385823.exe,    5.71, ,   0.15, ,   499
385823.exe,    5.69, ,   0.15, ,   498
385823.exe,    5.71, ,   0.15, ,   498
385823.exe,    5.73, ,   0.15, ,   501
385823.exe,    5.74, ,   0.15, ,   499
385823.exe,    5.68, ,   0.15, ,   498
4010334.exe,    4.33, ,   0.11, ,   380
4010334.exe,    4.37, ,   0.11, ,   375
4010334.exe,    4.40, ,   0.12, ,   375
4010334.exe,    4.39, ,   0.12, ,   374
4010334.exe,    4.38, ,   0.11, ,   377
4010334.exe,    4.41, ,   0.11, ,   375
4010334.exe,    4.42, ,   0.12, ,   375
4010334.exe,    4.40, ,   0.11, ,   376
4010334.exe,    4.36, ,   0.12, ,   376
4010334.exe,    4.81, ,   0.12, ,   378
402806.exe,    4.84, ,   0.12, ,   426
402806.exe,    4.88, ,   0.12, ,   430
402806.exe,    4.82, ,   0.13, ,   429
402806.exe,    4.89, ,   0.12, ,   431
402806.exe,    4.87, ,   0.12, ,   430
402806.exe,    4.90, ,   0.12, ,   431
402806.exe,    4.89, ,   0.12, ,   433
402806.exe,    4.85, ,   0.12, ,   426
402806.exe,    4.86, ,   0.12, ,   429
402806.exe,    4.87, ,   0.12, ,   428
4110986.exe,    9.80, ,   0.22, ,   772
4110986.exe,    9.80, ,   0.22, ,   772
4110986.exe,    9.82, ,   0.22, ,   772
4110986.exe,    9.91, ,   0.22, ,   773
4110986.exe,    9.92, ,   0.22, ,   774
4110986.exe,    9.95, ,   0.22, ,   773
4110986.exe,    9.78, ,   0.22, ,   795
4110986.exe,    9.86, ,   0.22, ,   773
4110986.exe,    9.82, ,   0.22, ,   773
4110986.exe,   10.12, ,   0.23, ,   776
4292167.exe,   10.52, ,   0.23, ,   857
4292167.exe,   10.61, ,   0.23, ,   870
4292167.exe,   10.49, ,   0.22, ,   856
4292167.exe,   10.41, ,   0.22, ,   852
4292167.exe,   10.69, ,   0.23, ,   873
4292167.exe,   10.41, ,   0.22, ,   854
4292167.exe,   10.51, ,   0.22, ,   861
4292167.exe,   10.42, ,   0.22, ,   855
4292167.exe,   10.38, ,   0.22, ,   856
4292167.exe,   10.45, ,   0.23, ,   856
4327744.exe,   20.41, ,   0.58, ,  1596
4327744.exe,   20.57, ,   0.57, ,  1596
4327744.exe,   20.53, ,   0.58, ,  1595
4327744.exe,   20.58, ,   0.58, ,  1596
4327744.exe,   20.55, ,   0.58, ,  1595
4327744.exe,   20.55, ,   0.57, ,  1599
4327744.exe,   20.53, ,   0.58, ,  1596
4327744.exe,   21.12, ,   0.58, ,  1608
4327744.exe,   20.44, ,   0.58, ,  1599
4327744.exe,   20.43, ,   0.58, ,  1596
4340748.exe,    3.98, ,   0.10, ,   344
4340748.exe,    3.94, ,   0.09, ,   342
4340748.exe,    3.95, ,   0.09, ,   343
4340748.exe,    3.95, ,   0.10, ,   342
4340748.exe,    3.97, ,   0.10, ,   343
4340748.exe,    3.98, ,   0.10, ,   344
4340748.exe,    3.94, ,   0.10, ,   344
4340748.exe,    3.93, ,   0.09, ,   344
4340748.exe,    3.96, ,   0.10, ,   343
4340748.exe,    3.98, ,   0.10, ,   345
4455594.exe,    5.15, ,   0.14, ,   460
4455594.exe,    5.13, ,   0.13, ,   461
4455594.exe,    5.15, ,   0.12, ,   464
4455594.exe,    5.17, ,   0.12, ,   462
4455594.exe,    5.17, ,   0.13, ,   464
4455594.exe,    5.24, ,   0.14, ,   473
4455594.exe,    5.10, ,   0.13, ,   458
4455594.exe,    5.16, ,   0.14, ,   464
4455594.exe,    5.07, ,   0.13, ,   456
4455594.exe,    5.12, ,   0.12, ,   462
4555067.exe,    4.16, ,   0.12, ,   357
4555067.exe,    4.13, ,   0.12, ,   356
4555067.exe,    4.14, ,   0.12, ,   357
4555067.exe,    4.17, ,   0.12, ,   358
4555067.exe,    4.14, ,   0.12, ,   357
4555067.exe,    4.17, ,   0.12, ,   357
4555067.exe,    4.18, ,   0.12, ,   357
4555067.exe,    4.19, ,   0.12, ,   359
4555067.exe,    4.17, ,   0.12, ,   357
4555067.exe,    4.16, ,   0.12, ,   358
4625115.exe,   10.32, ,   0.22, ,   843
4625115.exe,   10.37, ,   0.23, ,   854
4625115.exe,   10.31, ,   0.22, ,   845
4625115.exe,   10.36, ,   0.22, ,   847
4625115.exe,   10.32, ,   0.22, ,   845
4625115.exe,   10.41, ,   0.23, ,   856
4625115.exe,   10.38, ,   0.22, ,   856
4625115.exe,   10.40, ,   0.23, ,   847
4625115.exe,   10.31, ,   0.22, ,   850
4625115.exe,   10.34, ,   0.22, ,   851
4646902.exe,    4.29, ,   0.12, ,   364
4646902.exe,    4.24, ,   0.11, ,   364
4646902.exe,    4.28, ,   0.11, ,   364
4646902.exe,    4.28, ,   0.12, ,   364
4646902.exe,    4.53, ,   0.11, ,   366
4646902.exe,    4.24, ,   0.11, ,   363
4646902.exe,    4.37, ,   0.12, ,   364
4646902.exe,    4.30, ,   0.12, ,   364
4646902.exe,    4.27, ,   0.11, ,   363
4646902.exe,    4.25, ,   0.11, ,   364
466493.exe,    5.75, ,   0.15, ,   506
466493.exe,    5.77, ,   0.15, ,   505
466493.exe,    5.73, ,   0.15, ,   505
466493.exe,    5.79, ,   0.15, ,   506
466493.exe,    5.74, ,   0.15, ,   506
466493.exe,    5.76, ,   0.15, ,   505
466493.exe,    5.76, ,   0.15, ,   505
466493.exe,    5.76, ,   0.15, ,   506
466493.exe,    5.78, ,   0.15, ,   505
466493.exe,    5.78, ,   0.15, ,   505
4699989.exe,    4.22, ,   0.10, ,   363
4699989.exe,    4.22, ,   0.10, ,   362
4699989.exe,    4.23, ,   0.10, ,   364
4699989.exe,    4.23, ,   0.10, ,   363
4699989.exe,    4.21, ,   0.10, ,   363
4699989.exe,    4.20, ,   0.10, ,   363
4699989.exe,    4.17, ,   0.10, ,   363
4699989.exe,    4.16, ,   0.10, ,   364
4699989.exe,    4.16, ,   0.10, ,   362
4699989.exe,    4.19, ,   0.10, ,   363
4888119.exe,    4.88, ,   0.14, ,   436
4888119.exe,    4.90, ,   0.13, ,   434
4888119.exe,    5.09, ,   0.14, ,   450
4888119.exe,    4.91, ,   0.13, ,   435
4888119.exe,    4.97, ,   0.14, ,   436
4888119.exe,    4.97, ,   0.14, ,   441
4888119.exe,    5.06, ,   0.14, ,   447
4888119.exe,    4.91, ,   0.12, ,   431
4888119.exe,    5.01, ,   0.14, ,   446
4888119.exe,    4.95, ,   0.13, ,   438
4909871.exe,    5.78, ,   0.28, ,   495
4909871.exe,    5.76, ,   0.28, ,   495
4909871.exe,    5.70, ,   0.26, ,   492
4909871.exe,    5.71, ,   0.27, ,   495
4909871.exe,    5.76, ,   0.27, ,   495
4909871.exe,    5.70, ,   0.27, ,   494
4909871.exe,    5.69, ,   0.27, ,   491
4909871.exe,    5.69, ,   0.26, ,   493
4909871.exe,    5.70, ,   0.27, ,   493
4909871.exe,    5.72, ,   0.26, ,   493
4958343.exe,   10.29, ,   0.22, ,   846
4958343.exe,   10.29, ,   0.22, ,   847
4958343.exe,   10.50, ,   0.22, ,   867
4958343.exe,   10.39, ,   0.22, ,   850
4958343.exe,   10.46, ,   0.22, ,   861
4958343.exe,   10.29, ,   0.22, ,   848
4958343.exe,   10.35, ,   0.22, ,   849
4958343.exe,   10.39, ,   0.22, ,   851
4958343.exe,   10.38, ,   0.23, ,   852
4958343.exe,   10.44, ,   0.22, ,   852
5160992.exe,    5.17, ,   0.12, ,   463
5160992.exe,    5.19, ,   0.12, ,   468
5160992.exe,    5.14, ,   0.12, ,   464
5160992.exe,    5.18, ,   0.12, ,   465
5160992.exe,    5.23, ,   0.13, ,   473
5160992.exe,    5.62, ,   0.13, ,   469
5160992.exe,    5.30, ,   0.12, ,   481
5160992.exe,    5.18, ,   0.12, ,   466
5160992.exe,    5.22, ,   0.12, ,   470
5160992.exe,    5.22, ,   0.12, ,   471
5253674.exe,    9.26, ,   0.18, ,   728
5253674.exe,    9.13, ,   0.17, ,   727
5253674.exe,    9.21, ,   0.18, ,   728
5253674.exe,    9.23, ,   0.18, ,   727
5253674.exe,    9.16, ,   0.17, ,   726
5253674.exe,    9.18, ,   0.17, ,   726
5253674.exe,    9.20, ,   0.19, ,   727
5253674.exe,    9.24, ,   0.18, ,   727
5253674.exe,    9.30, ,   0.19, ,   731
5253674.exe,    9.22, ,   0.18, ,   728
5470489.exe,    3.91, ,   0.09, ,   336
5470489.exe,    3.94, ,   0.10, ,   336
5470489.exe,    3.89, ,   0.09, ,   336
5470489.exe,    3.91, ,   0.09, ,   337
5470489.exe,    3.92, ,   0.10, ,   337
5470489.exe,    3.94, ,   0.09, ,   336
5470489.exe,    3.92, ,   0.09, ,   336
5470489.exe,    3.93, ,   0.10, ,   338
5470489.exe,    4.09, ,   0.09, ,   338
5470489.exe,    3.94, ,   0.09, ,   337
5473977.exe,    4.90, ,   0.12, ,   446
5473977.exe,    4.96, ,   0.12, ,   451
5473977.exe,    5.05, ,   0.12, ,   459
5473977.exe,    4.92, ,   0.12, ,   446
5473977.exe,    4.98, ,   0.12, ,   452
5473977.exe,    4.97, ,   0.12, ,   454
5473977.exe,    4.89, ,   0.12, ,   445
5473977.exe,    4.92, ,   0.12, ,   449
5473977.exe,    4.99, ,   0.12, ,   458
5473977.exe,    4.90, ,   0.12, ,   447
5494547.exe,    4.82, ,   0.11, ,   450
5494547.exe,    4.93, ,   0.12, ,   455
5494547.exe,    4.90, ,   0.12, ,   448
5494547.exe,    4.82, ,   0.11, ,   446
5494547.exe,    4.85, ,   0.12, ,   442
5494547.exe,    4.88, ,   0.11, ,   448
5494547.exe,    4.89, ,   0.12, ,   447
5494547.exe,    4.89, ,   0.12, ,   445
5494547.exe,    4.89, ,   0.12, ,   445
5494547.exe,    4.96, ,   0.12, ,   454
5550352.exe,    5.02, ,   0.11, ,   454
5550352.exe,    4.88, ,   0.12, ,   438
5550352.exe,    4.85, ,   0.11, ,   436
5550352.exe,    4.94, ,   0.11, ,   449
5550352.exe,    4.92, ,   0.11, ,   441
5550352.exe,    4.94, ,   0.12, ,   444
5550352.exe,    4.84, ,   0.11, ,   435
5550352.exe,    4.90, ,   0.12, ,   446
5550352.exe,    4.84, ,   0.11, ,   438
5550352.exe,    4.90, ,   0.12, ,   443
576026.exe,    4.00, ,   0.10, ,   353
576026.exe,    4.05, ,   0.11, ,   349
576026.exe,    4.06, ,   0.11, ,   349
576026.exe,    4.07, ,   0.10, ,   349
576026.exe,    4.07, ,   0.10, ,   348
576026.exe,    4.08, ,   0.11, ,   349
576026.exe,    4.10, ,   0.10, ,   349
576026.exe,    4.03, ,   0.10, ,   349
576026.exe,    4.08, ,   0.11, ,   349
576026.exe,    4.05, ,   0.11, ,   348
5961211.exe,    4.25, ,   0.10, ,   356
5961211.exe,    4.24, ,   0.10, ,   356
5961211.exe,    4.22, ,   0.10, ,   355
5961211.exe,    4.24, ,   0.10, ,   356
5961211.exe,    4.27, ,   0.10, ,   356
5961211.exe,    4.25, ,   0.10, ,   355
5961211.exe,    4.25, ,   0.10, ,   355
5961211.exe,    4.26, ,   0.10, ,   356
5961211.exe,    4.28, ,   0.11, ,   357
5961211.exe,    4.23, ,   0.10, ,   355
5975913.exe,    4.13, ,   0.10, ,   354
5975913.exe,    4.12, ,   0.10, ,   354
5975913.exe,    4.12, ,   0.10, ,   354
5975913.exe,    4.09, ,   0.10, ,   353
5975913.exe,    4.12, ,   0.10, ,   355
5975913.exe,    4.14, ,   0.10, ,   353
5975913.exe,    4.16, ,   0.10, ,   355
5975913.exe,    4.13, ,   0.11, ,   357
5975913.exe,    4.13, ,   0.10, ,   354
5975913.exe,    4.12, ,   0.11, ,   354
5976816.exe,   10.41, ,   0.22, ,   849
5976816.exe,   10.33, ,   0.22, ,   847
5976816.exe,   10.45, ,   0.22, ,   860
5976816.exe,   10.49, ,   0.23, ,   863
5976816.exe,   10.43, ,   0.22, ,   854
5976816.exe,   10.32, ,   0.21, ,   848
5976816.exe,   10.79, ,   0.22, ,   851
5976816.exe,   10.48, ,   0.23, ,   861
5976816.exe,   10.31, ,   0.23, ,   870
5976816.exe,   10.28, ,   0.22, ,   849
5978424.exe,   10.33, ,   0.22, ,   846
5978424.exe,   10.44, ,   0.22, ,   863
5978424.exe,   10.32, ,   0.22, ,   845
5978424.exe,   10.29, ,   0.22, ,   846
5978424.exe,   10.46, ,   0.22, ,   863
5978424.exe,   10.35, ,   0.22, ,   852
5978424.exe,   10.41, ,   0.22, ,   851
5978424.exe,   10.34, ,   0.22, ,   847
5978424.exe,   10.37, ,   0.22, ,   852
5978424.exe,   10.40, ,   0.22, ,   850
5979286.exe,    4.82, ,   0.14, ,   432
5979286.exe,    4.82, ,   0.14, ,   431
5979286.exe,    4.84, ,   0.14, ,   432
5979286.exe,    4.83, ,   0.14, ,   428
5979286.exe,    4.82, ,   0.14, ,   431
5979286.exe,    4.95, ,   0.15, ,   431
5979286.exe,    4.80, ,   0.14, ,   430
5979286.exe,    4.81, ,   0.15, ,   432
5979286.exe,    5.00, ,   0.14, ,   429
5979286.exe,    4.80, ,   0.14, ,   430
5979571.exe,    4.83, ,   0.14, ,   428
5979571.exe,    4.80, ,   0.14, ,   428
5979571.exe,    4.80, ,   0.14, ,   433
5979571.exe,    4.76, ,   0.14, ,   428
5979571.exe,    4.83, ,   0.14, ,   437
5979571.exe,    4.80, ,   0.14, ,   429
5979571.exe,    4.87, ,   0.14, ,   436
5979571.exe,    4.83, ,   0.14, ,   433
5979571.exe,    4.84, ,   0.14, ,   433
5979571.exe,    4.75, ,   0.14, ,   426
5980827.exe,   10.92, ,   0.25, ,   909
5980827.exe,   10.94, ,   0.24, ,   912
5980827.exe,   10.98, ,   0.25, ,   914
5980827.exe,   11.08, ,   0.25, ,   925
5980827.exe,   10.95, ,   0.24, ,   911
