1095744.exe,    3.29, ,   0.08, ,   283,   195,    87
1095744.exe,    3.33, ,   0.07, ,   274,   199,    75
1095744.exe,    3.33, ,   0.08, ,   274,   213,    60
1095744.exe,    3.35, ,   0.07, ,   275,   173,   101
1095744.exe,    3.37, ,   0.07, ,   275,   187,    87
1095744.exe,    3.28, ,   0.08, ,   274,   212,    61
1095744.exe,    3.29, ,   0.07, ,   275,   163,   111
1095744.exe,    3.32, ,   0.07, ,   275,   206,    69
1095744.exe,    3.32, ,   0.08, ,   275,   195,    80
1095744.exe,    3.30, ,   0.07, ,   274,   226,    48
1201761.exe,    3.21, ,   0.08, ,   273,   213,    60
1201761.exe,    3.21, ,   0.08, ,   274,   170,   103
1201761.exe,    3.25, ,   0.08, ,   274,   185,    89
1201761.exe,    3.26, ,   0.08, ,   273,   202,    71
1201761.exe,    3.22, ,   0.08, ,   273,   205,    68
1201761.exe,    3.25, ,   0.08, ,   274,   217,    56
1201761.exe,    3.24, ,   0.08, ,   273,   212,    60
1201761.exe,    3.26, ,   0.07, ,   273,   186,    87
1201761.exe,    3.27, ,   0.08, ,   274,   209,    64
1201761.exe,    3.27, ,   0.08, ,   274,   198,    75
1322833.exe,    3.36, ,   0.08, ,   275,   230,    44
1322833.exe,    3.32, ,   0.08, ,   275,   223,    52
1322833.exe,    3.35, ,   0.07, ,   273,   210,    63
1322833.exe,    3.26, ,   0.08, ,   275,   230,    44
1322833.exe,    3.30, ,   0.08, ,   274,   190,    83
1322833.exe,    3.27, ,   0.08, ,   275,   210,    65
1322833.exe,    3.27, ,   0.08, ,   275,   231,    44
1322833.exe,    3.30, ,   0.08, ,   274,   191,    83
1322833.exe,    3.27, ,   0.08, ,   275,   210,    65
1322833.exe,    3.26, ,   0.08, ,   275,   171,   104
1343819.exe,    3.27, ,   0.08, ,   275,   215,    60
1343819.exe,    3.45, ,   0.08, ,   276,   206,    69
1343819.exe,    3.23, ,   0.08, ,   274,   197,    76
1343819.exe,    3.24, ,   0.08, ,   274,   218,    55
1343819.exe,    3.24, ,   0.07, ,   274,   203,    72
1343819.exe,    3.28, ,   0.07, ,   275,   190,    85
1343819.exe,    3.28, ,   0.08, ,   274,   195,    80
1343819.exe,    3.27, ,   0.08, ,   275,   191,    84
1343819.exe,    3.30, ,   0.08, ,   276,   212,    64
1343819.exe,    3.18, ,   0.07, ,   274,   218,    57
1349457.exe,    3.30, ,   0.08, ,   277,   220,    56
1349457.exe,    3.29, ,   0.08, ,   276,   232,    44
1349457.exe,    3.27, ,   0.08, ,   276,   216,    60
1349457.exe,    3.28, ,   0.08, ,   276,   196,    80
1349457.exe,    3.27, ,   0.08, ,   277,   217,    60
1349457.exe,    3.27, ,   0.08, ,   276,   212,    64
1349457.exe,    3.24, ,   0.08, ,   275,   200,    76
1349457.exe,    3.28, ,   0.08, ,   276,   184,    92
1349457.exe,    3.22, ,   0.07, ,   275,   211,    64
1349457.exe,    3.32, ,   0.08, ,   276,   220,    56
1368556.exe,    3.24, ,   0.08, ,   276,   192,    84
1368556.exe,    3.27, ,   0.07, ,   275,   195,    80
1368556.exe,    3.26, ,   0.08, ,   276,   196,    80
1368556.exe,    3.36, ,   0.08, ,   276,   204,    72
1368556.exe,    3.35, ,   0.08, ,   276,   180,    96
1368556.exe,    3.31, ,   0.08, ,   275,   235,    40
1368556.exe,    3.26, ,   0.08, ,   278,   234,    44
1368556.exe,    3.27, ,   0.08, ,   276,   224,    52
