1578979.exe , 25.061508178710937500, 20.567520141601562500, 0.380844116210937500,  ,  1117, 1039, 76
1578979.exe , 25.360000610351562500, 20.763015747070312500, 0.385864257812500000,  ,  1133, 1081, 52
1578979.exe , 24.859359741210937500, 20.326965332031250000, 0.381637573242187500,  ,  1121, 1069, 52
1578979.exe , 24.999633789062500000, 20.419311523437500000, 0.382751464843750000,  ,  1123, 1027, 96
1578979.exe , 24.996246337890625000, 20.479141235351562500, 0.380371093750000000,  ,  1117, 1033, 84
1578979.exe , 24.964874267578125000, 20.410598754882812500, 0.380142211914062500,  ,  1116, 1036, 80
1578979.exe , 25.021331787109375000, 20.452743530273437500, 0.381362915039062500,  ,  1119, 1019, 100
1578979.exe , 25.527557373046875000, 20.877365112304687500, 0.388626098632812500,  ,  1140, 1048, 92
1578979.exe , 25.217727661132812500, 20.727828979492187500, 0.379348754882812500,  ,  1113, 1052, 61
1578979.exe , 25.193511962890625000, 20.673156738281250000, 0.380233764648437500,  ,  1118, 1033, 84
1578979.exe , 25.422027587890625000, 20.796676635742187500, 0.386581420898437500,  ,  1136, 1039, 96
1578979.exe , 25.251388549804687500, 20.648727416992187500, 0.383926391601562500,  ,  1127, 1034, 93
1578979.exe , 25.068527221679687500, 20.519271850585937500, 0.379592895507812500,  ,  1113, 1053, 60
1578979.exe , 25.240982055664062500, 20.638717651367187500, 0.383697509765625000,  ,  1127, 1024, 104
1578979.exe , 26.309906005859375000, 21.686782836914062500, 0.385925292968750000,  ,  1132, 1071, 60
1578979.exe , 25.272628784179687500, 20.769332885742187500, 0.378646850585937500,  ,  1110, 1038, 72
1578979.exe , 25.726547241210937500, 21.215393066406250000, 0.379379272460937500,  ,  1113, 1037, 76
1578979.exe , 25.395782470703125000, 20.832183837890625000, 0.380661010742187500,  ,  1116, 1009, 108
1578979.exe , 25.461090087890625000, 20.834594726562500000, 0.384307861328125000,  ,  1129, 1057, 72
1578979.exe , 25.423690795898437500, 20.845352172851562500, 0.381179809570312500,  ,  1118, 1063, 56
1578979.exe , 25.185348510742187500, 20.594970703125000000, 0.385528564453125000,  ,  1131, 1051, 80
1578979.exe , 25.076828002929687500, 20.471038818359375000, 0.383117675781250000,  ,  1126, 1046, 80
1578979.exe , 25.456649780273437500, 20.890945434570312500, 0.376388549804687500,  ,  1106, 1020, 85
1578979.exe , 25.415893554687500000, 20.784164428710937500, 0.384994506835937500,  ,  1131, 1015, 116
1578979.exe , 25.688812255859375000, 21.069015502929687500, 0.378921508789062500,  ,  1112, 1019, 93
1578979.exe , 25.441757202148437500, 20.906631469726562500, 0.380569458007812500,  ,  1116, 1029, 88
1578979.exe , 25.413253784179687500, 20.755371093750000000, 0.391006469726562500,  ,  1147, 1086, 60
1578979.exe , 25.234527587890625000, 20.610610961914062500, 0.385787963867187500,  ,  1133, 1049, 84
1578979.exe , 25.577468872070312500, 20.943328857421875000, 0.384124755859375000,  ,  1128, 1028, 100
1578979.exe , 25.181411743164062500, 20.552703857421875000, 0.384704589843750000,  ,  1129, 1069, 60
2521075.exe , 6.234710693359375000, 5.042617797851562500, 0.099197387695312500,  ,  290, 274, 16
2521075.exe , 6.313552856445312500, 5.133789062500000000, 0.098007202148437500,  ,  286, 270, 16
2521075.exe , 6.321182250976562500, 5.102615356445312500, 0.100585937500000000,  ,  293, 269, 24
2521075.exe , 6.328964233398437500, 5.154998779296875000, 0.097839355468750000,  ,  284, 272, 12
2521075.exe , 6.313919067382812500, 5.108489990234375000, 0.099899291992187500,  ,  291, 271, 20
2521075.exe , 6.393371582031250000, 5.209335327148437500, 0.098526000976562500,  ,  287, 271, 16
2521075.exe , 6.430755615234375000, 5.240310668945312500, 0.098251342773437500,  ,  286, 270, 16
2521075.exe , 6.360870361328125000, 5.172790527343750000, 0.097763061523437500,  ,  285, 276, 8
2521075.exe , 6.364791870117187500, 5.187957763671875000, 0.097824096679687500,  ,  285, 272, 12
2521075.exe , 6.518905639648437500, 5.338409423828125000, 0.099136352539062500,  ,  289, 272, 16
2521075.exe , 6.334030151367187500, 5.148147583007812500, 0.097564697265625000,  ,  284, 263, 20
2521075.exe , 6.281631469726562500, 5.056213378906250000, 0.100982666015625000,  ,  294, 278, 16
2521075.exe , 6.347732543945312500, 5.170074462890625000, 0.097778320312500000,  ,  285, 276, 8
2521075.exe , 6.358520507812500000, 5.178314208984375000, 0.097412109375000000,  ,  283, 263, 20
2521075.exe , 6.298049926757812500, 5.076553344726562500, 0.100494384765625000,  ,  293, 266, 28
2521075.exe , 6.412033081054687500, 5.213516235351562500, 0.098556518554687500,  ,  287, 266, 21
2521075.exe , 6.257873535156250000, 5.068328857421875000, 0.098907470703125000,  ,  288, 284, 4
2521075.exe , 6.264526367187500000, 5.060150146484375000, 0.099929809570312500,  ,  291, 270, 20
2521075.exe , 6.234924316406250000, 5.020965576171875000, 0.100341796875000000,  ,  292, 268, 24
2521075.exe , 6.287170410156250000, 5.119567871093750000, 0.097122192382812500,  ,  284, 259, 24
2521075.exe , 6.374145507812500000, 5.207794189453125000, 0.097625732421875000,  ,  283, 263, 20
2521075.exe , 6.470855712890625000, 5.270843505859375000, 0.099838256835937500,  ,  292, 284, 8
2521075.exe , 6.332977294921875000, 5.107986450195312500, 0.101852416992187500,  ,  296, 288, 8
2521075.exe , 6.306472778320312500, 5.085067749023437500, 0.101058959960937500,  ,  293, 273, 20
2521075.exe , 6.333114624023437500, 5.143081665039062500, 0.097839355468750000,  ,  284, 272, 12
2521075.exe , 6.259033203125000000, 5.046005249023437500, 0.100784301757812500,  ,  293, 269, 24
2521075.exe , 6.361831665039062500, 5.186401367187500000, 0.097732543945312500,  ,  285, 264, 20
2521075.exe , 6.251571655273437500, 5.063339233398437500, 0.098831176757812500,  ,  288, 276, 12
2521075.exe , 6.295242309570312500, 5.071823120117187500, 0.100158691406250000,  ,  292, 268, 24
2521075.exe , 6.254272460937500000, 5.052688598632812500, 0.099822998046875000,  ,  290, 278, 12
2653834.exe , 7.625350952148437500, 6.181640625000000000, 0.118026733398437500,  ,  345, 329, 16
2653834.exe , 7.640823364257812500, 6.239974975585937500, 0.115600585937500000,  ,  338, 322, 16
2653834.exe , 7.759170532226562500, 6.335739135742187500, 0.117660522460937500,  ,  342, 327, 16
2653834.exe , 7.588165283203125000, 6.140670776367187500, 0.118560791015625000,  ,  347, 331, 16
2653834.exe , 7.643951416015625000, 6.258468627929687500, 0.114257812500000000,  ,  333, 313, 20
