3373624.exe,    0.00, ,   0.00, ,     0
3373624.exe,    0.00, ,   0.00, ,     0
3373624.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3419202.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3713341.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
3985474.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4111853.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4456241.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4839731.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
4976437.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
5221218.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6023868.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
6323073.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
733419.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8065224.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
8387568.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
841011.exe,    0.00, ,   0.00, ,     0
