2134751.exe,    5.09, ,   0.22, ,   425
2134751.exe,    5.11, ,   0.22, ,   425
2134751.exe,    5.08, ,   0.22, ,   424
2134751.exe,    5.04, ,   0.22, ,   423
2134751.exe,    5.10, ,   0.22, ,   425
2134751.exe,    5.12, ,   0.22, ,   426
2134751.exe,    5.09, ,   0.22, ,   424
2162489.exe,    4.25, ,   0.18, ,   354
2162489.exe,    4.24, ,   0.17, ,   351
2162489.exe,    4.19, ,   0.17, ,   349
2162489.exe,    4.18, ,   0.17, ,   351
2162489.exe,    4.22, ,   0.18, ,   353
2162489.exe,    4.18, ,   0.17, ,   350
2162489.exe,    4.21, ,   0.17, ,   351
2162489.exe,    4.18, ,   0.17, ,   353
2162489.exe,    4.22, ,   0.17, ,   350
2162489.exe,    4.22, ,   0.17, ,   353
2190864.exe,    8.11, ,   0.22, ,   636
2190864.exe,    8.04, ,   0.22, ,   629
2190864.exe,    8.07, ,   0.22, ,   631
2190864.exe,    8.15, ,   0.22, ,   631
2190864.exe,    8.12, ,   0.22, ,   628
2190864.exe,    8.15, ,   0.22, ,   630
2190864.exe,    8.11, ,   0.22, ,   629
2190864.exe,    8.08, ,   0.22, ,   628
2190864.exe,    8.16, ,   0.22, ,   629
2190864.exe,    8.24, ,   0.22, ,   635
2237372.exe,    7.74, ,   0.19, ,   597
2237372.exe,    7.79, ,   0.20, ,   598
2237372.exe,    7.80, ,   0.22, ,   601
2237372.exe,    7.70, ,   0.19, ,   599
2237372.exe,    7.70, ,   0.21, ,   600
2237372.exe,    7.68, ,   0.21, ,   600
2237372.exe,    7.82, ,   0.22, ,   604
2237372.exe,    7.77, ,   0.21, ,   601
2237372.exe,    7.82, ,   0.22, ,   603
2237372.exe,    7.72, ,   0.23, ,   630
238280.exe,    3.57, ,   0.11, ,   297
238280.exe,    3.61, ,   0.11, ,   294
238280.exe,    3.62, ,   0.11, ,   294
238280.exe,    3.65, ,   0.12, ,   297
238280.exe,    3.62, ,   0.11, ,   296
238280.exe,    3.59, ,   0.11, ,   295
238280.exe,    3.62, ,   0.11, ,   296
238280.exe,    3.62, ,   0.11, ,   296
238280.exe,    3.63, ,   0.11, ,   295
238280.exe,    3.63, ,   0.11, ,   296
2406283.exe,    4.61, ,   0.17, ,   385
2406283.exe,    4.61, ,   0.17, ,   383
2406283.exe,    4.61, ,   0.18, ,   387
2406283.exe,    4.61, ,   0.17, ,   383
2406283.exe,    4.61, ,   0.17, ,   384
2406283.exe,    4.58, ,   0.17, ,   383
2406283.exe,    4.61, ,   0.19, ,   388
2406283.exe,    4.62, ,   0.18, ,   384
2406283.exe,    4.60, ,   0.17, ,   383
2406283.exe,    4.63, ,   0.17, ,   383
2434772.exe,    3.92, ,   0.16, ,   320
2434772.exe,    3.90, ,   0.16, ,   320
2434772.exe,    3.91, ,   0.16, ,   318
2434772.exe,    3.88, ,   0.16, ,   319
2434772.exe,    3.81, ,   0.16, ,   333
2434772.exe,    3.91, ,   0.16, ,   318
2434772.exe,    3.87, ,   0.16, ,   321
2434772.exe,    3.86, ,   0.16, ,   319
2434772.exe,    3.91, ,   0.16, ,   320
2434772.exe,    3.90, ,   0.16, ,   319
2551095.exe,    7.88, ,   0.22, ,   604
2551095.exe,    7.81, ,   0.22, ,   604
2551095.exe,    7.84, ,   0.22, ,   604
2551095.exe,    7.85, ,   0.22, ,   607
2551095.exe,    7.76, ,   0.22, ,   603
2551095.exe,    7.83, ,   0.22, ,   603
2551095.exe,    7.94, ,   0.22, ,   611
2551095.exe,    7.86, ,   0.22, ,   605
2551095.exe,    7.82, ,   0.22, ,   604
2551095.exe,    7.84, ,   0.22, ,   605
2596867.exe,    3.51, ,   0.11, ,   286
2596867.exe,    3.55, ,   0.11, ,   286
2596867.exe,    3.59, ,   0.11, ,   286
2596867.exe,    3.52, ,   0.11, ,   286
2596867.exe,    3.55, ,   0.11, ,   288
2596867.exe,    3.56, ,   0.11, ,   286
2596867.exe,    3.56, ,   0.11, ,   286
2596867.exe,    3.55, ,   0.11, ,   285
2596867.exe,    3.53, ,   0.11, ,   284
2596867.exe,    3.52, ,   0.11, ,   286
2629074.exe,    7.75, ,   0.22, ,   602
2629074.exe,    7.73, ,   0.21, ,   596
2629074.exe,    7.68, ,   0.22, ,   596
2629074.exe,    7.65, ,   0.22, ,   597
2629074.exe,    7.71, ,   0.21, ,   597
2629074.exe,    7.68, ,   0.22, ,   596
2629074.exe,    7.74, ,   0.22, ,   597
2629074.exe,    7.76, ,   0.22, ,   596
2629074.exe,    7.74, ,   0.21, ,   596
2629074.exe,    7.90, ,   0.22, ,   610
2685390.exe,    3.99, ,   0.16, ,   331
2685390.exe,    4.05, ,   0.17, ,   329
2685390.exe,    4.06, ,   0.17, ,   329
2685390.exe,    4.00, ,   0.16, ,   328
2685390.exe,    3.99, ,   0.17, ,   330
2685390.exe,    4.05, ,   0.17, ,   329
2685390.exe,    4.01, ,   0.17, ,   328
2685390.exe,    4.02, ,   0.17, ,   328
2685390.exe,    4.05, ,   0.16, ,   330
2685390.exe,    4.05, ,   0.17, ,   331
2947180.exe,    3.62, ,   0.11, ,   293
2947180.exe,    3.61, ,   0.11, ,   292
2947180.exe,    3.67, ,   0.11, ,   294
2947180.exe,    3.68, ,   0.11, ,   294
2947180.exe,    3.64, ,   0.11, ,   294
2947180.exe,    3.66, ,   0.11, ,   291
2947180.exe,    3.62, ,   0.11, ,   294
2947180.exe,    3.60, ,   0.11, ,   293
2947180.exe,    3.61, ,   0.11, ,   295
2947180.exe,    3.57, ,   0.11, ,   296
2947894.exe,    3.54, ,   0.11, ,   294
2947894.exe,    3.63, ,   0.12, ,   295
2947894.exe,    3.61, ,   0.11, ,   292
2947894.exe,    3.54, ,   0.11, ,   294
2947894.exe,    3.60, ,   0.11, ,   291
2947894.exe,    3.63, ,   0.11, ,   291
2947894.exe,    3.63, ,   0.11, ,   292
2947894.exe,    3.60, ,   0.11, ,   291
2947894.exe,    3.61, ,   0.11, ,   292
2947894.exe,    3.62, ,   0.11, ,   295
2960949.exe,    3.63, ,   0.11, ,   298
2960949.exe,    3.62, ,   0.11, ,   295
2960949.exe,    3.67, ,   0.11, ,   297
2960949.exe,    3.68, ,   0.11, ,   298
2960949.exe,    3.62, ,   0.11, ,   296
2960949.exe,    3.67, ,   0.11, ,   296
2960949.exe,    3.65, ,   0.11, ,   295
2960949.exe,    3.64, ,   0.11, ,   296
2960949.exe,    3.67, ,   0.11, ,   296
2960949.exe,    3.89, ,   0.12, ,   298
3086125.exe,    9.89, ,   0.48, ,   928
3086125.exe,    9.87, ,   0.48, ,   924
3086125.exe,    9.98, ,   0.48, ,   932
3086125.exe,   10.56, ,   0.53, ,   946
3086125.exe,    9.86, ,   0.48, ,   928
3086125.exe,    9.93, ,   0.48, ,   928
3086125.exe,    9.97, ,   0.49, ,   931
3086125.exe,   10.33, ,   0.50, ,   936
3086125.exe,   10.93, ,   0.61, ,   993
3086125.exe,   12.26, ,   0.82, ,  1089
3128348.exe,    8.99, ,   0.39, ,   668
3128348.exe,    8.83, ,   0.37, ,   659
3128348.exe,    8.63, ,   0.34, ,   646
3128348.exe,    8.55, ,   0.33, ,   645
3128348.exe,    8.48, ,   0.31, ,   638
3128348.exe,    8.38, ,   0.29, ,   634
3128348.exe,    8.32, ,   0.28, ,   633
3128348.exe,    8.24, ,   0.28, ,   627
3128348.exe,    8.13, ,   0.26, ,   624
3128348.exe,    7.96, ,   0.23, ,   610
3569069.exe,   11.92, ,   0.59, ,  1032
3569069.exe,   11.94, ,   0.61, ,  1035
3569069.exe,   11.98, ,   0.60, ,  1032
3569069.exe,   12.00, ,   0.59, ,  1033
3569069.exe,   11.96, ,   0.60, ,  1033
3569069.exe,   11.95, ,   0.60, ,  1033
3569069.exe,   11.97, ,   0.60, ,  1035
3569069.exe,   11.93, ,   0.59, ,  1033
3569069.exe,   11.99, ,   0.59, ,  1033
3569069.exe,   11.93, ,   0.60, ,  1033
378160.exe,    8.29, ,   0.27, ,   651
378160.exe,    8.33, ,   0.26, ,   648
378160.exe,    8.37, ,   0.27, ,   651
378160.exe,    8.38, ,   0.26, ,   648
378160.exe,    8.33, ,   0.25, ,   649
378160.exe,    8.40, ,   0.27, ,   655
378160.exe,    8.37, ,   0.26, ,   648
378160.exe,    8.46, ,   0.27, ,   653
378160.exe,    8.36, ,   0.25, ,   648
378160.exe,    8.32, ,   0.27, ,   649
3974425.exe,    4.03, ,   0.16, ,   330
3974425.exe,    3.97, ,   0.16, ,   322
3974425.exe,    3.94, ,   0.16, ,   323
3974425.exe,    3.99, ,   0.16, ,   325
3974425.exe,    3.96, ,   0.16, ,   324
3974425.exe,    4.03, ,   0.16, ,   326
3974425.exe,    4.00, ,   0.16, ,   325
3974425.exe,    3.97, ,   0.16, ,   327
3974425.exe,    3.96, ,   0.16, ,   324
3974425.exe,    3.95, ,   0.16, ,   323
3982997.exe,    3.65, ,   0.11, ,   292
3982997.exe,    3.69, ,   0.11, ,   295
3982997.exe,    3.63, ,   0.11, ,   293
3982997.exe,    3.67, ,   0.11, ,   295
3982997.exe,    3.65, ,   0.11, ,   294
3982997.exe,    3.64, ,   0.11, ,   293
3982997.exe,    3.65, ,   0.11, ,   292
3982997.exe,    3.65, ,   0.11, ,   294
3982997.exe,    3.60, ,   0.11, ,   291
3982997.exe,    3.63, ,   0.11, ,   293
3993006.exe,    7.74, ,   0.22, ,   620
3993006.exe,    7.86, ,   0.22, ,   609
3993006.exe,    7.82, ,   0.22, ,   607
3993006.exe,    7.86, ,   0.22, ,   608
3993006.exe,    7.89, ,   0.22, ,   608
3993006.exe,    7.76, ,   0.22, ,   604
3993006.exe,    7.87, ,   0.22, ,   613
3993006.exe,    7.82, ,   0.22, ,   608
3993006.exe,    7.91, ,   0.22, ,   607
3993006.exe,    7.80, ,   0.22, ,   605
4053780.exe,    3.60, ,   0.11, ,   292
4053780.exe,    3.61, ,   0.11, ,   292
4053780.exe,    3.62, ,   0.11, ,   291
4053780.exe,    3.64, ,   0.11, ,   291
4053780.exe,    3.62, ,   0.11, ,   290
4053780.exe,    3.65, ,   0.11, ,   292
4053780.exe,    3.57, ,   0.11, ,   297
4053780.exe,    4.08, ,   0.11, ,   298
4053780.exe,    3.62, ,   0.11, ,   291
4053780.exe,    3.59, ,   0.11, ,   291
4313052.exe,    3.91, ,   0.16, ,   320
4313052.exe,    3.92, ,   0.16, ,   320
4313052.exe,    3.92, ,   0.16, ,   321
4313052.exe,    3.89, ,   0.16, ,   319
4313052.exe,    3.89, ,   0.16, ,   318
4313052.exe,    3.80, ,   0.16, ,   336
4313052.exe,    3.88, ,   0.16, ,   319
4313052.exe,    3.88, ,   0.16, ,   319
4313052.exe,    3.93, ,   0.16, ,   319
4313052.exe,    3.92, ,   0.16, ,   319
4619197.exe,    7.79, ,   0.21, ,   601
4619197.exe,    7.79, ,   0.22, ,   600
4619197.exe,    7.76, ,   0.21, ,   600
4619197.exe,    7.74, ,   0.21, ,   598
4619197.exe,    7.81, ,   0.22, ,   602
4619197.exe,    7.75, ,   0.22, ,   600
4619197.exe,    7.79, ,   0.22, ,   601
4619197.exe,    7.80, ,   0.21, ,   598
4619197.exe,    7.74, ,   0.22, ,   598
4619197.exe,    7.77, ,   0.19, ,   597
470433.exe,   13.65, ,   0.68, ,  1168
470433.exe,   13.49, ,   0.66, ,  1165
470433.exe,   13.56, ,   0.67, ,  1171
470433.exe,   13.46, ,   0.65, ,  1163
470433.exe,   13.54, ,   0.68, ,  1171
470433.exe,   14.02, ,   0.67, ,  1170
470433.exe,   13.58, ,   0.67, ,  1168
470433.exe,   13.44, ,   0.65, ,  1163
470433.exe,   13.53, ,   0.67, ,  1166
470433.exe,   13.57, ,   0.68, ,  1167
4772895.exe,    8.34, ,   0.23, ,   654
4772895.exe,    8.34, ,   0.23, ,   654
4772895.exe,    8.42, ,   0.23, ,   655
4772895.exe,    8.33, ,   0.23, ,   652
4772895.exe,    8.40, ,   0.23, ,   654
4772895.exe,    8.37, ,   0.23, ,   654
4772895.exe,    8.35, ,   0.23, ,   656
4772895.exe,    8.31, ,   0.23, ,   659
4772895.exe,    8.32, ,   0.23, ,   654
4772895.exe,    8.34, ,   0.23, ,   657
5140609.exe,    7.77, ,   0.22, ,   604
5140609.exe,    7.72, ,   0.22, ,   602
5140609.exe,    7.68, ,   0.20, ,   597
5140609.exe,    7.66, ,   0.20, ,   596
5140609.exe,    7.78, ,   0.19, ,   601
5140609.exe,    7.76, ,   0.22, ,   602
5140609.exe,    7.70, ,   0.21, ,   598
5140609.exe,    7.76, ,   0.22, ,   601
5140609.exe,    7.69, ,   0.22, ,   597
5140609.exe,    7.70, ,   0.20, ,   599
5162419.exe,    3.80, ,   0.13, ,   315
5162419.exe,    3.86, ,   0.14, ,   315
5162419.exe,    3.86, ,   0.12, ,   315
5162419.exe,    3.82, ,   0.13, ,   315
5162419.exe,    3.86, ,   0.13, ,   315
5162419.exe,    3.85, ,   0.12, ,   314
5162419.exe,    3.80, ,   0.11, ,   313
5162419.exe,    3.82, ,   0.11, ,   314
5162419.exe,    3.82, ,   0.12, ,   314
5162419.exe,    3.86, ,   0.11, ,   314
5381024.exe,    3.56, ,   0.11, ,   291
5381024.exe,    3.56, ,   0.11, ,   290
5381024.exe,    3.55, ,   0.11, ,   289
5381024.exe,    3.55, ,   0.11, ,   289
5381024.exe,    3.59, ,   0.11, ,   291
5381024.exe,    3.61, ,   0.11, ,   292
5381024.exe,    3.57, ,   0.11, ,   291
5381024.exe,    3.54, ,   0.11, ,   289
5381024.exe,    3.54, ,   0.11, ,   289
5381024.exe,    3.56, ,   0.11, ,   290
5745274.exe,    7.92, ,   0.22, ,   609
5745274.exe,    7.81, ,   0.22, ,   602
5745274.exe,    7.78, ,   0.22, ,   606
5745274.exe,    8.32, ,   0.22, ,   606
5745274.exe,    7.68, ,   0.22, ,   629
5745274.exe,    7.76, ,   0.21, ,   602
5745274.exe,    7.80, ,   0.22, ,   604
5745274.exe,    7.80, ,   0.22, ,   604
5745274.exe,    7.84, ,   0.22, ,   609
5745274.exe,    7.77, ,   0.22, ,   605
5989896.exe,    3.59, ,   0.11, ,   302
5989896.exe,    3.70, ,   0.11, ,   298
5989896.exe,    3.68, ,   0.11, ,   298
5989896.exe,    3.69, ,   0.11, ,   295
5989896.exe,    3.70, ,   0.11, ,   297
5989896.exe,    3.70, ,   0.11, ,   298
5989896.exe,    3.69, ,   0.11, ,   297
5989896.exe,    3.69, ,   0.11, ,   295
5989896.exe,    3.67, ,   0.11, ,   295
5989896.exe,    3.62, ,   0.11, ,   295
602592.exe,    8.14, ,   0.22, ,   641
602592.exe,    8.26, ,   0.22, ,   650
602592.exe,    8.15, ,   0.22, ,   641
602592.exe,    8.16, ,   0.22, ,   640
602592.exe,    8.17, ,   0.22, ,   642
602592.exe,    8.22, ,   0.22, ,   646
602592.exe,    8.21, ,   0.22, ,   646
602592.exe,    8.25, ,   0.23, ,   648
602592.exe,    8.19, ,   0.22, ,   641
602592.exe,    8.19, ,   0.22, ,   642
6059959.exe,    3.57, ,   0.12, ,   291
6059959.exe,    3.54, ,   0.11, ,   287
6059959.exe,    3.54, ,   0.11, ,   287
6059959.exe,    3.41, ,   0.12, ,   313
6059959.exe,    3.58, ,   0.11, ,   289
6059959.exe,    3.53, ,   0.11, ,   289
6059959.exe,    3.52, ,   0.11, ,   289
6059959.exe,    3.53, ,   0.11, ,   288
6059959.exe,    3.99, ,   0.11, ,   297
6059959.exe,    3.54, ,   0.11, ,   288
6196910.exe,    3.99, ,   0.17, ,   330
6196910.exe,    4.01, ,   0.17, ,   329
6196910.exe,    3.96, ,   0.17, ,   330
6196910.exe,    3.99, ,   0.17, ,   328
6196910.exe,    3.98, ,   0.17, ,   328
6196910.exe,    4.01, ,   0.17, ,   330
6196910.exe,    4.01, ,   0.17, ,   332
6196910.exe,    3.98, ,   0.17, ,   331
6196910.exe,    3.97, ,   0.17, ,   329
6196910.exe,    3.96, ,   0.17, ,   329
6268068.exe,    7.66, ,   0.21, ,   597
6268068.exe,    7.80, ,   0.22, ,   606
6268068.exe,    7.84, ,   0.22, ,   609
6268068.exe,    7.74, ,   0.22, ,   599
6268068.exe,    7.72, ,   0.21, ,   598
6268068.exe,    7.76, ,   0.22, ,   604
6268068.exe,    7.73, ,   0.21, ,   598
6268068.exe,    7.75, ,   0.22, ,   599
6268068.exe,    7.74, ,   0.22, ,   600
6268068.exe,    7.77, ,   0.22, ,   600
630946.exe,    3.54, ,   0.11, ,   286
630946.exe,    3.53, ,   0.11, ,   285
630946.exe,    3.57, ,   0.11, ,   287
630946.exe,    3.55, ,   0.11, ,   285
630946.exe,    3.54, ,   0.11, ,   286
630946.exe,    3.55, ,   0.11, ,   286
630946.exe,    3.55, ,   0.11, ,   288
630946.exe,    3.53, ,   0.11, ,   285
630946.exe,    3.54, ,   0.11, ,   284
630946.exe,    3.53, ,   0.11, ,   284
637097.exe,    8.23, ,   0.23, ,   646
637097.exe,    8.26, ,   0.23, ,   646
637097.exe,    8.20, ,   0.23, ,   644
637097.exe,    8.29, ,   0.23, ,   644
637097.exe,    8.32, ,   0.23, ,   648
637097.exe,    8.38, ,   0.23, ,   653
637097.exe,    8.24, ,   0.23, ,   644
637097.exe,    8.23, ,   0.23, ,   646
637097.exe,    8.32, ,   0.23, ,   648
637097.exe,    8.28, ,   0.23, ,   647
6379333.exe,    3.57, ,   0.11, ,   295
6379333.exe,    3.57, ,   0.11, ,   294
6379333.exe,    3.58, ,   0.11, ,   293
6379333.exe,    3.59, ,   0.11, ,   293
6379333.exe,    3.55, ,   0.11, ,   294
6379333.exe,    3.57, ,   0.11, ,   293
6379333.exe,    3.58, ,   0.11, ,   292
6379333.exe,    3.58, ,   0.11, ,   293
6379333.exe,    3.61, ,   0.11, ,   292
6379333.exe,    3.58, ,   0.11, ,   293
6437364.exe,    3.56, ,   0.11, ,   289
6437364.exe,    3.51, ,   0.11, ,   288
6437364.exe,    3.52, ,   0.11, ,   287
6437364.exe,    3.47, ,   0.11, ,   288
6437364.exe,    3.47, ,   0.11, ,   287
6437364.exe,    3.47, ,   0.11, ,   290
6437364.exe,    3.48, ,   0.11, ,   289
6437364.exe,    3.49, ,   0.11, ,   289
6437364.exe,    3.49, ,   0.11, ,   287
6437364.exe,    3.46, ,   0.11, ,   288
6581060.exe,    3.54, ,   0.11, ,   292
6581060.exe,    3.93, ,   0.12, ,   299
6581060.exe,    3.51, ,   0.11, ,   293
6581060.exe,    3.55, ,   0.11, ,   292
6581060.exe,    3.52, ,   0.11, ,   295
6581060.exe,    3.54, ,   0.11, ,   292
6581060.exe,    3.57, ,   0.11, ,   294
6581060.exe,    3.54, ,   0.11, ,   292
6581060.exe,    3.58, ,   0.11, ,   293
6581060.exe,    3.56, ,   0.11, ,   292
6629192.exe,    7.78, ,   0.22, ,   606
6629192.exe,    7.71, ,   0.22, ,   605
6629192.exe,    7.83, ,   0.22, ,   609
6629192.exe,    7.69, ,   0.22, ,   606
6629192.exe,    7.83, ,   0.22, ,   609
6629192.exe,    7.73, ,   0.22, ,   606
6629192.exe,    7.69, ,   0.22, ,   602
6629192.exe,    7.81, ,   0.22, ,   608
6629192.exe,    7.73, ,   0.22, ,   606
6629192.exe,    7.72, ,   0.21, ,   604
6669955.exe,    3.95, ,   0.17, ,   327
6669955.exe,    3.91, ,   0.16, ,   322
6669955.exe,    3.91, ,   0.16, ,   322
6669955.exe,    3.95, ,   0.16, ,   324
6669955.exe,    3.93, ,   0.16, ,   323
6669955.exe,    3.91, ,   0.16, ,   323
6669955.exe,    3.93, ,   0.16, ,   323
6669955.exe,    3.94, ,   0.16, ,   323
6669955.exe,    3.92, ,   0.16, ,   323
6669955.exe,    3.92, ,   0.16, ,   323
6788249.exe,    5.03, ,   0.16, ,   420
6788249.exe,    4.96, ,   0.16, ,   418
6788249.exe,    5.04, ,   0.16, ,   420
6788249.exe,    4.97, ,   0.16, ,   420
6788249.exe,    5.00, ,   0.16, ,   420
6788249.exe,    5.44, ,   0.17, ,   427
6788249.exe,    5.04, ,   0.16, ,   421
6788249.exe,    5.00, ,   0.16, ,   420
6788249.exe,    4.97, ,   0.16, ,   419
6788249.exe,    4.99, ,   0.16, ,   419
6808700.exe,    3.82, ,   0.17, ,   353
6808700.exe,    3.96, ,   0.16, ,   329
6808700.exe,    3.91, ,   0.16, ,   327
6808700.exe,    3.96, ,   0.16, ,   327
6808700.exe,    3.99, ,   0.16, ,   331
6808700.exe,    3.93, ,   0.16, ,   329
6808700.exe,    3.92, ,   0.17, ,   327
6808700.exe,    3.91, ,   0.16, ,   327
6808700.exe,    3.94, ,   0.17, ,   328
6808700.exe,    3.97, ,   0.17, ,   329
6846211.exe,    3.88, ,   0.16, ,   322
6846211.exe,    3.88, ,   0.16, ,   321
6846211.exe,    3.88, ,   0.16, ,   322
6846211.exe,    3.88, ,   0.16, ,   324
6846211.exe,    3.85, ,   0.16, ,   323
6846211.exe,    3.89, ,   0.16, ,   323
6846211.exe,    3.88, ,   0.16, ,   322
6846211.exe,    3.90, ,   0.16, ,   323
6846211.exe,    3.88, ,   0.16, ,   322
6846211.exe,    3.88, ,   0.16, ,   322
6850112.exe,    3.57, ,   0.11, ,   286
6850112.exe,    3.51, ,   0.11, ,   284
6850112.exe,    3.72, ,   0.12, ,   289
6850112.exe,    3.52, ,   0.11, ,   286
6850112.exe,    3.48, ,   0.11, ,   284
6850112.exe,    3.57, ,   0.11, ,   288
6850112.exe,    3.56, ,   0.11, ,   286
6850112.exe,    3.54, ,   0.11, ,   286
6850112.exe,    3.54, ,   0.11, ,   286
6850112.exe,    3.56, ,   0.11, ,   285
6941529.exe,    7.72, ,   0.22, ,   599
6941529.exe,    7.68, ,   0.21, ,   596
6941529.exe,    7.76, ,   0.21, ,   599
6941529.exe,    7.79, ,   0.21, ,   600
