1578979.exe , 11.004211425781250000, 10.737731933593750000,  ,  ,  903, 818, 84
1578979.exe , 10.973327636718750000, 10.713867187500000000,  ,  ,  900, 808, 92
1578979.exe , 10.982421875000000000, 10.733093261718750000,  ,  ,  899, 771, 128
1578979.exe , 10.965881347656250000, 10.707153320312500000,  ,  ,  897, 816, 80
1578979.exe , 10.949218750000000000, 10.698852539062500000,  ,  ,  896, 769, 128
1578979.exe , 10.965637207031250000, 10.715026855468750000,  ,  ,  898, 822, 76
1578979.exe , 11.003479003906250000, 10.747070312500000000,  ,  ,  899, 799, 100
1578979.exe , 10.961303710937500000, 10.711853027343750000,  ,  ,  897, 793, 104
1578979.exe , 10.912414550781250000, 10.659545898437500000,  ,  ,  893, 788, 104
1578979.exe , 10.899353027343750000, 10.648254394531250000,  ,  ,  897, 801, 96
1578979.exe , 10.900390625000000000, 10.654296875000000000,  ,  ,  899, 783, 116
1578979.exe , 10.913024902343750000, 10.657714843750000000,  ,  ,  896, 780, 116
1578979.exe , 10.989624023437500000, 10.737426757812500000,  ,  ,  898, 786, 112
1578979.exe , 10.905273437500000000, 10.656555175781250000,  ,  ,  896, 740, 156
1578979.exe , 11.357055664062500000, 11.089416503906250000,  ,  ,  913, 793, 120
1578979.exe , 10.888488769531250000, 10.637329101562500000,  ,  ,  894, 790, 104
1578979.exe , 10.988342285156250000, 10.726501464843750000,  ,  ,  897, 773, 124
1578979.exe , 10.889831542968750000, 10.638732910156250000,  ,  ,  895, 752, 144
1578979.exe , 10.856079101562500000, 10.602416992187500000,  ,  ,  896, 820, 76
1578979.exe , 10.874267578125000000, 10.620483398437500000,  ,  ,  897, 786, 112
1578979.exe , 10.966308593750000000, 10.713256835937500000,  ,  ,  901, 825, 76
1578979.exe , 11.028015136718750000, 10.773803710937500000,  ,  ,  901, 801, 100
1578979.exe , 10.845153808593750000, 10.597045898437500000,  ,  ,  894, 743, 152
1578979.exe , 10.856445312500000000, 10.613159179687500000,  ,  ,  896, 780, 116
1578979.exe , 10.849365234375000000, 10.601684570312500000,  ,  ,  897, 785, 112
1578979.exe , 10.851196289062500000, 10.595214843750000000,  ,  ,  897, 773, 124
1578979.exe , 10.944091796875000000, 10.690429687500000000,  ,  ,  900, 824, 76
1578979.exe , 10.992919921875000000, 10.736999511718750000,  ,  ,  896, 805, 92
1578979.exe , 10.978088378906250000, 10.728820800781250000,  ,  ,  899, 803, 96
1578979.exe , 11.003845214843750000, 10.750000000000000000,  ,  ,  897, 789, 108
2521075.exe , 2.969909667968750000, 2.893432617187500000,  ,  ,  241, 229, 12
