2434801.exe,   33.06, ,   3.52, ,  1101
2434801.exe,   33.10, ,   3.52, ,  1104
2434801.exe,   33.29, ,   3.56, ,  1114
2449204.exe,   33.10, ,   3.55, ,  1103
2449204.exe,   32.77, ,   3.52, ,  1085
2449204.exe,   33.10, ,   3.53, ,  1101
2449204.exe,   33.23, ,   3.51, ,  1104
2449204.exe,   33.20, ,   3.54, ,  1110
2449204.exe,   32.86, ,   3.51, ,  1087
2449204.exe,   33.17, ,   3.51, ,  1108
2449204.exe,   33.31, ,   3.55, ,  1111
2449204.exe,   32.93, ,   3.51, ,  1099
2449204.exe,   32.97, ,   3.54, ,  1100
2484484.exe,   38.00, ,   4.12, ,  1274
2484484.exe,   37.58, ,   4.09, ,  1255
2484484.exe,   37.53, ,   4.09, ,  1248
2484484.exe,   37.74, ,   4.07, ,  1248
2484484.exe,   38.09, ,   4.12, ,  1273
2484484.exe,   37.67, ,   4.06, ,  1248
2484484.exe,   37.82, ,   4.10, ,  1259
2484484.exe,   38.02, ,   4.12, ,  1272
2484484.exe,   38.06, ,   4.12, ,  1272
2484484.exe,   38.02, ,   4.11, ,  1275
2555671.exe,   39.90, ,   4.30, ,  1321
2555671.exe,   40.04, ,   4.29, ,  1319
2555671.exe,   39.82, ,   4.26, ,  1302
2555671.exe,   40.19, ,   4.29, ,  1319
2555671.exe,   40.21, ,   4.29, ,  1325
2555671.exe,   40.25, ,   4.29, ,  1322
2555671.exe,   39.99, ,   4.28, ,  1311
2555671.exe,   40.53, ,   4.33, ,  1335
2555671.exe,   40.31, ,   4.30, ,  1329
2555671.exe,   40.39, ,   4.34, ,  1325
2661841.exe,   48.30, ,   5.06, ,  1566
2661841.exe,   48.06, ,   5.08, ,  1553
2661841.exe,   48.61, ,   5.13, ,  1578
2661841.exe,   48.71, ,   5.09, ,  1577
2661841.exe,   48.34, ,   5.09, ,  1575
2661841.exe,   47.68, ,   5.04, ,  1549
2661841.exe,   47.72, ,   5.03, ,  1553
2661841.exe,   47.86, ,   5.06, ,  1552
2661841.exe,   48.05, ,   5.06, ,  1564
2661841.exe,   48.32, ,   5.07, ,  1574
2770690.exe,   35.59, ,   3.82, ,  1194
2770690.exe,   35.25, ,   3.79, ,  1170
2770690.exe,   35.38, ,   3.77, ,  1174
2770690.exe,   35.01, ,   3.73, ,  1147
2770690.exe,   35.39, ,   3.78, ,  1170
2770690.exe,   35.47, ,   3.80, ,  1181
2770690.exe,   35.14, ,   3.75, ,  1155
2770690.exe,   35.21, ,   3.78, ,  1169
2770690.exe,   35.18, ,   3.75, ,  1167
2770690.exe,   35.34, ,   3.81, ,  1185
2919030.exe,   69.57, ,   7.48, ,  2269
2919030.exe,   69.84, ,   7.51, ,  2282
2919030.exe,   69.93, ,   7.49, ,  2292
2919030.exe,   69.72, ,   7.47, ,  2262
2919030.exe,   70.40, ,   7.52, ,  2295
2919030.exe,   69.86, ,   7.47, ,  2268
2919030.exe,   70.21, ,   7.51, ,  2286
2919030.exe,   69.67, ,   7.43, ,  2259
2919030.exe,   69.71, ,   7.45, ,  2265
2919030.exe,   69.98, ,   7.48, ,  2271
3018156.exe,   38.03, ,   4.09, ,  1262
3018156.exe,   37.70, ,   4.07, ,  1243
3018156.exe,   37.98, ,   4.06, ,  1263
3018156.exe,   37.89, ,   4.06, ,  1249
3018156.exe,   37.53, ,   4.04, ,  1245
3018156.exe,   37.55, ,   4.05, ,  1242
3018156.exe,   37.72, ,   4.07, ,  1257
3018156.exe,   37.21, ,   4.03, ,  1230
3018156.exe,   37.46, ,   4.04, ,  1242
3018156.exe,   38.15, ,   4.09, ,  1259
3034704.exe,   51.08, ,   5.29, ,  1654
3034704.exe,   51.07, ,   5.32, ,  1661
3034704.exe,   51.05, ,   5.32, ,  1656
3034704.exe,   50.84, ,   5.32, ,  1655
3034704.exe,   50.40, ,   5.29, ,  1643
3034704.exe,   49.84, ,   5.23, ,  1615
3034704.exe,   50.65, ,   5.32, ,  1649
3034704.exe,   49.63, ,   5.23, ,  1605
3034704.exe,   50.56, ,   5.29, ,  1644
3034704.exe,   51.01, ,   5.33, ,  1662
3166917.exe,   54.52, ,   5.73, ,  1767
3166917.exe,   54.58, ,   5.79, ,  1776
3166917.exe,   54.52, ,   5.77, ,  1776
3166917.exe,   54.22, ,   5.79, ,  1770
3166917.exe,   54.37, ,   5.75, ,  1770
3166917.exe,   54.22, ,   5.76, ,  1767
3166917.exe,   54.25, ,   5.75, ,  1775
3166917.exe,   54.53, ,   5.74, ,  1781
3166917.exe,   54.29, ,   5.75, ,  1772
3166917.exe,   54.39, ,   5.76, ,  1779
3200505.exe,   33.55, ,   3.64, ,  1125
3200505.exe,   33.56, ,   3.60, ,  1125
3200505.exe,   33.57, ,   3.62, ,  1123
3200505.exe,   33.62, ,   3.63, ,  1130
3200505.exe,   33.78, ,   3.66, ,  1133
3200505.exe,   33.27, ,   3.58, ,  1111
3200505.exe,   33.73, ,   3.63, ,  1130
3200505.exe,   33.44, ,   3.59, ,  1115
3200505.exe,   33.61, ,   3.60, ,  1125
3200505.exe,   33.55, ,   3.58, ,  1113
3587262.exe,   26.93, ,   2.91, ,   912
3587262.exe,   26.99, ,   2.92, ,   911
3587262.exe,   26.88, ,   2.92, ,   910
3587262.exe,   26.94, ,   2.88, ,   909
3587262.exe,   26.84, ,   2.91, ,   904
3587262.exe,   26.96, ,   2.93, ,   908
3587262.exe,   27.06, ,   2.94, ,   914
3587262.exe,   26.94, ,   2.93, ,   911
3587262.exe,   27.09, ,   2.92, ,   911
3587262.exe,   26.81, ,   2.90, ,   899
3719646.exe,   47.66, ,   5.12, ,  1554
3719646.exe,   47.84, ,   5.09, ,  1552
3719646.exe,   48.24, ,   5.15, ,  1569
3719646.exe,   47.49, ,   5.10, ,  1545
3719646.exe,   47.59, ,   5.07, ,  1541
3719646.exe,   47.45, ,   5.06, ,  1541
3719646.exe,   47.76, ,   5.09, ,  1558
3719646.exe,   47.81, ,   5.12, ,  1555
3719646.exe,   47.51, ,   5.09, ,  1547
3719646.exe,   47.37, ,   5.03, ,  1531
3846270.exe,   32.54, ,   3.47, ,  1083
3846270.exe,   32.44, ,   3.46, ,  1076
3846270.exe,   32.19, ,   3.45, ,  1063
3846270.exe,   32.84, ,   3.52, ,  1097
3846270.exe,   32.54, ,   3.47, ,  1084
3846270.exe,   32.28, ,   3.45, ,  1068
3846270.exe,   32.03, ,   3.44, ,  1058
3846270.exe,   32.37, ,   3.49, ,  1087
3846270.exe,   32.53, ,   3.50, ,  1090
3846270.exe,   32.36, ,   3.44, ,  1086
4073298.exe,   33.38, ,   3.58, ,  1113
4073298.exe,   33.27, ,   3.58, ,  1102
4073298.exe,   33.38, ,   3.60, ,  1114
4073298.exe,   33.90, ,   3.63, ,  1138
4073298.exe,   34.07, ,   3.63, ,  1145
4073298.exe,   33.96, ,   3.64, ,  1140
4073298.exe,   33.51, ,   3.59, ,  1105
4073298.exe,   34.09, ,   3.64, ,  1143
4073298.exe,   33.54, ,   3.62, ,  1124
4073298.exe,   33.41, ,   3.58, ,  1113
4107305.exe,   31.85, ,   3.41, ,  1072
4107305.exe,   32.03, ,   3.40, ,  1074
4107305.exe,   31.68, ,   3.37, ,  1060
4107305.exe,   32.04, ,   3.43, ,  1075
4107305.exe,   31.79, ,   3.39, ,  1069
4107305.exe,   31.61, ,   3.36, ,  1051
4107305.exe,   32.09, ,   3.42, ,  1076
4107305.exe,   32.13, ,   3.44, ,  1076
4107305.exe,   32.01, ,   3.43, ,  1072
4107305.exe,   31.65, ,   3.39, ,  1061
4113619.exe,   35.22, ,   3.82, ,  1178
4113619.exe,   35.26, ,   3.79, ,  1172
4113619.exe,   35.47, ,   3.83, ,  1188
4113619.exe,   35.38, ,   3.81, ,  1183
4113619.exe,   34.99, ,   3.77, ,  1161
4113619.exe,   35.11, ,   3.78, ,  1169
4113619.exe,   35.00, ,   3.80, ,  1167
4113619.exe,   35.25, ,   3.81, ,  1184
4113619.exe,   35.34, ,   3.83, ,  1184
4113619.exe,   34.96, ,   3.77, ,  1158
422946.exe,   44.25, ,   4.73, ,  1440
422946.exe,   44.81, ,   4.75, ,  1457
422946.exe,   44.67, ,   4.75, ,  1462
422946.exe,   44.48, ,   4.71, ,  1448
422946.exe,   44.58, ,   4.72, ,  1455
422946.exe,   44.45, ,   4.74, ,  1452
422946.exe,   44.40, ,   4.72, ,  1446
422946.exe,   43.84, ,   4.67, ,  1424
422946.exe,   44.86, ,   4.75, ,  1466
422946.exe,   44.23, ,   4.71, ,  1442
4234695.exe,   41.79, ,   4.41, ,  1365
4234695.exe,   41.65, ,   4.41, ,  1359
4234695.exe,   41.67, ,   4.42, ,  1364
4234695.exe,   41.97, ,   4.45, ,  1379
4234695.exe,   41.67, ,   4.43, ,  1366
4234695.exe,   41.65, ,   4.42, ,  1370
4234695.exe,   41.73, ,   4.39, ,  1364
4234695.exe,   41.85, ,   4.39, ,  1364
4234695.exe,   41.71, ,   4.37, ,  1341
4234695.exe,   41.78, ,   4.41, ,  1363
4425410.exe,   81.28, ,   8.92, ,  2701
4425410.exe,   81.81, ,   8.94, ,  2696
4425410.exe,   81.58, ,   8.90, ,  2664
4425410.exe,   82.23, ,   9.01, ,  2708
4425410.exe,   80.80, ,   8.92, ,  2646
4425410.exe,   81.33, ,   8.98, ,  2701
4425410.exe,   81.93, ,   9.03, ,  2713
4425410.exe,   81.82, ,   9.01, ,  2718
4425410.exe,   81.69, ,   8.99, ,  2699
4425410.exe,   81.10, ,   8.90, ,  2673
4435988.exe,   35.65, ,   3.79, ,  1178
4435988.exe,   35.57, ,   3.80, ,  1171
4435988.exe,   35.13, ,   3.75, ,  1154
4435988.exe,   35.63, ,   3.80, ,  1172
4435988.exe,   35.94, ,   3.83, ,  1186
4435988.exe,   35.89, ,   3.84, ,  1179
4435988.exe,   35.25, ,   3.77, ,  1154
4435988.exe,   35.83, ,   3.83, ,  1182
4435988.exe,   35.46, ,   3.79, ,  1160
4435988.exe,   35.87, ,   3.81, ,  1182
4449212.exe,   34.41, ,   3.73, ,  1141
4449212.exe,   34.48, ,   3.72, ,  1146
4449212.exe,   34.80, ,   3.73, ,  1157
4449212.exe,   34.68, ,   3.71, ,  1150
4449212.exe,   34.31, ,   3.69, ,  1131
4449212.exe,   34.06, ,   3.68, ,  1126
4449212.exe,   34.62, ,   3.73, ,  1153
4449212.exe,   34.58, ,   3.72, ,  1161
4449212.exe,   34.44, ,   3.72, ,  1152
4449212.exe,   34.42, ,   3.73, ,  1148
4512446.exe,   49.31, ,   5.24, ,  1605
4512446.exe,   48.83, ,   5.14, ,  1586
4512446.exe,   48.63, ,   5.14, ,  1577
4512446.exe,   48.54, ,   5.13, ,  1566
4512446.exe,   48.50, ,   5.11, ,  1574
4512446.exe,   48.40, ,   5.11, ,  1564
4512446.exe,   48.78, ,   5.16, ,  1585
4512446.exe,   48.68, ,   5.13, ,  1589
4512446.exe,   48.68, ,   5.16, ,  1591
4512446.exe,   48.63, ,   5.14, ,  1587
4581841.exe,   35.32, ,   3.84, ,  1190
4581841.exe,   35.28, ,   3.83, ,  1184
4581841.exe,   35.34, ,   3.85, ,  1188
4581841.exe,   35.30, ,   3.84, ,  1183
4581841.exe,   35.01, ,   3.80, ,  1155
4581841.exe,   35.49, ,   3.85, ,  1185
4581841.exe,   35.04, ,   3.79, ,  1163
4581841.exe,   35.21, ,   3.81, ,  1167
4581841.exe,   35.00, ,   3.81, ,  1159
4581841.exe,   34.78, ,   3.80, ,  1154
4649581.exe,   37.86, ,   4.11, ,  1251
4649581.exe,   38.12, ,   4.15, ,  1267
4649581.exe,   38.37, ,   4.16, ,  1275
4649581.exe,   37.89, ,   4.09, ,  1248
4649581.exe,   37.65, ,   4.09, ,  1230
4649581.exe,   38.18, ,   4.13, ,  1261
4649581.exe,   37.50, ,   4.06, ,  1234
4649581.exe,   38.04, ,   4.12, ,  1265
4649581.exe,   37.17, ,   4.05, ,  1222
4649581.exe,   38.04, ,   4.14, ,  1262
473956.exe,   42.40, ,   4.50, ,  1382
473956.exe,   42.50, ,   4.48, ,  1385
473956.exe,   42.70, ,   4.49, ,  1385
473956.exe,   42.22, ,   4.46, ,  1366
473956.exe,   42.28, ,   4.47, ,  1366
473956.exe,   42.25, ,   4.47, ,  1370
473956.exe,   42.10, ,   4.47, ,  1364
473956.exe,   42.69, ,   4.48, ,  1391
473956.exe,   42.60, ,   4.51, ,  1394
473956.exe,   42.31, ,   4.46, ,  1383
4776310.exe,   34.99, ,   3.76, ,  1168
4776310.exe,   35.06, ,   3.76, ,  1173
4776310.exe,   35.20, ,   3.77, ,  1178
4776310.exe,   34.97, ,   3.73, ,  1161
4776310.exe,   34.88, ,   3.71, ,  1151
4776310.exe,   35.01, ,   3.74, ,  1163
4776310.exe,   35.32, ,   3.77, ,  1184
4776310.exe,   35.22, ,   3.74, ,  1165
4776310.exe,   35.51, ,   3.79, ,  1185
4776310.exe,   34.92, ,   3.71, ,  1155
4866380.exe,   23.96, ,   2.61, ,   810
4866380.exe,   23.79, ,   2.59, ,   799
4866380.exe,   23.93, ,   2.59, ,   802
4866380.exe,   24.03, ,   2.60, ,   811
4866380.exe,   23.89, ,   2.58, ,   802
4866380.exe,   23.90, ,   2.58, ,   802
4866380.exe,   23.34, ,   2.52, ,   775
4866380.exe,   23.94, ,   2.58, ,   806
4866380.exe,   23.70, ,   2.58, ,   793
4866380.exe,   23.99, ,   2.57, ,   807
5005818.exe,   47.09, ,   5.19, ,  1549
5005818.exe,   46.99, ,   5.14, ,  1537
5005818.exe,   47.28, ,   5.14, ,  1544
5005818.exe,   47.40, ,   5.19, ,  1557
5005818.exe,   47.47, ,   5.19, ,  1552
5005818.exe,   46.98, ,   5.19, ,  1538
5005818.exe,   46.72, ,   5.11, ,  1528
5005818.exe,   46.65, ,   5.10, ,  1519
5005818.exe,   46.92, ,   5.14, ,  1528
5005818.exe,   46.53, ,   5.12, ,  1517
5132634.exe,   46.97, ,   4.93, ,  1528
5132634.exe,   47.05, ,   4.96, ,  1528
5132634.exe,   46.63, ,   4.92, ,  1510
5132634.exe,   46.72, ,   4.93, ,  1514
5132634.exe,   47.04, ,   4.94, ,  1521
5132634.exe,   47.38, ,   4.96, ,  1540
5132634.exe,   47.15, ,   4.93, ,  1528
5132634.exe,   47.09, ,   4.90, ,  1535
5132634.exe,   47.05, ,   4.91, ,  1529
5132634.exe,   47.20, ,   4.93, ,  1537
5194093.exe,   41.99, ,   4.44, ,  1372
5194093.exe,   41.76, ,   4.43, ,  1361
5194093.exe,   41.77, ,   4.43, ,  1357
5194093.exe,   42.10, ,   4.44, ,  1373
5194093.exe,   41.85, ,   4.40, ,  1360
5194093.exe,   42.11, ,   4.39, ,  1371
5194093.exe,   42.05, ,   4.43, ,  1363
5194093.exe,   42.31, ,   4.41, ,  1377
5194093.exe,   42.19, ,   4.41, ,  1371
5194093.exe,   42.26, ,   4.42, ,  1359
5336530.exe,   31.56, ,   3.43, ,  1040
5336530.exe,   31.82, ,   3.45, ,  1055
5336530.exe,   32.06, ,   3.48, ,  1075
5336530.exe,   32.06, ,   3.48, ,  1074
5336530.exe,   31.49, ,   3.42, ,  1037
5336530.exe,   31.49, ,   3.44, ,  1049
5336530.exe,   31.45, ,   3.44, ,  1041
5336530.exe,   31.90, ,   3.49, ,  1065
5336530.exe,   31.71, ,   3.46, ,  1057
5336530.exe,   32.04, ,   3.47, ,  1072
5394478.exe,   32.19, ,   3.48, ,  1078
5394478.exe,   32.42, ,   3.45, ,  1076
5394478.exe,   32.46, ,   3.46, ,  1086
5394478.exe,   32.32, ,   3.44, ,  1074
5394478.exe,   32.16, ,   3.43, ,  1061
5394478.exe,   32.52, ,   3.44, ,  1089
5394478.exe,   32.27, ,   3.41, ,  1067
5394478.exe,   32.34, ,   3.44, ,  1078
5394478.exe,   32.28, ,   3.42, ,  1074
5394478.exe,   32.24, ,   3.42, ,  1074
5427191.exe,   35.77, ,   3.79, ,  1179
5427191.exe,   36.01, ,   3.82, ,  1195
5427191.exe,   36.39, ,   3.84, ,  1207
5427191.exe,   35.98, ,   3.83, ,  1196
5427191.exe,   35.98, ,   3.82, ,  1195
5427191.exe,   35.91, ,   3.81, ,  1193
5427191.exe,   36.33, ,   3.84, ,  1212
5427191.exe,   36.29, ,   3.85, ,  1210
5427191.exe,   36.29, ,   3.83, ,  1211
5427191.exe,   36.33, ,   3.82, ,  1209
5488369.exe,   35.48, ,   3.83, ,  1176
5488369.exe,   35.81, ,   3.84, ,  1187
5488369.exe,   36.04, ,   3.88, ,  1199
5488369.exe,   36.35, ,   3.90, ,  1211
5488369.exe,   35.93, ,   3.82, ,  1186
5488369.exe,   36.31, ,   3.89, ,  1203
5488369.exe,   36.10, ,   3.87, ,  1196
5488369.exe,   35.88, ,   3.83, ,  1194
5488369.exe,   35.70, ,   3.83, ,  1183
5488369.exe,   35.80, ,   3.87, ,  1184
5562071.exe,   36.93, ,   3.96, ,  1224
5562071.exe,   36.00, ,   3.84, ,  1180
5562071.exe,   36.18, ,   3.85, ,  1186
5562071.exe,   36.46, ,   3.87, ,  1199
5562071.exe,   36.74, ,   3.92, ,  1218
5562071.exe,   36.91, ,   3.94, ,  1220
5562071.exe,   36.55, ,   3.93, ,  1220
5562071.exe,   36.31, ,   3.90, ,  1211
5562071.exe,   35.87, ,   3.87, ,  1181
5562071.exe,   36.84, ,   3.95, ,  1234
5569732.exe,   43.37, ,   4.58, ,  1432
5569732.exe,   43.79, ,   4.58, ,  1446
5569732.exe,   43.36, ,   4.56, ,  1434
5569732.exe,   43.48, ,   4.58, ,  1441
5569732.exe,   43.58, ,   4.60, ,  1437
5569732.exe,   43.68, ,   4.59, ,  1443
5569732.exe,   43.21, ,   4.58, ,  1420
5569732.exe,   44.25, ,   4.63, ,  1463
5569732.exe,   43.49, ,   4.55, ,  1425
5569732.exe,   43.65, ,   4.58, ,  1430
565009.exe,   28.14, ,   3.06, ,   945
565009.exe,   28.24, ,   3.05, ,   946
565009.exe,   28.35, ,   3.08, ,   958
565009.exe,   28.07, ,   3.04, ,   939
565009.exe,   27.86, ,   3.00, ,   928
565009.exe,   28.12, ,   3.05, ,   932
565009.exe,   28.13, ,   3.05, ,   952
565009.exe,   27.88, ,   3.02, ,   943
565009.exe,   27.96, ,   3.04, ,   941
565009.exe,   28.10, ,   3.08, ,   951
5657735.exe,   35.35, ,   3.79, ,  1188
5657735.exe,   35.33, ,   3.76, ,  1182
5657735.exe,   35.19, ,   3.78, ,  1179
5657735.exe,   35.19, ,   3.80, ,  1177
5657735.exe,   35.16, ,   3.81, ,  1179
5657735.exe,   34.91, ,   3.79, ,  1169
5657735.exe,   35.02, ,   3.80, ,  1177
5657735.exe,   35.02, ,   3.78, ,  1162
5657735.exe,   35.16, ,   3.77, ,  1168
5657735.exe,   35.39, ,   3.79, ,  1180
5828765.exe,   48.53, ,   5.02, ,  1567
5828765.exe,   48.93, ,   5.06, ,  1591
5828765.exe,   48.78, ,   5.08, ,  1593
5828765.exe,   48.65, ,   5.06, ,  1581
5828765.exe,   48.87, ,   5.06, ,  1593
5828765.exe,   48.68, ,   5.07, ,  1586
5828765.exe,   48.40, ,   5.04, ,  1574
5828765.exe,   48.70, ,   5.04, ,  1584
5828765.exe,   49.13, ,   5.11, ,  1600
5828765.exe,   48.95, ,   5.08, ,  1599
583345.exe,   49.22, ,   5.19, ,  1612
583345.exe,   49.58, ,   5.18, ,  1619
583345.exe,   49.21, ,   5.17, ,  1606
583345.exe,   49.41, ,   5.17, ,  1615
583345.exe,   49.20, ,   5.15, ,  1601
583345.exe,   49.01, ,   5.16, ,  1586
583345.exe,   48.80, ,   5.14, ,  1582
583345.exe,   49.08, ,   5.15, ,  1596
583345.exe,   49.04, ,   5.19, ,  1594
583345.exe,   49.20, ,   5.18, ,  1598
5939929.exe,   27.69, ,   3.00, ,   927
5939929.exe,   27.84, ,   3.02, ,   934
5939929.exe,   27.68, ,   2.98, ,   923
5939929.exe,   27.99, ,   3.03, ,   944
