2551095.exe,   26.54, ,   2.71, ,   874
2551095.exe,   26.39, ,   2.69, ,   857
2551095.exe,   26.46, ,   2.71, ,   861
2551095.exe,   26.24, ,   2.70, ,   857
2551095.exe,   26.85, ,   2.74, ,   877
2551095.exe,   26.75, ,   2.70, ,   872
2551095.exe,   26.61, ,   2.69, ,   867
2551095.exe,   26.57, ,   2.69, ,   870
2551095.exe,   26.76, ,   2.71, ,   871
2551095.exe,   26.70, ,   2.73, ,   867
2596867.exe,   13.04, ,   1.38, ,   454
2596867.exe,   12.94, ,   1.39, ,   456
2596867.exe,   13.05, ,   1.37, ,   450
2596867.exe,   12.99, ,   1.34, ,   445
2596867.exe,   12.79, ,   1.34, ,   443
2596867.exe,   13.12, ,   1.34, ,   448
2596867.exe,   12.98, ,   1.35, ,   450
2596867.exe,   13.11, ,   1.38, ,   464
2596867.exe,   12.90, ,   1.34, ,   451
2596867.exe,   12.95, ,   1.36, ,   450
2629074.exe,   26.29, ,   2.70, ,   870
2629074.exe,   26.09, ,   2.66, ,   853
2629074.exe,   26.20, ,   2.67, ,   862
2629074.exe,   25.81, ,   2.64, ,   845
2629074.exe,   25.94, ,   2.64, ,   848
2629074.exe,   25.90, ,   2.64, ,   849
2629074.exe,   26.29, ,   2.67, ,   861
2629074.exe,   25.90, ,   2.64, ,   847
2629074.exe,   26.18, ,   2.66, ,   863
2629074.exe,   25.96, ,   2.65, ,   847
2685390.exe,   14.73, ,   1.57, ,   516
2685390.exe,   14.89, ,   1.56, ,   511
2685390.exe,   14.77, ,   1.56, ,   506
2685390.exe,   14.69, ,   1.54, ,   501
2685390.exe,   14.92, ,   1.58, ,   515
2685390.exe,   14.67, ,   1.55, ,   499
2685390.exe,   14.52, ,   1.53, ,   493
2685390.exe,   14.92, ,   1.57, ,   514
2685390.exe,   14.22, ,   1.49, ,   477
2685390.exe,   14.53, ,   1.54, ,   503
2947180.exe,   13.47, ,   1.41, ,   478
2947180.exe,   13.43, ,   1.42, ,   477
2947180.exe,   13.44, ,   1.40, ,   476
2947180.exe,   13.28, ,   1.40, ,   464
2947180.exe,   13.32, ,   1.38, ,   460
2947180.exe,   13.48, ,   1.40, ,   473
2947180.exe,   12.98, ,   1.36, ,   439
2947180.exe,   13.32, ,   1.38, ,   462
2947180.exe,   12.88, ,   1.33, ,   434
2947180.exe,   13.55, ,   1.41, ,   472
2947894.exe,   13.13, ,   1.39, ,   460
2947894.exe,   13.24, ,   1.40, ,   460
2947894.exe,   13.25, ,   1.40, ,   463
2947894.exe,   13.38, ,   1.38, ,   462
2947894.exe,   13.06, ,   1.37, ,   446
2947894.exe,   13.53, ,   1.41, ,   466
2947894.exe,   13.27, ,   1.36, ,   456
2947894.exe,   13.53, ,   1.41, ,   473
2947894.exe,   12.73, ,   1.32, ,   424
2947894.exe,   13.41, ,   1.42, ,   473
2960949.exe,   13.26, ,   1.42, ,   465
2960949.exe,   13.61, ,   1.42, ,   478
2960949.exe,   13.19, ,   1.40, ,   453
2960949.exe,   13.58, ,   1.43, ,   478
2960949.exe,   13.45, ,   1.41, ,   468
2960949.exe,   13.17, ,   1.39, ,   455
2960949.exe,   13.47, ,   1.41, ,   467
2960949.exe,   12.93, ,   1.35, ,   438
2960949.exe,   12.89, ,   1.35, ,   439
2960949.exe,   12.97, ,   1.36, ,   440
3086125.exe,   36.12, ,   3.92, ,  1210
3086125.exe,   36.25, ,   3.91, ,  1214
3086125.exe,   36.47, ,   3.96, ,  1224
3086125.exe,   36.34, ,   3.96, ,  1220
3086125.exe,   36.03, ,   3.94, ,  1212
3086125.exe,   36.18, ,   3.95, ,  1216
3086125.exe,   36.57, ,   4.01, ,  1230
3086125.exe,   35.83, ,   3.94, ,  1203
3086125.exe,   36.00, ,   3.96, ,  1209
3086125.exe,   36.37, ,   3.99, ,  1225
3128348.exe,   26.08, ,   2.68, ,   858
3128348.exe,   25.97, ,   2.66, ,   847
3128348.exe,   26.11, ,   2.65, ,   854
3128348.exe,   26.13, ,   2.65, ,   855
3128348.exe,   26.48, ,   2.68, ,   871
3128348.exe,   26.43, ,   2.69, ,   870
3128348.exe,   26.08, ,   2.66, ,   854
3128348.exe,   25.90, ,   2.64, ,   844
3128348.exe,   26.11, ,   2.65, ,   857
3128348.exe,   26.45, ,   2.68, ,   866
3569069.exe,   45.11, ,   5.05, ,  1470
3569069.exe,   44.97, ,   5.03, ,  1461
3569069.exe,   45.46, ,   5.09, ,  1486
3569069.exe,   44.97, ,   5.02, ,  1460
3569069.exe,   45.47, ,   5.07, ,  1480
3569069.exe,   45.03, ,   5.03, ,  1459
3569069.exe,   44.78, ,   5.00, ,  1449
3569069.exe,   44.68, ,   5.01, ,  1445
3569069.exe,   44.76, ,   5.02, ,  1449
3569069.exe,   44.74, ,   5.00, ,  1444
378160.exe,   27.54, ,   2.84, ,   899
378160.exe,   27.51, ,   2.84, ,   895
378160.exe,   27.25, ,   2.81, ,   874
378160.exe,   27.49, ,   2.83, ,   896
378160.exe,   27.87, ,   2.89, ,   910
378160.exe,   27.82, ,   2.87, ,   907
378160.exe,   28.28, ,   2.90, ,   925
378160.exe,   27.93, ,   2.87, ,   918
378160.exe,   27.93, ,   2.88, ,   915
378160.exe,   28.10, ,   2.90, ,   922
3974425.exe,   14.52, ,   1.54, ,   509
3974425.exe,   14.61, ,   1.54, ,   505
3974425.exe,   14.19, ,   1.48, ,   484
3974425.exe,   14.57, ,   1.51, ,   508
3974425.exe,   14.40, ,   1.50, ,   495
3974425.exe,   14.67, ,   1.55, ,   508
3974425.exe,   14.55, ,   1.53, ,   508
3974425.exe,   14.49, ,   1.50, ,   496
3974425.exe,   14.56, ,   1.53, ,   509
3974425.exe,   14.57, ,   1.52, ,   504
3982997.exe,   12.81, ,   1.34, ,   437
3982997.exe,   13.19, ,   1.36, ,   453
3982997.exe,   12.76, ,   1.33, ,   435
3982997.exe,   12.89, ,   1.36, ,   445
3982997.exe,   12.75, ,   1.30, ,   430
3982997.exe,   13.10, ,   1.37, ,   453
3982997.exe,   13.21, ,   1.39, ,   460
3982997.exe,   13.06, ,   1.37, ,   457
3982997.exe,   13.38, ,   1.40, ,   474
3982997.exe,   13.34, ,   1.43, ,   473
3993006.exe,   25.23, ,   2.63, ,   818
3993006.exe,   26.06, ,   2.67, ,   856
3993006.exe,   25.87, ,   2.66, ,   847
3993006.exe,   26.21, ,   2.69, ,   858
3993006.exe,   26.32, ,   2.71, ,   866
3993006.exe,   26.20, ,   2.70, ,   866
3993006.exe,   26.27, ,   2.70, ,   859
3993006.exe,   26.35, ,   2.73, ,   868
3993006.exe,   26.38, ,   2.71, ,   867
3993006.exe,   26.44, ,   2.73, ,   873
4053780.exe,   12.34, ,   1.31, ,   420
4053780.exe,   13.08, ,   1.37, ,   452
4053780.exe,   12.89, ,   1.36, ,   441
4053780.exe,   13.03, ,   1.37, ,   455
4053780.exe,   13.21, ,   1.39, ,   467
4053780.exe,   13.31, ,   1.40, ,   474
4053780.exe,   13.30, ,   1.40, ,   472
4053780.exe,   13.17, ,   1.39, ,   469
4053780.exe,   13.16, ,   1.38, ,   456
4053780.exe,   12.88, ,   1.34, ,   442
4313052.exe,   14.42, ,   1.49, ,   498
4313052.exe,   14.55, ,   1.52, ,   502
4313052.exe,   14.14, ,   1.50, ,   494
4313052.exe,   14.59, ,   1.52, ,   501
4313052.exe,   14.00, ,   1.46, ,   469
4313052.exe,   14.26, ,   1.49, ,   481
4313052.exe,   14.40, ,   1.50, ,   491
4313052.exe,   14.39, ,   1.49, ,   491
4313052.exe,   14.32, ,   1.48, ,   488
4313052.exe,   14.57, ,   1.53, ,   501
4619197.exe,   25.71, ,   2.62, ,   843
4619197.exe,   25.83, ,   2.64, ,   851
4619197.exe,   25.84, ,   2.64, ,   847
4619197.exe,   25.72, ,   2.63, ,   842
4619197.exe,   26.04, ,   2.63, ,   861
4619197.exe,   25.82, ,   2.64, ,   845
4619197.exe,   26.11, ,   2.66, ,   862
4619197.exe,   25.98, ,   2.68, ,   859
4619197.exe,   26.12, ,   2.66, ,   859
4619197.exe,   26.01, ,   2.67, ,   860
470433.exe,   49.37, ,   5.42, ,  1613
470433.exe,   49.77, ,   5.45, ,  1638
470433.exe,   49.51, ,   5.40, ,  1625
470433.exe,   49.48, ,   5.41, ,  1624
470433.exe,   49.79, ,   5.41, ,  1636
470433.exe,   49.78, ,   5.44, ,  1629
470433.exe,   49.92, ,   5.43, ,  1632
470433.exe,   50.07, ,   5.47, ,  1645
470433.exe,   49.85, ,   5.44, ,  1641
470433.exe,   49.88, ,   5.44, ,  1638
4772895.exe,   27.82, ,   2.89, ,   904
4772895.exe,   28.24, ,   2.92, ,   927
4772895.exe,   28.40, ,   2.94, ,   930
4772895.exe,   28.35, ,   2.94, ,   932
4772895.exe,   28.74, ,   2.99, ,   945
4772895.exe,   28.37, ,   2.92, ,   928
4772895.exe,   28.49, ,   2.93, ,   934
4772895.exe,   28.59, ,   2.93, ,   937
4772895.exe,   28.52, ,   2.94, ,   937
4772895.exe,   28.69, ,   2.96, ,   943
5140609.exe,   25.53, ,   2.62, ,   831
5140609.exe,   26.30, ,   2.70, ,   863
5140609.exe,   26.37, ,   2.67, ,   865
5140609.exe,   26.33, ,   2.68, ,   865
5140609.exe,   26.42, ,   2.67, ,   867
5140609.exe,   26.29, ,   2.66, ,   866
5140609.exe,   26.20, ,   2.66, ,   863
5140609.exe,   25.95, ,   2.66, ,   842
5140609.exe,   25.96, ,   2.66, ,   851
5140609.exe,   26.30, ,   2.67, ,   857
5162419.exe,   14.18, ,   1.49, ,   490
5162419.exe,   14.18, ,   1.49, ,   486
5162419.exe,   14.06, ,   1.45, ,   478
5162419.exe,   14.11, ,   1.47, ,   478
5162419.exe,   14.29, ,   1.49, ,   489
5162419.exe,   14.16, ,   1.47, ,   479
5162419.exe,   13.62, ,   1.43, ,   451
5162419.exe,   14.19, ,   1.47, ,   486
5162419.exe,   14.23, ,   1.48, ,   488
5162419.exe,   14.26, ,   1.47, ,   484
5381024.exe,   12.96, ,   1.38, ,   451
5381024.exe,   13.49, ,   1.42, ,   471
5381024.exe,   13.37, ,   1.40, ,   467
5381024.exe,   12.89, ,   1.33, ,   433
5381024.exe,   13.57, ,   1.39, ,   473
5381024.exe,   12.79, ,   1.34, ,   436
5381024.exe,   13.38, ,   1.39, ,   463
5381024.exe,   12.80, ,   1.33, ,   432
5381024.exe,   13.49, ,   1.39, ,   469
5381024.exe,   13.10, ,   1.36, ,   449
5745274.exe,   26.05, ,   2.66, ,   848
5745274.exe,   26.42, ,   2.69, ,   867
5745274.exe,   26.28, ,   2.69, ,   859
5745274.exe,   26.03, ,   2.65, ,   849
5745274.exe,   26.51, ,   2.69, ,   869
5745274.exe,   26.04, ,   2.65, ,   847
5745274.exe,   26.30, ,   2.67, ,   856
5745274.exe,   26.33, ,   2.68, ,   856
5745274.exe,   26.35, ,   2.68, ,   859
5745274.exe,   26.15, ,   2.67, ,   854
5989896.exe,   13.36, ,   1.39, ,   465
5989896.exe,   13.18, ,   1.39, ,   456
5989896.exe,   13.30, ,   1.38, ,   455
5989896.exe,   13.29, ,   1.38, ,   453
5989896.exe,   13.34, ,   1.36, ,   450
5989896.exe,   13.66, ,   1.39, ,   461
5989896.exe,   13.51, ,   1.39, ,   460
5989896.exe,   13.82, ,   1.41, ,   475
5989896.exe,   13.33, ,   1.39, ,   461
5989896.exe,   13.39, ,   1.36, ,   450
602592.exe,   27.39, ,   2.81, ,   886
602592.exe,   27.32, ,   2.78, ,   883
602592.exe,   27.42, ,   2.82, ,   886
602592.exe,   27.81, ,   2.82, ,   905
602592.exe,   27.24, ,   2.79, ,   881
602592.exe,   27.42, ,   2.79, ,   886
602592.exe,   27.11, ,   2.76, ,   876
602592.exe,   27.72, ,   2.85, ,   910
602592.exe,   27.40, ,   2.82, ,   890
602592.exe,   27.28, ,   2.81, ,   889
6059959.exe,   13.03, ,   1.36, ,   454
6059959.exe,   13.23, ,   1.34, ,   456
6059959.exe,   12.97, ,   1.35, ,   447
6059959.exe,   13.39, ,   1.38, ,   466
6059959.exe,   13.14, ,   1.37, ,   458
6059959.exe,   13.28, ,   1.36, ,   461
6059959.exe,   13.24, ,   1.36, ,   454
6059959.exe,   13.03, ,   1.32, ,   437
6059959.exe,   13.25, ,   1.36, ,   463
6059959.exe,   13.34, ,   1.39, ,   470
6196910.exe,   14.48, ,   1.54, ,   493
6196910.exe,   14.76, ,   1.55, ,   504
6196910.exe,   14.95, ,   1.55, ,   512
6196910.exe,   14.93, ,   1.58, ,   512
6196910.exe,   14.74, ,   1.54, ,   503
6196910.exe,   14.76, ,   1.57, ,   510
6196910.exe,   14.55, ,   1.54, ,   490
6196910.exe,   14.61, ,   1.53, ,   490
6196910.exe,   14.47, ,   1.52, ,   485
6196910.exe,   14.79, ,   1.56, ,   498
6268068.exe,   26.24, ,   2.67, ,   866
6268068.exe,   26.31, ,   2.66, ,   866
6268068.exe,   26.17, ,   2.66, ,   854
6268068.exe,   26.35, ,   2.67, ,   866
6268068.exe,   26.13, ,   2.63, ,   853
6268068.exe,   26.23, ,   2.66, ,   856
6268068.exe,   26.48, ,   2.68, ,   864
6268068.exe,   26.24, ,   2.67, ,   855
6268068.exe,   26.01, ,   2.64, ,   844
6268068.exe,   26.04, ,   2.63, ,   845
630946.exe,   13.30, ,   1.40, ,   466
630946.exe,   12.83, ,   1.34, ,   439
630946.exe,   13.03, ,   1.36, ,   450
630946.exe,   13.23, ,   1.39, ,   460
630946.exe,   13.02, ,   1.36, ,   454
630946.exe,   12.85, ,   1.36, ,   452
630946.exe,   13.29, ,   1.39, ,   463
630946.exe,   12.98, ,   1.37, ,   455
630946.exe,   13.08, ,   1.38, ,   455
630946.exe,   13.26, ,   1.39, ,   462
637097.exe,   28.12, ,   2.92, ,   927
637097.exe,   28.02, ,   2.88, ,   923
637097.exe,   27.99, ,   2.88, ,   915
637097.exe,   28.12, ,   2.90, ,   925
637097.exe,   27.52, ,   2.87, ,   897
637097.exe,   27.93, ,   2.89, ,   919
637097.exe,   27.94, ,   2.88, ,   911
637097.exe,   27.98, ,   2.88, ,   912
637097.exe,   27.87, ,   2.87, ,   913
637097.exe,   27.80, ,   2.85, ,   902
6379333.exe,   13.06, ,   1.36, ,   446
6379333.exe,   13.56, ,   1.42, ,   470
6379333.exe,   13.23, ,   1.42, ,   465
6379333.exe,   13.32, ,   1.40, ,   448
6379333.exe,   13.54, ,   1.39, ,   462
6379333.exe,   13.34, ,   1.41, ,   460
6379333.exe,   13.57, ,   1.41, ,   469
6379333.exe,   13.09, ,   1.40, ,   453
6379333.exe,   13.14, ,   1.39, ,   448
6379333.exe,   13.69, ,   1.44, ,   476
6437364.exe,   12.74, ,   1.34, ,   440
6437364.exe,   13.26, ,   1.37, ,   462
6437364.exe,   12.85, ,   1.35, ,   442
6437364.exe,   12.83, ,   1.32, ,   430
6437364.exe,   13.08, ,   1.33, ,   438
6437364.exe,   12.93, ,   1.33, ,   438
6437364.exe,   13.23, ,   1.37, ,   453
6437364.exe,   12.86, ,   1.32, ,   436
6437364.exe,   13.12, ,   1.35, ,   451
6437364.exe,   13.42, ,   1.38, ,   465
6581060.exe,   12.91, ,   1.38, ,   438
6581060.exe,   13.50, ,   1.41, ,   468
6581060.exe,   13.20, ,   1.38, ,   449
6581060.exe,   13.30, ,   1.38, ,   453
6581060.exe,   13.48, ,   1.38, ,   457
6581060.exe,   13.36, ,   1.39, ,   458
6581060.exe,   13.06, ,   1.37, ,   450
6581060.exe,   13.32, ,   1.41, ,   461
6581060.exe,   13.05, ,   1.38, ,   449
6581060.exe,   12.96, ,   1.34, ,   434
6629192.exe,   26.57, ,   2.69, ,   868
6629192.exe,   26.28, ,   2.68, ,   853
6629192.exe,   26.29, ,   2.66, ,   857
6629192.exe,   26.88, ,   2.72, ,   881
6629192.exe,   26.62, ,   2.66, ,   868
6629192.exe,   26.00, ,   2.65, ,   847
6629192.exe,   26.07, ,   2.64, ,   848
6629192.exe,   26.54, ,   2.69, ,   872
6629192.exe,   26.59, ,   2.67, ,   870
6629192.exe,   26.30, ,   2.67, ,   862
6669955.exe,   14.40, ,   1.53, ,   501
6669955.exe,   14.45, ,   1.51, ,   489
6669955.exe,   14.31, ,   1.49, ,   486
6669955.exe,   14.32, ,   1.51, ,   482
6669955.exe,   14.56, ,   1.51, ,   496
6669955.exe,   14.47, ,   1.53, ,   495
6669955.exe,   14.26, ,   1.49, ,   478
6669955.exe,   14.71, ,   1.53, ,   508
6669955.exe,   14.12, ,   1.48, ,   469
6669955.exe,   14.48, ,   1.49, ,   494
6788249.exe,   18.12, ,   1.89, ,   607
6788249.exe,   18.81, ,   1.96, ,   640
6788249.exe,   18.87, ,   1.96, ,   638
6788249.exe,   18.47, ,   1.92, ,   623
6788249.exe,   18.40, ,   1.91, ,   614
6788249.exe,   18.22, ,   1.90, ,   610
6788249.exe,   18.58, ,   1.93, ,   623
6788249.exe,   18.10, ,   1.89, ,   600
6788249.exe,   18.47, ,   1.90, ,   624
6788249.exe,   18.30, ,   1.89, ,   614
6808700.exe,   14.29, ,   1.49, ,   484
6808700.exe,   14.70, ,   1.51, ,   494
6808700.exe,   13.92, ,   1.44, ,   461
6808700.exe,   14.19, ,   1.47, ,   474
6808700.exe,   14.58, ,   1.49, ,   489
6808700.exe,   14.65, ,   1.53, ,   501
6808700.exe,   14.41, ,   1.50, ,   482
6808700.exe,   14.82, ,   1.54, ,   510
6808700.exe,   14.47, ,   1.50, ,   484
6808700.exe,   14.65, ,   1.55, ,   499
6846211.exe,   14.69, ,   1.54, ,   509
6846211.exe,   14.33, ,   1.53, ,   490
6846211.exe,   14.26, ,   1.49, ,   478
6846211.exe,   14.61, ,   1.53, ,   504
6846211.exe,   14.70, ,   1.52, ,   506
6846211.exe,   14.65, ,   1.53, ,   505
6846211.exe,   14.52, ,   1.52, ,   496
6846211.exe,   14.39, ,   1.51, ,   497
6846211.exe,   14.43, ,   1.49, ,   490
6846211.exe,   14.48, ,   1.49, ,   491
6850112.exe,   13.32, ,   1.38, ,   466
6850112.exe,   12.87, ,   1.36, ,   444
6850112.exe,   12.94, ,   1.33, ,   440
6850112.exe,   13.14, ,   1.35, ,   446
6850112.exe,   13.21, ,   1.39, ,   467
6850112.exe,   12.83, ,   1.36, ,   444
6850112.exe,   13.12, ,   1.36, ,   453
6850112.exe,   12.73, ,   1.33, ,   430
6850112.exe,   13.11, ,   1.37, ,   451
6850112.exe,   13.20, ,   1.40, ,   467
6941529.exe,   26.02, ,   2.65, ,   853
6941529.exe,   25.79, ,   2.62, ,   840
6941529.exe,   26.15, ,   2.64, ,   862
6941529.exe,   25.96, ,   2.65, ,   852
