1289148.exe , 3.385925292968750000, 3.301879882812500000,  ,  ,  278, 201, 76
1751629.exe , 0.630737304687500000, 0.622863769531250000,  ,  ,  49, 49, 0
2160567.exe , 3.492187500000000000, 3.406494140625000000,  ,  ,  278, 205, 72
2219242.exe , 3.374755859375000000, 3.289550781250000000,  ,  ,  277, 229, 48
2346376.exe , 3.433227539062500000, 3.348022460937500000,  ,  ,  277, 199, 80
2806108.exe , 2.193603515625000000, 2.138671875000000000,  ,  ,  190, 111, 80
286654.exe , 3.338195800781250000, 3.257019042968750000,  ,  ,  277, 201, 76
2920460.exe , 3.408874511718750000, 3.328186035156250000,  ,  ,  276, 196, 80
302205.exe , 3.328735351562500000, 3.253051757812500000,  ,  ,  273, 217, 57
3135280.exe , 0.639770507812500000, 0.617248535156250000,  ,  ,  50, 50, 0
3439806.exe , 3.385559082031250000, 3.308227539062500000,  ,  ,  280, 228, 52
346060.exe , 1.742736816406250000, 1.713256835937500000,  ,  ,  59, 44, 8
3974796.exe , 3.340332031250000000, 3.266113281250000000,  ,  ,  277, 178, 99
4656783.exe , 3.328613281250000000, 3.248962402343750000,  ,  ,  277, 193, 84
4925138.exe , 0.637268066406250000, 0.620300292968750000,  ,  ,  49, 42, 7
5013886.exe , 1.824584960937500000, 1.783386230468750000,  ,  ,  138, 130, 8
5293957.exe , 3.312255859375000000, 3.240600585937500000,  ,  ,  276, 180, 96
640956.exe , 3.284179687500000000, 3.202880859375000000,  ,  ,  276, 228, 48
668883.exe , 3.352600097656250000, 3.274963378906250000,  ,  ,  276, 184, 92
81481.exe , 3.295776367187500000, 3.213928222656250000,  ,  ,  275, 220, 56
