2942024.exe,   91.84, ,   9.65, ,  3024
2942024.exe,   92.27, ,   9.73, ,  3045
2942024.exe,   92.48, ,   9.78, ,  3037
2942024.exe,   92.68, ,   9.78, ,  3050
2942175.exe,  138.17, ,  14.89, ,  4508
2942175.exe,  138.52, ,  14.96, ,  4513
2942175.exe,  137.58, ,  14.81, ,  4481
2942175.exe,  136.97, ,  14.85, ,  4500
2942175.exe,  136.85, ,  14.81, ,  4487
2942175.exe,  137.84, ,  14.87, ,  4486
2942175.exe,  138.32, ,  14.93, ,  4502
2942175.exe,  137.86, ,  14.82, ,  4504
2942175.exe,  138.06, ,  14.87, ,  4490
2942175.exe,  137.53, ,  14.87, ,  4484
3010849.exe,  146.08, ,  15.45, ,  4811
3010849.exe,  145.68, ,  15.42, ,  4791
3010849.exe,  145.27, ,  15.31, ,  4766
3010849.exe,  145.38, ,  15.28, ,  4760
3010849.exe,  145.72, ,  15.40, ,  4808
3010849.exe,  146.03, ,  15.47, ,  4832
3010849.exe,  145.27, ,  15.37, ,  4785
3010849.exe,  144.80, ,  15.40, ,  4777
3010849.exe,  145.67, ,  15.38, ,  4821
3010849.exe,  145.18, ,  15.50, ,  4811
3266282.exe,  163.17, ,  17.38, ,  5395
3266282.exe,  164.13, ,  17.55, ,  5435
3266282.exe,  163.51, ,  17.41, ,  5410
3266282.exe,  164.27, ,  17.45, ,  5415
3266282.exe,  164.11, ,  17.37, ,  5388
3266282.exe,  162.88, ,  17.30, ,  5372
3266282.exe,  162.65, ,  17.27, ,  5355
3266282.exe,  162.32, ,  17.27, ,  5374
3266282.exe,  160.30, ,  17.16, ,  5307
3266282.exe,  164.12, ,  17.32, ,  5394
3454388.exe,  154.21, ,  16.61, ,  5068
3454388.exe,  154.54, ,  16.63, ,  5080
3454388.exe,  153.61, ,  16.57, ,  5037
3454388.exe,  154.08, ,  16.55, ,  5061
3454388.exe,  153.98, ,  16.53, ,  5027
3454388.exe,  154.17, ,  16.62, ,  5059
3454388.exe,  153.86, ,  16.55, ,  5036
3454388.exe,  154.44, ,  16.58, ,  5061
3454388.exe,  153.67, ,  16.51, ,  5012
3454388.exe,  153.34, ,  16.54, ,  4990
3666316.exe,  136.54, ,  14.51, ,  4530
3666316.exe,  136.38, ,  14.40, ,  4496
3666316.exe,  137.23, ,  14.47, ,  4530
3666316.exe,  137.08, ,  14.48, ,  4542
3666316.exe,  137.11, ,  14.42, ,  4529
3666316.exe,  137.71, ,  14.49, ,  4562
3666316.exe,  136.70, ,  14.47, ,  4524
3666316.exe,  136.70, ,  14.39, ,  4508
3666316.exe,  136.60, ,  14.38, ,  4530
3666316.exe,  136.79, ,  14.40, ,  4520
3916769.exe,   14.52, ,   1.63, ,   559
3916769.exe,   14.94, ,   1.66, ,   579
3916769.exe,   14.37, ,   1.60, ,   553
3916769.exe,   14.65, ,   1.66, ,   565
3916769.exe,   14.63, ,   1.64, ,   564
3916769.exe,   14.50, ,   1.63, ,   557
3916769.exe,   14.41, ,   1.62, ,   557
3916769.exe,   14.46, ,   1.63, ,   563
3916769.exe,   14.62, ,   1.55, ,   497
3916769.exe,   14.39, ,   1.61, ,   559
3930008.exe,  163.29, ,  17.45, ,  5406
3930008.exe,  163.00, ,  17.41, ,  5414
3930008.exe,  163.71, ,  17.52, ,  5421
3930008.exe,  164.71, ,  17.57, ,  5447
3930008.exe,  164.26, ,  17.50, ,  5426
3930008.exe,  165.38, ,  17.47, ,  5444
3930008.exe,  165.13, ,  17.50, ,  5451
3930008.exe,  163.44, ,  17.50, ,  5421
3930008.exe,  163.61, ,  17.38, ,  5427
3930008.exe,  162.91, ,  17.33, ,  5387
4034922.exe,   69.17, ,   7.92, ,  2373
4034922.exe,   68.89, ,   7.83, ,  2347
4034922.exe,   69.09, ,   7.85, ,  2356
4034922.exe,   69.39, ,   7.83, ,  2349
4034922.exe,   68.86, ,   7.77, ,  2333
4034922.exe,   69.56, ,   7.91, ,  2387
4034922.exe,   69.20, ,   7.90, ,  2376
4034922.exe,   69.00, ,   7.86, ,  2361
4034922.exe,   69.23, ,   7.89, ,  2375
4034922.exe,   68.87, ,   7.86, ,  2356
4083399.exe,  146.66, ,  15.34, ,  4779
4083399.exe,  146.64, ,  15.32, ,  4799
4083399.exe,  146.39, ,  15.33, ,  4786
4083399.exe,  146.26, ,  15.33, ,  4794
4083399.exe,  146.14, ,  15.39, ,  4796
4083399.exe,  146.34, ,  15.37, ,  4776
4083399.exe,  145.80, ,  15.36, ,  4767
4083399.exe,  146.15, ,  15.27, ,  4793
4083399.exe,  146.13, ,  15.28, ,  4784
4083399.exe,  146.38, ,  15.29, ,  4762
4088261.exe,  129.07, ,  13.58, ,  4311
4088261.exe,  129.09, ,  13.67, ,  4330
4088261.exe,  129.41, ,  13.65, ,  4316
4088261.exe,  130.07, ,  13.66, ,  4332
4088261.exe,  130.34, ,  13.75, ,  4338
4088261.exe,  129.42, ,  13.65, ,  4332
4088261.exe,  129.46, ,  13.66, ,  4336
4088261.exe,  128.98, ,  13.62, ,  4316
4088261.exe,  128.88, ,  13.66, ,  4311
4088261.exe,  129.78, ,  13.66, ,  4306
4207131.exe,   86.55, ,   8.97, ,  2840
4207131.exe,   86.35, ,   8.98, ,  2863
4207131.exe,   85.07, ,   8.88, ,  2801
4207131.exe,   84.65, ,   8.84, ,  2770
4207131.exe,   85.34, ,   8.84, ,  2801
4207131.exe,   85.25, ,   8.92, ,  2811
4207131.exe,   85.80, ,   8.91, ,  2823
4207131.exe,   85.88, ,   8.93, ,  2849
4207131.exe,   86.07, ,   8.97, ,  2846
4207131.exe,   85.37, ,   8.92, ,  2804
4230847.exe,  196.12, ,  22.39, ,  6545
4230847.exe,  196.24, ,  22.42, ,  6555
4230847.exe,  196.04, ,  22.42, ,  6549
4230847.exe,  196.80, ,  22.41, ,  6544
4230847.exe,  196.44, ,  22.39, ,  6548
4230847.exe,  196.67, ,  22.47, ,  6561
4230847.exe,  196.47, ,  22.33, ,  6543
4230847.exe,  197.93, ,  22.49, ,  6558
4230847.exe,  198.22, ,  22.45, ,  6557
4230847.exe,  197.19, ,  22.40, ,  6550
4358293.exe,  100.02, ,  10.70, ,  3303
4358293.exe,   99.70, ,  10.65, ,  3297
4358293.exe,  100.09, ,  10.68, ,  3317
4358293.exe,   99.38, ,  10.64, ,  3292
4358293.exe,  100.34, ,  10.64, ,  3311
4358293.exe,  100.48, ,  10.64, ,  3311
4358293.exe,  100.34, ,  10.62, ,  3309
4358293.exe,   99.18, ,  10.60, ,  3287
4358293.exe,  100.24, ,  10.65, ,  3327
4358293.exe,   99.09, ,  10.55, ,  3272
4379117.exe,  138.87, ,  14.77, ,  4617
4379117.exe,  138.94, ,  14.72, ,  4572
4379117.exe,  139.30, ,  14.76, ,  4604
4379117.exe,  138.20, ,  14.66, ,  4583
4379117.exe,  139.07, ,  14.74, ,  4628
4379117.exe,  138.47, ,  14.66, ,  4606
4379117.exe,  138.76, ,  14.64, ,  4576
4379117.exe,  138.80, ,  14.58, ,  4559
4379117.exe,  138.03, ,  14.53, ,  4528
4379117.exe,  138.33, ,  14.64, ,  4566
4474695.exe,   68.61, ,   7.29, ,  2286
4474695.exe,   69.06, ,   7.35, ,  2303
4474695.exe,   68.65, ,   7.30, ,  2283
4474695.exe,   68.80, ,   7.29, ,  2279
4474695.exe,   68.82, ,   7.27, ,  2282
4474695.exe,   69.22, ,   7.33, ,  2303
4474695.exe,   68.76, ,   7.30, ,  2283
4474695.exe,   68.48, ,   7.35, ,  2286
4474695.exe,   68.69, ,   7.34, ,  2276
4474695.exe,   68.97, ,   7.28, ,  2285
4480991.exe,  147.58, ,  15.49, ,  4901
4480991.exe,  147.97, ,  15.51, ,  4912
4480991.exe,  147.60, ,  15.56, ,  4905
4480991.exe,  148.37, ,  15.66, ,  4936
4480991.exe,  148.12, ,  15.71, ,  4906
4480991.exe,  148.08, ,  15.65, ,  4922
4480991.exe,  147.58, ,  15.59, ,  4891
4480991.exe,  148.14, ,  15.60, ,  4902
4480991.exe,  148.70, ,  15.53, ,  4934
4480991.exe,  147.90, ,  15.52, ,  4887
4484725.exe,  164.27, ,  17.33, ,  5406
4484725.exe,  164.26, ,  17.25, ,  5414
4484725.exe,  164.22, ,  17.30, ,  5402
4484725.exe,  163.98, ,  17.30, ,  5413
4484725.exe,  163.34, ,  17.17, ,  5365
4484725.exe,  164.82, ,  17.23, ,  5421
4484725.exe,  164.49, ,  17.30, ,  5421
4484725.exe,  163.85, ,  17.35, ,  5384
4484725.exe,  163.56, ,  17.31, ,  5379
4484725.exe,  163.60, ,  17.27, ,  5375
4538926.exe,  162.58, ,  17.11, ,  5405
4538926.exe,  162.89, ,  17.15, ,  5433
4538926.exe,  162.19, ,  17.15, ,  5412
4538926.exe,  162.11, ,  17.19, ,  5416
4538926.exe,  162.44, ,  17.16, ,  5426
4538926.exe,  162.29, ,  17.12, ,  5407
4538926.exe,  161.70, ,  16.99, ,  5385
4538926.exe,  163.08, ,  17.17, ,  5434
4538926.exe,  162.74, ,  17.12, ,  5428
4538926.exe,  161.45, ,  17.05, ,  5360
4625512.exe,  205.87, ,  21.26, ,  6614
4625512.exe,  206.42, ,  21.35, ,  6619
4625512.exe,  207.09, ,  21.41, ,  6639
4625512.exe,  206.86, ,  21.47, ,  6649
4625512.exe,  206.86, ,  21.42, ,  6648
4625512.exe,  206.23, ,  21.33, ,  6574
4625512.exe,  206.26, ,  21.48, ,  6627
4625512.exe,  206.15, ,  21.49, ,  6654
4625512.exe,  206.34, ,  21.40, ,  6662
4625512.exe,  206.07, ,  21.34, ,  6658
4704949.exe,  281.21, ,  31.65, ,  9361
4704949.exe,  282.26, ,  31.69, ,  9407
4704949.exe,  282.21, ,  31.72, ,  9392
4704949.exe,  280.61, ,  31.60, ,  9327
4704949.exe,  282.45, ,  31.51, ,  9393
4704949.exe,  281.67, ,  31.68, ,  9359
4704949.exe,  282.64, ,  31.86, ,  9393
4704949.exe,  282.59, ,  31.81, ,  9398
4704949.exe,  282.72, ,  31.94, ,  9395
4704949.exe,  281.98, ,  31.80, ,  9363
4866993.exe,  163.65, ,  17.44, ,  5386
4866993.exe,  163.71, ,  17.43, ,  5433
4866993.exe,  163.17, ,  17.38, ,  5361
4866993.exe,  164.36, ,  17.51, ,  5417
4866993.exe,  162.88, ,  17.45, ,  5386
4866993.exe,  163.43, ,  17.56, ,  5411
4866993.exe,  163.87, ,  17.53, ,  5434
4866993.exe,  164.05, ,  17.47, ,  5437
4866993.exe,  164.12, ,  17.52, ,  5441
4866993.exe,  164.23, ,  17.51, ,  5422
5002181.exe,  145.97, ,  15.41, ,  4821
5002181.exe,  145.47, ,  15.37, ,  4797
5002181.exe,  146.52, ,  15.35, ,  4805
5002181.exe,  145.83, ,  15.34, ,  4779
5002181.exe,  145.93, ,  15.30, ,  4801
5002181.exe,  145.39, ,  15.35, ,  4793
5002181.exe,  145.90, ,  15.36, ,  4758
5002181.exe,  146.02, ,  15.29, ,  4761
5002181.exe,  146.44, ,  15.30, ,  4797
5002181.exe,  146.84, ,  15.33, ,  4830
5019858.exe,  172.23, ,  18.90, ,  5636
5019858.exe,  170.96, ,  18.82, ,  5593
5019858.exe,  171.06, ,  18.83, ,  5615
5019858.exe,  169.07, ,  18.76, ,  5545
5019858.exe,  169.56, ,  18.89, ,  5590
5019858.exe,  170.07, ,  18.81, ,  5597
5019858.exe,  170.72, ,  18.69, ,  5579
5019858.exe,  172.18, ,  18.91, ,  5617
5019858.exe,  171.18, ,  18.92, ,  5616
5019858.exe,  171.30, ,  18.93, ,  5601
5093284.exe,  159.33, ,  16.99, ,  5247
5093284.exe,  161.13, ,  17.04, ,  5298
5093284.exe,  160.73, ,  17.08, ,  5279
5093284.exe,  159.99, ,  17.03, ,  5266
5093284.exe,  161.14, ,  17.08, ,  5305
5093284.exe,  158.41, ,  16.96, ,  5230
5093284.exe,  159.57, ,  16.98, ,  5258
5093284.exe,  159.21, ,  16.89, ,  5254
5093284.exe,  158.70, ,  16.80, ,  5245
5093284.exe,  158.86, ,  16.84, ,  5261
5151770.exe,  153.02, ,  16.16, ,  5050
5151770.exe,  154.58, ,  16.37, ,  5105
5151770.exe,  154.35, ,  16.25, ,  5060
5151770.exe,  154.36, ,  16.35, ,  5072
5151770.exe,  153.11, ,  16.28, ,  5051
5151770.exe,  153.20, ,  16.31, ,  5053
5151770.exe,  154.13, ,  16.30, ,  5101
5151770.exe,  153.70, ,  16.18, ,  5058
5151770.exe,  154.28, ,  16.25, ,  5097
5151770.exe,  154.28, ,  16.26, ,  5093
5186697.exe,  174.29, ,  18.47, ,  5761
5186697.exe,  173.75, ,  18.44, ,  5706
5186697.exe,  173.94, ,  18.50, ,  5735
5186697.exe,  174.16, ,  18.44, ,  5732
5186697.exe,  173.87, ,  18.35, ,  5706
5186697.exe,  174.64, ,  18.54, ,  5790
5186697.exe,  174.02, ,  18.61, ,  5765
5186697.exe,  173.87, ,  18.49, ,  5727
5186697.exe,  174.07, ,  18.44, ,  5711
5186697.exe,  174.26, ,  18.48, ,  5751
5307301.exe,  160.17, ,  17.06, ,  5273
5307301.exe,  160.37, ,  17.06, ,  5291
5307301.exe,  160.46, ,  17.10, ,  5315
5307301.exe,  159.67, ,  17.07, ,  5251
5307301.exe,  160.36, ,  17.08, ,  5308
5307301.exe,  161.09, ,  17.14, ,  5347
5307301.exe,  160.93, ,  17.03, ,  5321
5307301.exe,  160.40, ,  17.05, ,  5294
5307301.exe,  160.79, ,  17.12, ,  5325
5307301.exe,  161.16, ,  17.22, ,  5354
5385285.exe,  281.31, ,  31.67, ,  9371
5385285.exe,  282.70, ,  31.72, ,  9422
5385285.exe,  282.28, ,  31.54, ,  9319
5385285.exe,  283.96, ,  31.66, ,  9357
5385285.exe,  283.55, ,  31.69, ,  9390
5385285.exe,  282.67, ,  31.69, ,  9392
5385285.exe,  283.19, ,  31.78, ,  9407
5385285.exe,  281.58, ,  31.57, ,  9348
5385285.exe,  281.14, ,  31.65, ,  9373
5385285.exe,  281.76, ,  31.62, ,  9348
5434517.exe,  160.90, ,  17.16, ,  5317
5434517.exe,  161.53, ,  17.24, ,  5352
5434517.exe,  160.57, ,  17.07, ,  5275
5434517.exe,  161.60, ,  17.12, ,  5325
5434517.exe,  161.52, ,  17.08, ,  5325
5434517.exe,  160.82, ,  17.06, ,  5307
5434517.exe,  160.78, ,  17.04, ,  5321
5434517.exe,  160.35, ,  17.02, ,  5293
5434517.exe,  160.73, ,  16.99, ,  5290
5434517.exe,  161.73, ,  17.09, ,  5320
5557748.exe,  147.84, ,  16.12, ,  4936
5557748.exe,  148.05, ,  16.10, ,  4938
5557748.exe,  147.58, ,  16.14, ,  4925
5557748.exe,  147.54, ,  16.08, ,  4940
5557748.exe,  148.05, ,  16.09, ,  4943
5557748.exe,  148.11, ,  16.06, ,  4942
5557748.exe,  147.96, ,  16.05, ,  4943
5557748.exe,  147.92, ,  15.98, ,  4914
5557748.exe,  147.56, ,  16.04, ,  4914
5557748.exe,  147.75, ,  16.06, ,  4915
5576553.exe,  166.38, ,  17.63, ,  5497
5576553.exe,  165.36, ,  17.58, ,  5467
5576553.exe,  165.31, ,  17.61, ,  5455
5576553.exe,  164.21, ,  17.56, ,  5423
5576553.exe,  164.67, ,  17.58, ,  5433
5576553.exe,  164.45, ,  17.56, ,  5434
5576553.exe,  165.23, ,  17.58, ,  5470
5576553.exe,  164.95, ,  17.54, ,  5441
5576553.exe,  165.08, ,  17.67, ,  5476
5576553.exe,  164.55, ,  17.55, ,  5439
5614529.exe,  135.59, ,  15.11, ,  4520
5614529.exe,  135.27, ,  15.12, ,  4515
5614529.exe,  134.62, ,  14.97, ,  4496
5614529.exe,  136.65, ,  15.14, ,  4574
5614529.exe,  137.72, ,  15.28, ,  4597
5614529.exe,  136.55, ,  15.20, ,  4573
5614529.exe,  136.59, ,  15.22, ,  4558
5614529.exe,  137.95, ,  15.24, ,  4595
5614529.exe,  136.57, ,  15.23, ,  4550
5614529.exe,  138.42, ,  15.29, ,  4592
5839216.exe,  149.26, ,  15.92, ,  4930
5839216.exe,  149.28, ,  16.01, ,  4928
5839216.exe,  149.09, ,  15.92, ,  4920
5839216.exe,  149.11, ,  15.93, ,  4936
5839216.exe,  149.68, ,  15.98, ,  4935
5839216.exe,  149.13, ,  15.91, ,  4902
5839216.exe,  149.74, ,  16.03, ,  4933
5839216.exe,  149.97, ,  15.86, ,  4921
5839216.exe,  151.26, ,  16.01, ,  4968
5839216.exe,  149.66, ,  15.85, ,  4905
6134528.exe,  111.39, ,  11.92, ,  3675
6134528.exe,  110.92, ,  11.90, ,  3660
6134528.exe,  110.95, ,  11.91, ,  3659
6134528.exe,  110.72, ,  11.89, ,  3670
6134528.exe,  110.86, ,  11.83, ,  3658
6134528.exe,  111.69, ,  11.94, ,  3685
6134528.exe,  111.42, ,  11.89, ,  3647
6134528.exe,  111.19, ,  11.90, ,  3658
6134528.exe,  110.95, ,  11.87, ,  3646
6134528.exe,  110.53, ,  11.82, ,  3630
6178120.exe,  169.04, ,  17.99, ,  5571
6178120.exe,  169.88, ,  18.02, ,  5565
6178120.exe,  168.84, ,  17.99, ,  5560
6178120.exe,  167.96, ,  17.96, ,  5552
6178120.exe,  168.67, ,  17.98, ,  5608
6178120.exe,  168.39, ,  17.96, ,  5566
6178120.exe,  167.71, ,  17.89, ,  5536
6178120.exe,  168.31, ,  17.92, ,  5549
6178120.exe,  169.16, ,  17.92, ,  5562
6178120.exe,  167.60, ,  17.88, ,  5533
6273288.exe,   80.18, ,   8.48, ,  2655
6273288.exe,   80.71, ,   8.56, ,  2669
6273288.exe,   81.29, ,   8.61, ,  2685
6273288.exe,   81.57, ,   8.61, ,  2670
6273288.exe,   81.28, ,   8.53, ,  2664
6273288.exe,   80.27, ,   8.51, ,  2638
6273288.exe,   80.52, ,   8.56, ,  2658
6273288.exe,   80.60, ,   8.55, ,  2655
6273288.exe,   80.86, ,   8.58, ,  2659
6273288.exe,   81.57, ,   8.61, ,  2696
6369061.exe,  102.62, ,  10.88, ,  3371
6369061.exe,  103.70, ,  10.92, ,  3387
6369061.exe,  103.13, ,  10.98, ,  3399
6369061.exe,  102.12, ,  10.90, ,  3353
6369061.exe,  102.87, ,  11.01, ,  3387
6369061.exe,  102.57, ,  10.97, ,  3382
6369061.exe,  102.58, ,  11.00, ,  3382
6369061.exe,  102.51, ,  10.99, ,  3397
6369061.exe,  101.98, ,  10.94, ,  3366
6369061.exe,  101.22, ,  10.86, ,  3331
640941.exe,   71.89, ,   7.66, ,  2425
640941.exe,   71.51, ,   7.63, ,  2385
640941.exe,   72.31, ,   7.71, ,  2425
640941.exe,   72.24, ,   7.68, ,  2421
640941.exe,   71.67, ,   7.63, ,  2384
640941.exe,   72.36, ,   7.71, ,  2420
640941.exe,   71.79, ,   7.64, ,  2399
640941.exe,   72.62, ,   7.69, ,  2427
640941.exe,   71.37, ,   7.59, ,  2373
640941.exe,   71.27, ,   7.60, ,  2371
6605499.exe,  171.14, ,  18.32, ,  5657
6605499.exe,  171.46, ,  18.22, ,  5659
6605499.exe,  170.44, ,  18.13, ,  5615
6605499.exe,  170.33, ,  18.25, ,  5629
6605499.exe,  169.92, ,  18.12, ,  5626
6605499.exe,  170.29, ,  18.14, ,  5618
6605499.exe,  170.22, ,  18.08, ,  5619
6605499.exe,  169.96, ,  18.13, ,  5624
6605499.exe,  170.10, ,  18.14, ,  5625
6605499.exe,  170.51, ,  18.17, ,  5619
6607910.exe,  170.40, ,  18.17, ,  5630
