1017040.exe , 6.331176757812500000, 6.168701171875000000,  ,  ,  521, 393, 121
1140402.exe , 6.465942382812500000, 6.306518554687500000,  ,  ,  531, 387, 144
1187270.exe , 3.389587402343750000, 3.302673339843750000,  ,  ,  270, 174, 95
1228057.exe , 6.161193847656250000, 6.010986328125000000,  ,  ,  505, 367, 140
1367032.exe , 7.532775878906250000, 7.334472656250000000,  ,  ,  629, 436, 192
1370800.exe , 2.133544921875000000, 2.087097167968750000,  ,  ,  168, 156, 12
1671790.exe , 3.001525878906250000, 2.920166015625000000,  ,  ,  252, 111, 141
1845510.exe , 7.066833496093750000, 6.894653320312500000,  ,  ,  575, 449, 128
1992685.exe , 4.653259277343750000, 4.551879882812500000,  ,  ,  379, 365, 12
2169893.exe , 6.144104003906250000, 5.992126464843750000,  ,  ,  500, 375, 126
2312876.exe , 3.740600585937500000, 3.647094726562500000,  ,  ,  308, 205, 102
2395064.exe , 9.589172363281250000, 9.337036132812500000,  ,  ,  777, 609, 168
2436754.exe , 4.441528320312500000, 4.321777343750000000,  ,  ,  367, 230, 135
2448903.exe , 6.270263671875000000, 6.113159179687500000,  ,  ,  519, 373, 145
2462469.exe , 2.982360839843750000, 2.901062011718750000,  ,  ,  248, 133, 114
2578170.exe , 5.857177734375000000, 5.696838378906250000,  ,  ,  487, 291, 195
275342.exe , 6.328857421875000000, 6.168029785156250000,  ,  ,  519, 394, 125
2802363.exe , 7.481994628906250000, 7.291320800781250000,  ,  ,  613, 435, 179
2823661.exe , 4.586608886718750000, 4.459411621093750000,  ,  ,  391, 213, 176
293813.exe , 10.557861328125000000, 10.294616699218750000,  ,  ,  836, 661, 174
3040402.exe , 2.953674316406250000, 2.876098632812500000,  ,  ,  245, 140, 103
3095970.exe , 4.167419433593750000, 4.062255859375000000,  ,  ,  347, 207, 140
391684.exe , 4.582275390625000000, 4.482116699218750000,  ,  ,  364, 343, 20
4011765.exe , 3.734436035156250000, 3.620910644531250000,  ,  ,  320, 144, 175
4055920.exe , 2.271972656250000000, 2.215637207031250000,  ,  ,  176, 157, 20
4076325.exe , 4.361389160156250000, 4.237731933593750000,  ,  ,  353, 213, 140
4162451.exe , 3.011596679687500000, 2.917602539062500000,  ,  ,  261, 138, 121
4234660.exe , 7.291076660156250000, 7.098083496093750000,  ,  ,  605, 393, 212
4353494.exe , 5.935302734375000000, 5.792297363281250000,  ,  ,  486, 415, 71
4401483.exe , 6.932800292968750000, 6.750061035156250000,  ,  ,  567, 415, 152
