1359491.exe , 15.711303710937500000, 15.344116210937500000,  ,  ,  1261, 1221, 24
1820307.exe , 19.495422363281250000, 19.036437988281250000,  ,  ,  1672, 1652, 20
2021894.exe , 16.217773437500000000, 15.838073730468750000,  ,  ,  1359, 1323, 36
2799712.exe , 23.369262695312500000, 22.835021972656250000,  ,  ,  1921, 1625, 296
3051090.exe , 38.651855468750000000, 37.756896972656250000,  ,  ,  3184, 2882, 300
3371941.exe , 25.551940917968750000, 24.962402343750000000,  ,  ,  2062, 1712, 351
3536231.exe , 34.345397949218750000, 33.526062011718750000,  ,  ,  2934, 2918, 16
3598512.exe , 15.495544433593750000, 15.148193359375000000,  ,  ,  1265, 1238, 28
3823863.exe , 25.329101562500000000, 24.753784179687500000,  ,  ,  2030, 1711, 320
4174493.exe , 17.207946777343750000, 16.805847167968750000,  ,  ,  1404, 1389, 16
4573853.exe , 28.201660156250000000, 27.520202636718750000,  ,  ,  2420, 2087, 332
5530660.exe , 13.404418945312500000, 13.111694335937500000,  ,  ,  1019, 991, 28
5766238.exe , 13.434387207031250000, 13.153076171875000000,  ,  ,  1016, 1004, 12
6698648.exe , 19.343383789062500000, 18.897216796875000000,  ,  ,  1632, 1310, 323
6966964.exe , 17.912963867187500000, 17.481811523437500000,  ,  ,  1557, 1250, 307
709259.exe , 15.565185546875000000, 15.192260742187500000,  ,  ,  1362, 1060, 302
7298421.exe , 13.596313476562500000, 13.303771972656250000,  ,  ,  1036, 1019, 16
7327846.exe , 20.672424316406250000, 20.190307617187500000,  ,  ,  1702, 1385, 319
7914657.exe , 13.185913085937500000, 12.890136718750000000,  ,  ,  1073, 1053, 20
8319654.exe , 29.896240234375000000, 29.115417480468750000,  ,  ,  2777, 2731, 44
