1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
1943931.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2520984.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2636614.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
2695910.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3048609.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
3457019.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
363509.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
3666543.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
4046853.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5075663.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
5104802.exe,    0.00, ,   0.00, ,     0
