1022576.exe , 5.194808959960937500, 4.154113769531250000, 0.087661743164062500,  ,  254, 213, 39
1022576.exe , 4.934295654296875000, 3.869125366210937500, 0.089416503906250000,  ,  261, 249, 12
1022576.exe , 5.188568115234375000, 4.208389282226562500, 0.082229614257812500,  ,  239, 218, 21
1022576.exe , 4.822845458984375000, 3.712905883789062500, 0.093063354492187500,  ,  273, 236, 36
1022576.exe , 5.006744384765625000, 3.965713500976562500, 0.087326049804687500,  ,  254, 231, 24
1022576.exe , 5.026153564453125000, 3.985351562500000000, 0.087295532226562500,  ,  256, 239, 16
1022576.exe , 5.012207031250000000, 3.961013793945312500, 0.087997436523437500,  ,  257, 241, 16
1022576.exe , 5.034927368164062500, 4.018280029296875000, 0.085342407226562500,  ,  248, 213, 36
1022576.exe , 5.019058227539062500, 4.005554199218750000, 0.084915161132812500,  ,  247, 228, 20
1022576.exe , 5.004806518554687500, 3.918167114257812500, 0.091064453125000000,  ,  266, 234, 32
1086870.exe , 19.012298583984375000, 15.235763549804687500, 0.315322875976562500,  ,  925, 839, 87
1086870.exe , 19.043579101562500000, 15.296081542968750000, 0.312301635742187500,  ,  914, 837, 77
1086870.exe , 18.915496826171875000, 15.140533447265625000, 0.315704345703125000,  ,  925, 874, 51
1086870.exe , 19.057083129882812500, 15.274826049804687500, 0.316146850585937500,  ,  927, 848, 77
1086870.exe , 20.890884399414062500, 17.012573242187500000, 0.318817138671875000,  ,  933, 825, 109
1086870.exe , 18.980194091796875000, 15.170150756835937500, 0.316650390625000000,  ,  929, 837, 89
1086870.exe , 19.189453125000000000, 15.421493530273437500, 0.313705444335937500,  ,  920, 870, 51
1086870.exe , 19.416900634765625000, 15.725280761718750000, 0.307617187500000000,  ,  899, 868, 33
1086870.exe , 19.088638305664062500, 15.300567626953125000, 0.314132690429687500,  ,  919, 851, 68
1086870.exe , 19.104019165039062500, 15.334976196289062500, 0.314102172851562500,  ,  920, 884, 33
1122546.exe , 18.311676025390625000, 14.751846313476562500, 0.296463012695312500,  ,  870, 820, 49
1122546.exe , 18.351730346679687500, 14.832687377929687500, 0.294052124023437500,  ,  861, 821, 41
1122546.exe , 18.319992065429687500, 14.788421630859375000, 0.294784545898437500,  ,  864, 805, 56
1122546.exe , 18.432235717773437500, 14.860107421875000000, 0.296585083007812500,  ,  868, 779, 88
1122546.exe , 18.341522216796875000, 14.743133544921875000, 0.298660278320312500,  ,  874, 813, 61
1122546.exe , 18.239242553710937500, 14.654724121093750000, 0.297927856445312500,  ,  871, 807, 64
1122546.exe , 18.210006713867187500, 14.638748168945312500, 0.297882080078125000,  ,  872, 815, 57
1122546.exe , 18.216766357421875000, 14.605728149414062500, 0.300598144531250000,  ,  882, 802, 77
1122546.exe , 18.135406494140625000, 14.576248168945312500, 0.295272827148437500,  ,  865, 796, 69
1122546.exe , 18.356994628906250000, 14.754119873046875000, 0.298370361328125000,  ,  873, 808, 66
1172403.exe , 18.139297485351562500, 14.640289306640625000, 0.290527343750000000,  ,  852, 761, 89
1172403.exe , 18.125885009765625000, 14.577438354492187500, 0.294494628906250000,  ,  862, 817, 45
1172403.exe , 17.981414794921875000, 14.416229248046875000, 0.297058105468750000,  ,  870, 806, 63
1172403.exe , 18.301910400390625000, 14.781906127929687500, 0.293823242187500000,  ,  858, 803, 56
1172403.exe , 18.195434570312500000, 14.722152709960937500, 0.291351318359375000,  ,  853, 786, 64
1172403.exe , 18.322555541992187500, 14.774978637695312500, 0.293579101562500000,  ,  859, 763, 97
1172403.exe , 18.267562866210937500, 14.765975952148437500, 0.291793823242187500,  ,  853, 750, 103
1172403.exe , 18.037216186523437500, 14.468612670898437500, 0.296676635742187500,  ,  869, 790, 79
1172403.exe , 18.259704589843750000, 14.772079467773437500, 0.292556762695312500,  ,  854, 790, 63
1172403.exe , 18.292572021484375000, 14.795639038085937500, 0.291580200195312500,  ,  854, 794, 57
1200646.exe , 9.040237426757812500, 7.078231811523437500, 0.159408569335937500,  ,  465, 358, 107
1200646.exe , 9.081115722656250000, 7.128570556640625000, 0.158615112304687500,  ,  462, 380, 82
1200646.exe , 9.204330444335937500, 7.281661987304687500, 0.157745361328125000,  ,  460, 397, 64
1200646.exe , 9.034225463867187500, 7.100204467773437500, 0.157012939453125000,  ,  459, 380, 78
1200646.exe , 9.238754272460937500, 7.321502685546875000, 0.155532836914062500,  ,  454, 377, 77
1200646.exe , 9.182327270507812500, 7.232635498046875000, 0.158294677734375000,  ,  463, 385, 77
1200646.exe , 9.402908325195312500, 7.599060058593750000, 0.146331787109375000,  ,  425, 348, 79
1200646.exe , 9.161346435546875000, 7.226974487304687500, 0.157257080078125000,  ,  459, 387, 72
1200646.exe , 9.093734741210937500, 7.174636840820312500, 0.155441284179687500,  ,  453, 393, 60
1200646.exe , 9.049102783203125000, 7.067123413085937500, 0.161178588867187500,  ,  469, 373, 95
