1969973.exe,    0.00, ,   0.00, ,     0
1969973.exe,    0.00, ,   0.00, ,     0
1969973.exe,    0.00, ,   0.00, ,     0
1969973.exe,    0.00, ,   0.00, ,     0
1969973.exe,    0.00, ,   0.00, ,     0
1969973.exe,    0.00, ,   0.00, ,     0
1969973.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2244564.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2248126.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
2307748.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
243923.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2530802.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2545155.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2564649.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2616081.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2710369.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2759299.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2797840.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
2937986.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3025210.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3279518.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
3307018.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4074166.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4344120.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4364603.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4444001.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4461484.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4526844.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4725509.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4743460.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4813948.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4907394.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
4924593.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
5017192.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
515165.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5182138.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5212184.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5222600.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5337658.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5376598.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5380609.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
5576629.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
566182.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5726811.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
5762254.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
586115.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
601807.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6125866.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6204632.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6303952.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6436202.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6485074.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6648820.exe,    0.00, ,   0.00, ,     0
6685278.exe,    0.00, ,   0.00, ,     0
6685278.exe,    0.00, ,   0.00, ,     0
6685278.exe,    0.00, ,   0.00, ,     0
6685278.exe,    0.00, ,   0.00, ,     0
6685278.exe,    0.00, ,   0.00, ,     0
