1135633.exe , 10.626037597656250000, 10.305664062500000000,  ,  ,  966, 898, 58
1135633.exe , 10.488769531250000000, 10.236694335937500000,  ,  ,  877, 798, 77
1135633.exe , 10.417297363281250000, 10.168151855468750000,  ,  ,  867, 799, 68
1135633.exe , 10.452880859375000000, 10.209228515625000000,  ,  ,  873, 825, 48
1135633.exe , 10.357727050781250000, 10.112426757812500000,  ,  ,  869, 814, 53
1135633.exe , 10.475036621093750000, 10.222595214843750000,  ,  ,  876, 852, 24
1135633.exe , 10.464538574218750000, 10.208251953125000000,  ,  ,  873, 799, 76
1135633.exe , 10.400817871093750000, 10.148132324218750000,  ,  ,  873, 821, 51
1135633.exe , 10.494201660156250000, 10.232482910156250000,  ,  ,  877, 811, 64
1135633.exe , 10.426940917968750000, 10.184509277343750000,  ,  ,  867, 816, 52
1247568.exe , 21.173522949218750000, 20.700012207031250000,  ,  ,  1624, 1579, 44
1247568.exe , 21.172851562500000000, 20.720336914062500000,  ,  ,  1624, 1580, 44
1247568.exe , 20.988464355468750000, 20.528076171875000000,  ,  ,  1624, 1556, 68
1247568.exe , 20.959045410156250000, 20.498901367187500000,  ,  ,  1618, 1589, 28
1247568.exe , 20.790344238281250000, 20.341247558593750000,  ,  ,  1618, 1579, 40
1247568.exe , 20.858398437500000000, 20.409484863281250000,  ,  ,  1620, 1560, 60
1247568.exe , 20.812744140625000000, 20.348144531250000000,  ,  ,  1614, 1570, 44
1247568.exe , 20.856750488281250000, 20.404968261718750000,  ,  ,  1620, 1557, 60
1247568.exe , 20.753479003906250000, 20.296997070312500000,  ,  ,  1621, 1562, 56
1247568.exe , 20.759155273437500000, 20.300659179687500000,  ,  ,  1619, 1575, 44
1265407.exe , 8.637023925781250000, 8.428222656250000000,  ,  ,  724, 643, 80
1265407.exe , 8.693847656250000000, 8.485107421875000000,  ,  ,  723, 693, 28
1265407.exe , 8.705261230468750000, 8.500061035156250000,  ,  ,  728, 657, 73
1265407.exe , 8.657897949218750000, 8.453613281250000000,  ,  ,  723, 680, 44
1265407.exe , 8.704772949218750000, 8.486572265625000000,  ,  ,  725, 650, 77
1265407.exe , 8.674560546875000000, 8.464538574218750000,  ,  ,  724, 673, 52
1265407.exe , 8.720642089843750000, 8.506042480468750000,  ,  ,  722, 660, 64
1265407.exe , 8.712097167968750000, 8.504394531250000000,  ,  ,  725, 673, 51
1265407.exe , 8.742431640625000000, 8.522399902343750000,  ,  ,  722, 671, 52
