1172589.exe,   10.96, ,   0.25, ,   867,   836,    27
1172589.exe,   10.91, ,   0.25, ,   852,   824,    27
1172589.exe,   10.91, ,   0.25, ,   854,   830,    24
1172589.exe,   10.99, ,   0.25, ,   859,   839,    20
1172589.exe,   10.80, ,   0.25, ,   853,   817,    36
1172589.exe,   10.76, ,   0.25, ,   854,   833,    20
1172589.exe,   10.79, ,   0.25, ,   857,   833,    24
1172589.exe,   10.76, ,   0.25, ,   855,   831,    24
1172589.exe,   10.84, ,   0.25, ,   857,   841,    16
1172589.exe,   10.76, ,   0.25, ,   853,   825,    28
126726.exe,   10.85, ,   0.25, ,   866,   838,    28
126726.exe,   10.92, ,   0.25, ,   862,   834,    28
126726.exe,   10.98, ,   0.25, ,   879,   843,    36
126726.exe,   10.87, ,   0.25, ,   861,   844,    16
126726.exe,   10.95, ,   0.25, ,   867,   836,    31
126726.exe,   10.77, ,   0.25, ,   860,   839,    20
126726.exe,   10.78, ,   0.25, ,   862,   837,    24
126726.exe,   10.90, ,   0.25, ,   865,   837,    28
126726.exe,   10.81, ,   0.25, ,   860,   845,    16
126726.exe,   10.81, ,   0.25, ,   861,   845,    16
1342186.exe,    9.23, ,   0.33, ,   849,   802,    47
1342186.exe,    9.15, ,   0.32, ,   847,   823,    24
1342186.exe,    9.23, ,   0.32, ,   851,   799,    51
1342186.exe,    9.20, ,   0.33, ,   848,   800,    48
1342186.exe,    9.17, ,   0.33, ,   847,   795,    52
1342186.exe,    9.16, ,   0.32, ,   848,   801,    47
1342186.exe,    9.17, ,   0.32, ,   847,   819,    28
1342186.exe,    9.13, ,   0.32, ,   851,   811,    40
1342186.exe,    9.20, ,   0.32, ,   849,   797,    52
1342186.exe,    9.20, ,   0.32, ,   849,   817,    31
1409011.exe,   10.99, ,   0.25, ,   874,   858,    16
1409011.exe,   11.03, ,   0.25, ,   872,   828,    43
1409011.exe,   11.05, ,   0.25, ,   874,   853,    20
1409011.exe,   11.08, ,   0.25, ,   872,   848,    24
1409011.exe,   11.01, ,   0.25, ,   871,   831,    40
1409011.exe,   11.00, ,   0.25, ,   873,   849,    24
1409011.exe,   10.98, ,   0.25, ,   873,   845,    28
1409011.exe,   11.06, ,   0.25, ,   874,   838,    36
1409011.exe,   10.96, ,   0.25, ,   874,   854,    20
1409011.exe,   10.96, ,   0.25, ,   871,   851,    20
1690595.exe,    5.31, ,   0.13, ,   445,   425,    20
1690595.exe,    5.30, ,   0.13, ,   445,   426,    19
1690595.exe,    5.29, ,   0.13, ,   443,   420,    23
1690595.exe,    5.33, ,   0.13, ,   445,   429,    16
1690595.exe,    5.27, ,   0.13, ,   444,   421,    23
1690595.exe,    5.24, ,   0.13, ,   443,   427,    16
1690595.exe,    5.25, ,   0.13, ,   444,   431,    12
1690595.exe,    5.25, ,   0.13, ,   444,   416,    28
1690595.exe,    5.26, ,   0.13, ,   444,   424,    19
1690595.exe,    5.35, ,   0.13, ,   445,   429,    16
1825983.exe,   10.74, ,   0.25, ,   845,   821,    24
1825983.exe,   10.74, ,   0.25, ,   847,   831,    16
1825983.exe,   10.67, ,   0.25, ,   845,   833,    12
1825983.exe,   10.75, ,   0.25, ,   848,   832,    16
1825983.exe,   10.66, ,   0.25, ,   845,   830,    16
1825983.exe,   10.77, ,   0.25, ,   849,   837,    12
1825983.exe,   10.70, ,   0.25, ,   846,   818,    28
1825983.exe,   10.67, ,   0.25, ,   846,   834,    12
1825983.exe,   10.71, ,   0.25, ,   848,   831,    16
1825983.exe,   10.67, ,   0.25, ,   848,   832,    16
1883504.exe,   11.13, ,   0.25, ,   882,   826,    56
1883504.exe,   11.07, ,   0.25, ,   880,   860,    20
1883504.exe,   11.03, ,   0.25, ,   882,   853,    28
1883504.exe,   11.10, ,   0.25, ,   881,   836,    44
1883504.exe,   11.15, ,   0.25, ,   886,   854,    32
1883504.exe,   11.14, ,   0.25, ,   884,   844,    40
1883504.exe,   11.13, ,   0.25, ,   881,   833,    48
1883504.exe,   11.13, ,   0.25, ,   883,   847,    35
1883504.exe,   11.07, ,   0.25, ,   881,   841,    40
1883504.exe,   11.05, ,   0.25, ,   882,   857,    24
201747.exe,   11.00, ,   0.25, ,   864,   847,    16
201747.exe,   10.80, ,   0.25, ,   863,   839,    24
201747.exe,   10.82, ,   0.25, ,   861,   833,    27
201747.exe,   10.82, ,   0.25, ,   860,   827,    32
201747.exe,   10.74, ,   0.25, ,   858,   834,    24
201747.exe,   10.83, ,   0.25, ,   859,   842,    16
201747.exe,   10.90, ,   0.25, ,   860,   836,    24
201747.exe,   10.79, ,   0.25, ,   859,   834,    24
201747.exe,   10.96, ,   0.25, ,   861,   829,    32
201747.exe,   10.90, ,   0.25, ,   861,   845,    16
2024997.exe,    4.65, ,   0.13, ,   398,   366,    32
2024997.exe,    4.65, ,   0.13, ,   398,   390,     8
2024997.exe,    4.66, ,   0.13, ,   398,   374,    24
2024997.exe,    4.64, ,   0.13, ,   399,   376,    23
2024997.exe,    4.61, ,   0.13, ,   398,   386,    12
2024997.exe,    4.66, ,   0.13, ,   401,   389,    12
2024997.exe,    4.66, ,   0.13, ,   398,   378,    20
2024997.exe,    4.66, ,   0.13, ,   398,   374,    24
2024997.exe,    4.67, ,   0.13, ,   397,   382,    15
2024997.exe,    4.68, ,   0.13, ,   398,   374,    23
2094555.exe,    4.65, ,   0.13, ,   401,   373,    27
2094555.exe,    4.67, ,   0.13, ,   402,   359,    43
2094555.exe,    4.63, ,   0.13, ,   402,   377,    24
2094555.exe,    4.66, ,   0.13, ,   401,   365,    36
2094555.exe,    4.69, ,   0.13, ,   402,   377,    24
2094555.exe,    4.70, ,   0.13, ,   402,   362,    39
2094555.exe,    4.66, ,   0.13, ,   402,   382,    20
2094555.exe,    4.66, ,   0.13, ,   402,   374,    28
2094555.exe,    4.65, ,   0.13, ,   401,   366,    36
2094555.exe,    4.65, ,   0.13, ,   403,   379,    24
2131253.exe,    7.29, ,   0.21, ,   637,   596,    40
2131253.exe,    7.26, ,   0.20, ,   635,   584,    51
2131253.exe,    7.28, ,   0.19, ,   637,   613,    24
2131253.exe,    7.37, ,   0.18, ,   635,   595,    40
2131253.exe,    7.39, ,   0.18, ,   635,   592,    43
2131253.exe,    7.39, ,   0.18, ,   634,   594,    39
2131253.exe,    7.38, ,   0.18, ,   633,   581,    51
2131253.exe,    7.33, ,   0.19, ,   633,   601,    32
2131253.exe,    7.38, ,   0.19, ,   633,   594,    39
2131253.exe,    7.33, ,   0.18, ,   632,   596,    36
229437.exe,   10.82, ,   0.24, ,   850,   830,    20
229437.exe,   10.82, ,   0.25, ,   853,   840,    12
229437.exe,   10.77, ,   0.24, ,   850,   830,    20
229437.exe,   10.68, ,   0.25, ,   851,   835,    16
229437.exe,   10.79, ,   0.25, ,   850,   846,     4
229437.exe,   10.71, ,   0.25, ,   850,   838,    12
229437.exe,   10.75, ,   0.25, ,   849,   821,    28
229437.exe,   10.81, ,   0.25, ,   855,   843,    12
229437.exe,   10.81, ,   0.25, ,   849,   829,    20
229437.exe,   10.72, ,   0.25, ,   849,   841,     8
230403.exe,   11.05, ,   0.25, ,   874,   841,    32
230403.exe,   11.06, ,   0.25, ,   872,   840,    32
230403.exe,   11.05, ,   0.25, ,   870,   842,    28
230403.exe,   11.03, ,   0.25, ,   872,   851,    20
230403.exe,   11.18, ,   0.25, ,   873,   861,    12
230403.exe,   11.09, ,   0.25, ,   880,   851,    28
230403.exe,   11.14, ,   0.25, ,   874,   854,    20
