3050670.exe,   30.23, ,   3.17, ,  1018
3050670.exe,   30.13, ,   3.17, ,  1020
3121765.exe,   27.67, ,   2.88, ,   937
3121765.exe,   27.86, ,   2.88, ,   937
3121765.exe,   27.60, ,   2.88, ,   934
3121765.exe,   27.59, ,   2.85, ,   927
3121765.exe,   27.58, ,   2.87, ,   931
3121765.exe,   27.44, ,   2.86, ,   920
3121765.exe,   27.53, ,   2.88, ,   935
3121765.exe,   27.82, ,   2.90, ,   941
3121765.exe,   27.45, ,   2.86, ,   922
3121765.exe,   27.68, ,   2.92, ,   932
3401505.exe,   63.42, ,   6.62, ,  2060
3401505.exe,   63.33, ,   6.64, ,  2056
3401505.exe,   63.85, ,   6.65, ,  2080
3401505.exe,   64.05, ,   6.69, ,  2099
3401505.exe,   63.66, ,   6.63, ,  2071
3401505.exe,   63.97, ,   6.66, ,  2072
3401505.exe,   63.92, ,   6.63, ,  2076
3401505.exe,   63.34, ,   6.60, ,  2056
3401505.exe,   63.04, ,   6.58, ,  2043
3401505.exe,   63.65, ,   6.64, ,  2074
3509617.exe,   42.54, ,   4.38, ,  1383
3509617.exe,   42.66, ,   4.41, ,  1387
3509617.exe,   42.63, ,   4.37, ,  1378
3509617.exe,   42.80, ,   4.41, ,  1399
3509617.exe,   42.07, ,   4.35, ,  1366
3509617.exe,   44.49, ,   4.47, ,  1399
3509617.exe,   47.19, ,   4.54, ,  1424
3509617.exe,   46.36, ,   4.51, ,  1415
3509617.exe,   45.35, ,   4.50, ,  1404
3509617.exe,   44.25, ,   4.45, ,  1404
3585983.exe,   81.63, ,   8.40, ,  2611
3585983.exe,   81.22, ,   8.38, ,  2625
3585983.exe,   80.62, ,   8.36, ,  2602
3585983.exe,   81.44, ,   8.42, ,  2627
3585983.exe,   81.76, ,   8.46, ,  2634
3585983.exe,   81.05, ,   8.37, ,  2606
3585983.exe,   81.26, ,   8.38, ,  2619
3585983.exe,   81.07, ,   8.34, ,  2625
3585983.exe,   81.31, ,   8.35, ,  2637
3585983.exe,   81.15, ,   8.36, ,  2628
369842.exe,   93.08, ,   9.71, ,  3003
369842.exe,   92.66, ,   9.73, ,  2999
369842.exe,   92.78, ,   9.70, ,  2997
369842.exe,   93.44, ,   9.80, ,  3025
369842.exe,   93.06, ,   9.74, ,  2995
369842.exe,   92.99, ,   9.75, ,  3002
369842.exe,   92.73, ,   9.66, ,  2978
369842.exe,   92.57, ,   9.67, ,  2973
369842.exe,   92.56, ,   9.65, ,  2969
369842.exe,   93.43, ,   9.74, ,  3014
3753295.exe,   27.54, ,   2.89, ,   930
3753295.exe,   27.14, ,   2.86, ,   913
3753295.exe,   27.45, ,   2.83, ,   919
3753295.exe,   27.63, ,   2.87, ,   924
3753295.exe,   27.67, ,   2.89, ,   928
3753295.exe,   27.60, ,   2.86, ,   923
3753295.exe,   27.33, ,   2.85, ,   914
3753295.exe,   26.98, ,   2.84, ,   897
3753295.exe,   27.62, ,   2.87, ,   928
3753295.exe,   27.26, ,   2.83, ,   908
3836836.exe,   43.25, ,   4.49, ,  1422
3836836.exe,   43.24, ,   4.46, ,  1410
3836836.exe,   43.41, ,   4.48, ,  1419
3836836.exe,   42.98, ,   4.45, ,  1396
3836836.exe,   43.68, ,   4.47, ,  1420
3836836.exe,   42.95, ,   4.42, ,  1396
3836836.exe,   43.37, ,   4.48, ,  1414
3836836.exe,   42.82, ,   4.44, ,  1391
3836836.exe,   43.69, ,   4.52, ,  1430
3836836.exe,   43.23, ,   4.47, ,  1407
3871862.exe,   83.01, ,   8.60, ,  2690
3871862.exe,   83.37, ,   8.64, ,  2670
3871862.exe,   83.10, ,   8.58, ,  2657
3871862.exe,   83.22, ,   8.57, ,  2660
3871862.exe,   83.23, ,   8.60, ,  2665
3871862.exe,   83.49, ,   8.58, ,  2694
3871862.exe,   83.38, ,   8.57, ,  2679
3871862.exe,   83.25, ,   8.58, ,  2683
3871862.exe,   83.55, ,   8.57, ,  2670
3871862.exe,   83.81, ,   8.63, ,  2699
3930881.exe,   81.53, ,   8.36, ,  2628
3930881.exe,   80.88, ,   8.34, ,  2609
3930881.exe,   81.10, ,   8.34, ,  2626
3930881.exe,   81.11, ,   8.37, ,  2620
3930881.exe,   80.87, ,   8.34, ,  2616
3930881.exe,   81.32, ,   8.37, ,  2618
3930881.exe,   81.46, ,   8.33, ,  2620
3930881.exe,   81.49, ,   8.34, ,  2608
3930881.exe,   81.92, ,   8.40, ,  2633
3930881.exe,   81.72, ,   8.39, ,  2616
4327769.exe,   27.30, ,   2.84, ,   916
4327769.exe,   27.48, ,   2.84, ,   914
4327769.exe,   27.59, ,   2.87, ,   926
4327769.exe,   27.02, ,   2.80, ,   901
4327769.exe,   27.63, ,   2.86, ,   925
4327769.exe,   27.21, ,   2.83, ,   908
4327769.exe,   27.18, ,   2.83, ,   895
4327769.exe,   27.31, ,   2.83, ,   913
4327769.exe,   27.32, ,   2.83, ,   914
4327769.exe,   27.42, ,   2.84, ,   922
4462753.exe,   27.96, ,   2.92, ,   940
4462753.exe,   27.96, ,   2.92, ,   931
4462753.exe,   27.46, ,   2.90, ,   911
4462753.exe,   27.48, ,   2.90, ,   913
4462753.exe,   27.62, ,   2.92, ,   916
4462753.exe,   27.79, ,   2.90, ,   923
4462753.exe,   27.93, ,   2.93, ,   934
4462753.exe,   27.86, ,   2.95, ,   940
4462753.exe,   27.84, ,   2.91, ,   935
4462753.exe,   27.91, ,   2.92, ,   937
4547977.exe,   44.03, ,   4.56, ,  1437
4547977.exe,   44.22, ,   4.55, ,  1432
4547977.exe,   43.98, ,   4.54, ,  1421
4547977.exe,   44.22, ,   4.56, ,  1440
4547977.exe,   44.44, ,   4.58, ,  1454
4547977.exe,   44.29, ,   4.56, ,  1447
4547977.exe,   44.06, ,   4.53, ,  1428
4547977.exe,   44.29, ,   4.57, ,  1446
4547977.exe,   43.94, ,   4.52, ,  1427
4547977.exe,   43.76, ,   4.51, ,  1411
4713330.exe,   78.09, ,   8.04, ,  2522
4713330.exe,   78.43, ,   8.08, ,  2537
4713330.exe,   77.99, ,   8.02, ,  2523
4713330.exe,   78.17, ,   8.04, ,  2530
4713330.exe,   77.69, ,   8.03, ,  2504
4713330.exe,   77.85, ,   7.97, ,  2500
4713330.exe,   78.28, ,   7.99, ,  2518
4713330.exe,   78.66, ,   8.06, ,  2524
4713330.exe,   77.99, ,   8.03, ,  2521
4713330.exe,   78.07, ,   8.01, ,  2520
4760452.exe,   29.82, ,   3.11, ,   990
4760452.exe,   30.07, ,   3.12, ,   998
4760452.exe,   30.02, ,   3.11, ,   996
4760452.exe,   30.77, ,   3.18, ,  1026
4760452.exe,   29.59, ,   3.08, ,   982
4760452.exe,   29.93, ,   3.11, ,   992
4760452.exe,   29.67, ,   3.11, ,   980
4760452.exe,   30.23, ,   3.16, ,  1015
4760452.exe,   29.94, ,   3.13, ,  1007
4760452.exe,   30.05, ,   3.14, ,  1007
4981872.exe,   80.10, ,   8.28, ,  2597
4981872.exe,   79.71, ,   8.27, ,  2571
4981872.exe,   79.77, ,   8.24, ,  2576
4981872.exe,   80.24, ,   8.30, ,  2607
4981872.exe,   80.07, ,   8.26, ,  2593
4981872.exe,   80.42, ,   8.30, ,  2607
4981872.exe,   80.13, ,   8.25, ,  2595
4981872.exe,   80.20, ,   8.29, ,  2594
4981872.exe,   80.12, ,   8.33, ,  2597
4981872.exe,   80.16, ,   8.31, ,  2600
5118033.exe,   63.66, ,   6.63, ,  2085
5118033.exe,   63.61, ,   6.61, ,  2080
5118033.exe,   63.67, ,   6.58, ,  2079
5118033.exe,   64.01, ,   6.66, ,  2096
5118033.exe,   63.58, ,   6.63, ,  2075
5118033.exe,   63.38, ,   6.58, ,  2064
5118033.exe,   63.62, ,   6.63, ,  2086
5118033.exe,   63.80, ,   6.65, ,  2088
5118033.exe,   63.65, ,   6.58, ,  2069
5118033.exe,   63.83, ,   6.64, ,  2085
5445231.exe,   40.24, ,   4.27, ,  1354
5445231.exe,   40.00, ,   4.24, ,  1334
5445231.exe,   39.95, ,   4.22, ,  1331
5445231.exe,   39.97, ,   4.23, ,  1332
5445231.exe,   40.03, ,   4.22, ,  1330
5445231.exe,   40.00, ,   4.25, ,  1334
5445231.exe,   39.39, ,   4.19, ,  1307
5445231.exe,   40.17, ,   4.26, ,  1343
5445231.exe,   40.30, ,   4.28, ,  1354
5445231.exe,   40.05, ,   4.23, ,  1343
5686669.exe,   27.63, ,   2.88, ,   933
5686669.exe,   27.47, ,   2.86, ,   922
5686669.exe,   27.75, ,   2.87, ,   932
5686669.exe,   27.59, ,   2.85, ,   927
5686669.exe,   27.60, ,   2.88, ,   927
5686669.exe,   27.78, ,   2.88, ,   932
5686669.exe,   27.01, ,   2.83, ,   895
5686669.exe,   27.52, ,   2.87, ,   924
5686669.exe,   27.18, ,   2.83, ,   905
5686669.exe,   27.81, ,   2.92, ,   937
5734497.exe,   91.54, ,   9.50, ,  2949
5734497.exe,   92.80, ,   9.55, ,  2989
5734497.exe,   92.78, ,   9.61, ,  2986
5734497.exe,   92.42, ,   9.60, ,  2990
5734497.exe,   92.59, ,   9.61, ,  2981
5734497.exe,   92.49, ,   9.56, ,  2971
5734497.exe,   92.60, ,   9.58, ,  2976
5734497.exe,   92.05, ,   9.50, ,  2959
5734497.exe,   92.30, ,   9.54, ,  2964
5734497.exe,   92.65, ,   9.56, ,  2984
584976.exe,   82.24, ,   8.47, ,  2644
584976.exe,   82.88, ,   8.49, ,  2666
584976.exe,   82.47, ,   8.47, ,  2629
584976.exe,   83.41, ,   8.60, ,  2679
584976.exe,   82.73, ,   8.55, ,  2662
584976.exe,   81.84, ,   8.49, ,  2625
584976.exe,   82.15, ,   8.51, ,  2648
584976.exe,   82.33, ,   8.50, ,  2653
584976.exe,   82.20, ,   8.49, ,  2650
584976.exe,   82.55, ,   8.53, ,  2661
5890862.exe,   31.52, ,   3.31, ,  1054
5890862.exe,   31.45, ,   3.33, ,  1050
5890862.exe,   31.55, ,   3.33, ,  1057
5890862.exe,   31.45, ,   3.32, ,  1052
5890862.exe,   31.39, ,   3.29, ,  1054
5890862.exe,   31.11, ,   3.28, ,  1042
5890862.exe,   31.33, ,   3.30, ,  1046
5890862.exe,   31.53, ,   3.31, ,  1056
5890862.exe,   31.59, ,   3.30, ,  1057
5890862.exe,   31.09, ,   3.28, ,  1034
5919264.exe,   79.29, ,   8.25, ,  2558
5919264.exe,   79.82, ,   8.32, ,  2561
5919264.exe,   79.98, ,   8.30, ,  2576
5919264.exe,   80.07, ,   8.30, ,  2573
5919264.exe,   80.26, ,   8.27, ,  2580
5919264.exe,   80.31, ,   8.25, ,  2580
5919264.exe,   79.91, ,   8.21, ,  2555
5919264.exe,   80.23, ,   8.20, ,  2563
5919264.exe,   80.75, ,   8.25, ,  2593
5919264.exe,   80.12, ,   8.21, ,  2564
5945162.exe,   27.68, ,   2.89, ,   927
5945162.exe,   27.29, ,   2.85, ,   906
5945162.exe,   27.33, ,   2.85, ,   906
5945162.exe,   27.55, ,   2.86, ,   920
5945162.exe,   27.17, ,   2.82, ,   894
5945162.exe,   27.70, ,   2.89, ,   930
5945162.exe,   27.60, ,   2.88, ,   920
5945162.exe,   27.15, ,   2.81, ,   897
5945162.exe,   26.79, ,   2.81, ,   878
5945162.exe,   27.12, ,   2.83, ,   897
6049277.exe,   27.23, ,   2.84, ,   914
6049277.exe,   27.58, ,   2.85, ,   925
6049277.exe,   26.78, ,   2.79, ,   885
6049277.exe,   27.42, ,   2.87, ,   920
6049277.exe,   26.56, ,   2.79, ,   876
6049277.exe,   26.98, ,   2.78, ,   894
6049277.exe,   27.13, ,   2.83, ,   904
6049277.exe,   27.33, ,   2.83, ,   913
6049277.exe,   27.23, ,   2.82, ,   910
6049277.exe,   26.65, ,   2.77, ,   887
6070349.exe,   79.88, ,   8.25, ,  2571
6070349.exe,   80.42, ,   8.30, ,  2592
6070349.exe,   80.64, ,   8.31, ,  2594
6070349.exe,   80.07, ,   8.30, ,  2572
6070349.exe,   80.79, ,   8.39, ,  2600
6070349.exe,   80.29, ,   8.33, ,  2588
6070349.exe,   80.82, ,   8.34, ,  2608
6070349.exe,   81.33, ,   8.37, ,  2611
6070349.exe,   81.46, ,   8.38, ,  2618
6070349.exe,   80.74, ,   8.35, ,  2602
610376.exe,   27.84, ,   2.91, ,   918
610376.exe,   28.11, ,   2.91, ,   928
610376.exe,   28.17, ,   2.92, ,   925
610376.exe,   28.20, ,   2.92, ,   930
610376.exe,   28.15, ,   2.91, ,   927
610376.exe,   28.18, ,   2.90, ,   926
610376.exe,   28.48, ,   2.93, ,   941
610376.exe,   28.33, ,   2.91, ,   946
610376.exe,   28.45, ,   2.94, ,   949
610376.exe,   28.44, ,   2.93, ,   948
6388784.exe,   97.51, ,  10.19, ,  3131
6388784.exe,   97.65, ,  10.28, ,  3150
6388784.exe,   97.75, ,  10.30, ,  3160
6388784.exe,   98.43, ,  10.31, ,  3179
6388784.exe,   97.49, ,  10.25, ,  3162
6388784.exe,   97.99, ,  10.28, ,  3167
6388784.exe,   98.00, ,  10.23, ,  3150
6388784.exe,   98.15, ,  10.24, ,  3138
6388784.exe,   98.06, ,  10.23, ,  3152
6388784.exe,   97.92, ,  10.27, ,  3166
6522713.exe,   79.85, ,   8.25, ,  2557
6522713.exe,   80.42, ,   8.29, ,  2582
6522713.exe,   80.53, ,   8.24, ,  2585
6522713.exe,   81.08, ,   8.34, ,  2615
6522713.exe,   80.70, ,   8.33, ,  2586
6522713.exe,   80.42, ,   8.31, ,  2590
6522713.exe,   80.72, ,   8.34, ,  2581
6522713.exe,   80.84, ,   8.28, ,  2586
6522713.exe,   81.55, ,   8.33, ,  2605
6522713.exe,   81.11, ,   8.32, ,  2594
662138.exe,   63.68, ,   6.64, ,  2063
662138.exe,   64.33, ,   6.65, ,  2082
662138.exe,   64.77, ,   6.68, ,  2106
662138.exe,   63.74, ,   6.61, ,  2065
662138.exe,   64.01, ,   6.58, ,  2067
662138.exe,   63.86, ,   6.59, ,  2064
662138.exe,   64.54, ,   6.68, ,  2104
662138.exe,   64.98, ,   6.69, ,  2092
662138.exe,   64.20, ,   6.64, ,  2099
662138.exe,   64.06, ,   6.63, ,  2075
6856892.exe,   26.32, ,   2.74, ,   876
6856892.exe,   27.10, ,   2.80, ,   907
6856892.exe,   27.17, ,   2.82, ,   913
6856892.exe,   27.11, ,   2.80, ,   908
6856892.exe,   27.46, ,   2.86, ,   918
6856892.exe,   27.36, ,   2.83, ,   917
6856892.exe,   27.08, ,   2.79, ,   904
6856892.exe,   27.43, ,   2.86, ,   925
6856892.exe,   27.74, ,   2.88, ,   915
6856892.exe,   27.32, ,   2.83, ,   919
700618.exe,   56.20, ,   5.86, ,  1837
700618.exe,   56.42, ,   5.87, ,  1838
700618.exe,   55.91, ,   5.82, ,  1812
700618.exe,   56.07, ,   5.86, ,  1823
700618.exe,   56.42, ,   5.88, ,  1828
700618.exe,   56.85, ,   5.88, ,  1855
700618.exe,   56.21, ,   5.82, ,  1834
700618.exe,   56.15, ,   5.82, ,  1824
700618.exe,   56.60, ,   5.85, ,  1846
700618.exe,   56.14, ,   5.84, ,  1828
714426.exe,   27.57, ,   2.87, ,   932
714426.exe,   27.73, ,   2.85, ,   927
714426.exe,   27.91, ,   2.88, ,   934
714426.exe,   27.63, ,   2.86, ,   923
714426.exe,   27.81, ,   2.90, ,   930
714426.exe,   27.48, ,   2.86, ,   918
714426.exe,   27.62, ,   2.86, ,   929
714426.exe,   27.39, ,   2.84, ,   919
714426.exe,   27.68, ,   2.89, ,   930
714426.exe,   27.11, ,   2.83, ,   903
7406977.exe,   63.76, ,   6.62, ,  2082
7406977.exe,   64.62, ,   6.72, ,  2107
7406977.exe,   64.40, ,   6.66, ,  2106
7406977.exe,   63.92, ,   6.64, ,  2083
7406977.exe,   63.89, ,   6.64, ,  2077
7406977.exe,   64.31, ,   6.68, ,  2084
7406977.exe,   64.65, ,   6.65, ,  2095
7406977.exe,   64.23, ,   6.62, ,  2078
7406977.exe,   64.22, ,   6.61, ,  2080
7406977.exe,   64.14, ,   6.58, ,  2072
7414994.exe,   82.10, ,   8.42, ,  2633
7414994.exe,   82.04, ,   8.41, ,  2622
7414994.exe,   82.28, ,   8.44, ,  2626
7414994.exe,   82.33, ,   8.52, ,  2657
7414994.exe,   80.96, ,   8.38, ,  2613
7414994.exe,   80.96, ,   8.33, ,  2598
7414994.exe,   81.78, ,   8.41, ,  2635
7414994.exe,   80.88, ,   8.31, ,  2592
7414994.exe,   81.02, ,   8.39, ,  2601
7414994.exe,   82.19, ,   8.42, ,  2644
7457204.exe,   64.23, ,   6.66, ,  2105
7457204.exe,   63.85, ,   6.65, ,  2077
7457204.exe,   64.31, ,   6.68, ,  2081
7457204.exe,   63.92, ,   6.66, ,  2082
7457204.exe,   64.24, ,   6.68, ,  2100
7457204.exe,   64.47, ,   6.71, ,  2110
7457204.exe,   64.06, ,   6.63, ,  2087
7457204.exe,   64.29, ,   6.67, ,  2099
7457204.exe,   64.08, ,   6.64, ,  2083
7457204.exe,   64.24, ,   6.65, ,  2095
784074.exe,   26.99, ,   2.84, ,   912
784074.exe,   26.98, ,   2.82, ,   904
784074.exe,   26.97, ,   2.80, ,   905
784074.exe,   26.42, ,   2.78, ,   881
784074.exe,   27.35, ,   2.84, ,   910
784074.exe,   27.09, ,   2.87, ,   911
784074.exe,   27.03, ,   2.82, ,   900
784074.exe,   26.92, ,   2.80, ,   906
784074.exe,   26.27, ,   2.79, ,   871
784074.exe,   26.94, ,   2.82, ,   903
