1056877.exe , 20.239761352539062500, 16.306411743164062500, 0.331314086914062500,  ,  969, 929, 37
1056877.exe , 20.023361206054687500, 16.121444702148437500, 0.327819824218750000,  ,  960, 906, 52
1056877.exe , 20.017395019531250000, 16.111938476562500000, 0.326507568359375000,  ,  958, 918, 40
1056877.exe , 19.899307250976562500, 15.960678100585937500, 0.330093383789062500,  ,  970, 934, 33
1056877.exe , 20.062759399414062500, 16.176040649414062500, 0.326477050781250000,  ,  956, 935, 21
1056877.exe , 19.786758422851562500, 15.900207519531250000, 0.327590942382812500,  ,  959, 942, 16
1056877.exe , 20.092788696289062500, 16.184844970703125000, 0.327133178710937500,  ,  959, 927, 32
1056877.exe , 20.094284057617187500, 16.169219970703125000, 0.326919555664062500,  ,  959, 910, 49
1056877.exe , 20.188430786132812500, 16.303985595703125000, 0.323013305664062500,  ,  948, 906, 40
1056877.exe , 19.905715942382812500, 15.960617065429687500, 0.330551147460937500,  ,  970, 923, 44
1056877.exe , 20.217041015625000000, 16.299041748046875000, 0.326812744140625000,  ,  959, 936, 20
1056877.exe , 21.862304687500000000, 17.817901611328125000, 0.332611083984375000,  ,  976, 912, 64
1056877.exe , 20.287429809570312500, 16.381454467773437500, 0.327301025390625000,  ,  961, 944, 16
1056877.exe , 20.769500732421875000, 16.905273437500000000, 0.323181152343750000,  ,  948, 928, 20
1056877.exe , 20.250488281250000000, 16.319992065429687500, 0.328735351562500000,  ,  961, 915, 48
1056877.exe , 20.104293823242187500, 16.142120361328125000, 0.330291748046875000,  ,  968, 927, 40
1056877.exe , 20.186782836914062500, 16.273651123046875000, 0.327270507812500000,  ,  959, 916, 44
1056877.exe , 20.059707641601562500, 16.166900634765625000, 0.325942993164062500,  ,  957, 917, 40
1056877.exe , 20.084487915039062500, 16.124816894531250000, 0.330032348632812500,  ,  968, 923, 45
1056877.exe , 20.194335937500000000, 16.255462646484375000, 0.328735351562500000,  ,  964, 924, 40
1056877.exe , 20.179840087890625000, 16.226791381835937500, 0.328964233398437500,  ,  963, 915, 45
1056877.exe , 20.040283203125000000, 16.152404785156250000, 0.325271606445312500,  ,  954, 930, 24
1056877.exe , 20.149154663085937500, 16.234222412109375000, 0.327758789062500000,  ,  959, 910, 48
1056877.exe , 20.142227172851562500, 16.213272094726562500, 0.328262329101562500,  ,  962, 940, 24
1056877.exe , 20.149108886718750000, 16.225799560546875000, 0.327804565429687500,  ,  961, 904, 56
1056877.exe , 19.984512329101562500, 16.014968872070312500, 0.330123901367187500,  ,  968, 914, 52
1056877.exe , 20.230117797851562500, 16.254974365234375000, 0.331588745117187500,  ,  973, 901, 72
1056877.exe , 20.201049804687500000, 16.224868774414062500, 0.330245971679687500,  ,  968, 940, 28
1056877.exe , 20.062515258789062500, 16.101806640625000000, 0.328369140625000000,  ,  964, 920, 40
1056877.exe , 20.324798583984375000, 16.417785644531250000, 0.325698852539062500,  ,  956, 916, 40
1110958.exe , 8.002929687500000000, 6.439697265625000000, 0.127502441406250000,  ,  372, 341, 31
1110958.exe , 7.605514526367187500, 5.956420898437500000, 0.136108398437500000,  ,  399, 372, 24
1110958.exe , 7.620086669921875000, 5.989791870117187500, 0.134689331054687500,  ,  393, 364, 30
1110958.exe , 7.732376098632812500, 6.150909423828125000, 0.131057739257812500,  ,  382, 362, 20
1110958.exe , 7.814514160156250000, 6.253753662109375000, 0.128631591796875000,  ,  376, 336, 39
1110958.exe , 7.640258789062500000, 6.040298461914062500, 0.132339477539062500,  ,  386, 354, 32
1110958.exe , 7.669479370117187500, 6.046524047851562500, 0.134140014648437500,  ,  390, 350, 41
1110958.exe , 7.598052978515625000, 5.945510864257812500, 0.136825561523437500,  ,  398, 362, 36
1110958.exe , 7.637435913085937500, 6.029205322265625000, 0.133102416992187500,  ,  388, 343, 46
1110958.exe , 7.648239135742187500, 6.034713745117187500, 0.131729125976562500,  ,  383, 331, 52
1110958.exe , 7.539642333984375000, 5.928298950195312500, 0.135101318359375000,  ,  392, 373, 20
1110958.exe , 7.633895874023437500, 5.995803833007812500, 0.135421752929687500,  ,  395, 368, 27
1110958.exe , 7.619094848632812500, 5.969055175781250000, 0.136489868164062500,  ,  398, 386, 12
1110958.exe , 7.613464355468750000, 5.979171752929687500, 0.135742187500000000,  ,  395, 361, 32
1110958.exe , 8.182373046875000000, 6.569732666015625000, 0.134857177734375000,  ,  394, 354, 40
1110958.exe , 7.742782592773437500, 6.133377075195312500, 0.132766723632812500,  ,  386, 370, 16
1110958.exe , 7.695495605468750000, 6.135375976562500000, 0.129364013671875000,  ,  376, 360, 17
1110958.exe , 7.761566162109375000, 6.166702270507812500, 0.131729125976562500,  ,  384, 368, 16
1110958.exe , 7.730010986328125000, 6.120269775390625000, 0.133346557617187500,  ,  389, 361, 28
1110958.exe , 7.681015014648437500, 6.085861206054687500, 0.132003784179687500,  ,  384, 353, 33
1110958.exe , 7.883026123046875000, 6.367019653320312500, 0.126876831054687500,  ,  369, 332, 37
1110958.exe , 7.644744873046875000, 6.037948608398437500, 0.133071899414062500,  ,  386, 355, 32
1110958.exe , 7.621139526367187500, 5.988128662109375000, 0.135253906250000000,  ,  394, 358, 36
1110958.exe , 7.630645751953125000, 5.992202758789062500, 0.135528564453125000,  ,  395, 341, 53
1110958.exe , 7.737213134765625000, 6.152542114257812500, 0.131500244140625000,  ,  384, 356, 28
1110958.exe , 7.747604370117187500, 6.172149658203125000, 0.130355834960937500,  ,  381, 351, 28
1110958.exe , 7.931365966796875000, 6.440734863281250000, 0.123199462890625000,  ,  360, 317, 44
1110958.exe , 7.744400024414062500, 6.166946411132812500, 0.130157470703125000,  ,  379, 355, 24
1110958.exe , 7.629989624023437500, 5.991287231445312500, 0.136535644531250000,  ,  398, 351, 46
1110958.exe , 7.710876464843750000, 6.101394653320312500, 0.132812500000000000,  ,  386, 364, 21
1313602.exe , 7.473037719726562500, 5.872879028320312500, 0.132751464843750000,  ,  386, 367, 20
1313602.exe , 7.597717285156250000, 6.010864257812500000, 0.131027221679687500,  ,  384, 364, 16
1313602.exe , 7.441314697265625000, 5.814224243164062500, 0.134735107421875000,  ,  392, 352, 40
1313602.exe , 7.568481445312500000, 5.976348876953125000, 0.131668090820312500,  ,  385, 364, 20
1313602.exe , 7.608383178710937500, 6.059097290039062500, 0.128585815429687500,  ,  374, 332, 41
1313602.exe , 7.870773315429687500, 6.367233276367187500, 0.124481201171875000,  ,  362, 333, 32
1313602.exe , 7.745513916015625000, 6.237030029296875000, 0.125213623046875000,  ,  364, 331, 36
1313602.exe , 7.556823730468750000, 5.935806274414062500, 0.133865356445312500,  ,  391, 362, 28
1313602.exe , 7.719909667968750000, 6.112930297851562500, 0.132308959960937500,  ,  386, 347, 38
1313602.exe , 7.678588867187500000, 6.129135131835937500, 0.128250122070312500,  ,  373, 347, 26
1313602.exe , 7.766387939453125000, 6.182296752929687500, 0.130706787109375000,  ,  381, 364, 16
1313602.exe , 7.450027465820312500, 5.791030883789062500, 0.137435913085937500,  ,  401, 367, 33
1313602.exe , 7.604736328125000000, 6.021774291992187500, 0.130844116210937500,  ,  381, 363, 17
1313602.exe , 7.483367919921875000, 5.879913330078125000, 0.133056640625000000,  ,  389, 354, 32
1313602.exe , 7.562759399414062500, 5.932754516601562500, 0.134796142578125000,  ,  393, 354, 37
1313602.exe , 7.593566894531250000, 6.014862060546875000, 0.130661010742187500,  ,  383, 347, 35
1313602.exe , 7.634078979492187500, 6.101318359375000000, 0.128616333007812500,  ,  374, 343, 29
1313602.exe , 7.595794677734375000, 6.033111572265625000, 0.130004882812500000,  ,  379, 344, 36
1313602.exe , 7.806106567382812500, 6.251861572265625000, 0.128585815429687500,  ,  373, 342, 32
1313602.exe , 7.811996459960937500, 6.313751220703125000, 0.124160766601562500,  ,  361, 335, 28
1313602.exe , 7.776092529296875000, 6.254272460937500000, 0.125946044921875000,  ,  366, 343, 24
1313602.exe , 7.478698730468750000, 5.868103027343750000, 0.133087158203125000,  ,  387, 357, 28
1313602.exe , 7.768600463867187500, 6.206817626953125000, 0.128952026367187500,  ,  376, 355, 21
1313602.exe , 7.835861206054687500, 6.282928466796875000, 0.127975463867187500,  ,  373, 350, 24
1313602.exe , 7.603256225585937500, 6.028610229492187500, 0.130676269531250000,  ,  380, 359, 20
1313602.exe , 7.595672607421875000, 6.012359619140625000, 0.131393432617187500,  ,  382, 361, 21
1313602.exe , 7.477752685546875000, 5.867385864257812500, 0.133544921875000000,  ,  389, 354, 36
1313602.exe , 7.580566406250000000, 5.966476440429687500, 0.133850097656250000,  ,  390, 358, 32
1313602.exe , 7.716552734375000000, 6.169540405273437500, 0.127914428710937500,  ,  372, 335, 36
1313602.exe , 7.656661987304687500, 6.072189331054687500, 0.131027221679687500,  ,  380, 363, 17
1333327.exe , 7.379241943359375000, 5.789932250976562500, 0.131378173828125000,  ,  383, 360, 20
1333327.exe , 7.499160766601562500, 5.927566528320312500, 0.130035400390625000,  ,  379, 352, 24
1333327.exe , 7.347229003906250000, 5.751556396484375000, 0.132034301757812500,  ,  386, 336, 51
1333327.exe , 7.532135009765625000, 5.998550415039062500, 0.126892089843750000,  ,  370, 330, 40
1333327.exe , 7.393295288085937500, 5.808456420898437500, 0.131301879882812500,  ,  384, 356, 28
1333327.exe , 7.557418823242187500, 5.989974975585937500, 0.129623413085937500,  ,  377, 353, 24
1333327.exe , 7.502227783203125000, 5.946975708007812500, 0.128494262695312500,  ,  375, 366, 8
1333327.exe , 7.711654663085937500, 6.251708984375000000, 0.120773315429687500,  ,  351, 328, 23
1333327.exe , 7.509445190429687500, 5.989730834960937500, 0.125595092773437500,  ,  365, 346, 20
1333327.exe , 7.687423706054687500, 6.185043334960937500, 0.123657226562500000,  ,  360, 326, 36
1333327.exe , 7.582946777343750000, 6.017562866210937500, 0.129348754882812500,  ,  376, 344, 32
1333327.exe , 7.623718261718750000, 6.078460693359375000, 0.126953125000000000,  ,  369, 346, 24
1333327.exe , 7.601028442382812500, 6.060745239257812500, 0.127380371093750000,  ,  368, 344, 24
1333327.exe , 7.653213500976562500, 6.150924682617187500, 0.124008178710937500,  ,  360, 351, 8
1333327.exe , 7.424209594726562500, 5.865081787109375000, 0.128692626953125000,  ,  376, 337, 37
1333327.exe , 7.567230224609375000, 5.968124389648437500, 0.131744384765625000,  ,  384, 346, 36
1333327.exe , 7.750350952148437500, 6.272476196289062500, 0.121139526367187500,  ,  353, 309, 44
1333327.exe , 7.503494262695312500, 5.922134399414062500, 0.130401611328125000,  ,  380, 350, 32
1333327.exe , 7.435714721679687500, 5.870971679687500000, 0.129348754882812500,  ,  377, 344, 32
1333327.exe , 7.717315673828125000, 6.171066284179687500, 0.127578735351562500,  ,  372, 335, 36
1333327.exe , 7.461807250976562500, 5.899978637695312500, 0.128723144531250000,  ,  375, 344, 31
1333327.exe , 7.604660034179687500, 6.065032958984375000, 0.126998901367187500,  ,  370, 343, 28
1333327.exe , 7.489288330078125000, 5.969711303710937500, 0.125717163085937500,  ,  365, 336, 29
1333327.exe , 7.517333984375000000, 5.950790405273437500, 0.129333496093750000,  ,  378, 312, 64
1333327.exe , 7.680328369140625000, 6.193847656250000000, 0.122802734375000000,  ,  357, 327, 28
1333327.exe , 7.647048950195312500, 6.112136840820312500, 0.126876831054687500,  ,  368, 332, 36
1333327.exe , 7.737243652343750000, 6.250640869140625000, 0.122192382812500000,  ,  356, 328, 28
1333327.exe , 7.299530029296875000, 5.699356079101562500, 0.132568359375000000,  ,  387, 371, 16
1333327.exe , 7.455429077148437500, 5.889648437500000000, 0.129058837890625000,  ,  376, 350, 24
1333327.exe , 7.576629638671875000, 6.027038574218750000, 0.127090454101562500,  ,  370, 331, 38
1383313.exe , 17.619049072265625000, 14.208923339843750000, 0.286941528320312500,  ,  837, 805, 32
1383313.exe , 17.697677612304687500, 14.228439331054687500, 0.289688110351562500,  ,  849, 802, 45
1383313.exe , 17.608673095703125000, 14.122634887695312500, 0.291412353515625000,  ,  853, 809, 44
1383313.exe , 17.799728393554687500, 14.400131225585937500, 0.283599853515625000,  ,  828, 790, 37
1383313.exe , 17.775894165039062500, 14.320449829101562500, 0.288619995117187500,  ,  843, 810, 33
1383313.exe , 17.659103393554687500, 14.221008300781250000, 0.287399291992187500,  ,  840, 795, 44
1383313.exe , 17.610519409179687500, 14.139556884765625000, 0.289993286132812500,  ,  849, 809, 36
1383313.exe , 17.537963867187500000, 14.082931518554687500, 0.288894653320312500,  ,  845, 805, 40
1383313.exe , 17.894622802734375000, 14.454101562500000000, 0.287612915039062500,  ,  841, 820, 20
1383313.exe , 17.687927246093750000, 14.228851318359375000, 0.288848876953125000,  ,  846, 809, 37
1383313.exe , 17.745239257812500000, 14.293502807617187500, 0.287765502929687500,  ,  843, 809, 36
1383313.exe , 17.665252685546875000, 14.177612304687500000, 0.289916992187500000,  ,  850, 794, 56
1383313.exe , 17.974670410156250000, 14.653549194335937500, 0.277206420898437500,  ,  811, 787, 24
1383313.exe , 17.705627441406250000, 14.237213134765625000, 0.289764404296875000,  ,  848, 824, 24
1383313.exe , 17.982925415039062500, 14.519638061523437500, 0.288253784179687500,  ,  844, 820, 25
1383313.exe , 17.636581420898437500, 14.178466796875000000, 0.289093017578125000,  ,  846, 825, 20
1383313.exe , 17.681121826171875000, 14.183303833007812500, 0.289886474609375000,  ,  848, 785, 64
1383313.exe , 17.818023681640625000, 14.402832031250000000, 0.285232543945312500,  ,  834, 789, 44
1383313.exe , 17.705841064453125000, 14.250885009765625000, 0.287307739257812500,  ,  841, 779, 60
1383313.exe , 17.647125244140625000, 14.216567993164062500, 0.286682128906250000,  ,  839, 797, 44
1383313.exe , 17.774185180664062500, 14.311660766601562500, 0.287597656250000000,  ,  841, 801, 40
1383313.exe , 17.798233032226562500, 14.357452392578125000, 0.286605834960937500,  ,  838, 792, 44
1383313.exe , 17.711151123046875000, 14.224975585937500000, 0.290405273437500000,  ,  850, 803, 48
1383313.exe , 17.964874267578125000, 14.421447753906250000, 0.294418334960937500,  ,  860, 827, 32
1383313.exe , 17.839218139648437500, 14.352935791015625000, 0.289611816406250000,  ,  848, 814, 32
1383313.exe , 17.933929443359375000, 14.567596435546875000, 0.281204223632812500,  ,  823, 788, 32
1383313.exe , 17.819564819335937500, 14.363235473632812500, 0.287872314453125000,  ,  844, 812, 32
1383313.exe , 17.743286132812500000, 14.307922363281250000, 0.287078857421875000,  ,  840, 781, 56
1383313.exe , 17.953033447265625000, 14.500885009765625000, 0.286804199218750000,  ,  840, 804, 36
1383313.exe , 17.855529785156250000, 14.415313720703125000, 0.286148071289062500,  ,  839, 803, 36
1524420.exe , 19.162048339843750000, 15.437866210937500000, 0.306564331054687500,  ,  898, 850, 48
1524420.exe , 19.139877319335937500, 15.456039428710937500, 0.305206298828125000,  ,  892, 840, 54
1524420.exe , 18.892425537109375000, 15.130905151367187500, 0.310394287109375000,  ,  911, 864, 48
1524420.exe , 18.927322387695312500, 15.207550048828125000, 0.307235717773437500,  ,  900, 870, 28
1524420.exe , 19.001068115234375000, 15.334991455078125000, 0.303771972656250000,  ,  888, 856, 32
1524420.exe , 19.005874633789062500, 15.259002685546875000, 0.311721801757812500,  ,  912, 882, 28
1524420.exe , 18.845306396484375000, 15.137359619140625000, 0.307174682617187500,  ,  900, 860, 40
1524420.exe , 19.065292358398437500, 15.389587402343750000, 0.304351806640625000,  ,  891, 854, 36
1524420.exe , 18.875900268554687500, 15.166671752929687500, 0.308670043945312500,  ,  903, 873, 29
1524420.exe , 19.105010986328125000, 15.359268188476562500, 0.311386108398437500,  ,  913, 874, 40
1524420.exe , 19.189544677734375000, 15.519500732421875000, 0.303649902343750000,  ,  889, 849, 40
1524420.exe , 19.033538818359375000, 15.304672241210937500, 0.307434082031250000,  ,  899, 843, 56
1524420.exe , 18.919570922851562500, 15.197128295898437500, 0.309326171875000000,  ,  906, 876, 28
1524420.exe , 18.777786254882812500, 15.045440673828125000, 0.308868408203125000,  ,  905, 853, 52
1524420.exe , 19.207809448242187500, 15.547866821289062500, 0.301528930664062500,  ,  881, 841, 42
