495834.exe,   58.19, ,   5.93, ,  1884
495834.exe,   57.96, ,   5.89, ,  1879
495834.exe,   57.99, ,   5.89, ,  1875
495834.exe,   57.63, ,   5.89, ,  1863
495834.exe,   57.87, ,   5.89, ,  1868
5152635.exe,   71.72, ,   7.51, ,  2302
5152635.exe,   72.02, ,   7.51, ,  2308
5152635.exe,   72.40, ,   7.58, ,  2335
5152635.exe,   72.41, ,   7.51, ,  2322
5152635.exe,   71.82, ,   7.50, ,  2294
5152635.exe,   71.68, ,   7.46, ,  2282
5152635.exe,   71.93, ,   7.48, ,  2293
5152635.exe,   71.53, ,   7.48, ,  2283
5152635.exe,   73.62, ,   7.64, ,  2366
5152635.exe,   72.06, ,   7.48, ,  2322
5670617.exe,   38.21, ,   4.00, ,  1250
5670617.exe,   38.44, ,   4.02, ,  1251
5670617.exe,   37.70, ,   3.96, ,  1217
5670617.exe,   38.40, ,   3.99, ,  1249
5670617.exe,   38.22, ,   3.99, ,  1238
5670617.exe,   38.57, ,   4.03, ,  1263
5670617.exe,   38.26, ,   3.99, ,  1248
5670617.exe,   38.20, ,   4.00, ,  1241
5670617.exe,   38.27, ,   4.01, ,  1245
5670617.exe,   38.59, ,   4.02, ,  1265
5888891.exe,   87.97, ,   9.58, ,  2891
5888891.exe,   88.04, ,   9.56, ,  2900
5888891.exe,   87.77, ,   9.57, ,  2888
5888891.exe,   88.23, ,   9.61, ,  2904
5888891.exe,   87.39, ,   9.57, ,  2867
5888891.exe,   88.40, ,   9.62, ,  2918
5888891.exe,   88.25, ,   9.58, ,  2911
5888891.exe,   87.72, ,   9.58, ,  2897
5888891.exe,   88.20, ,   9.54, ,  2887
5888891.exe,   88.12, ,   9.54, ,  2889
6393398.exe,   30.35, ,   3.23, ,  1000
6393398.exe,   30.70, ,   3.25, ,  1012
6393398.exe,   30.58, ,   3.25, ,  1010
6393398.exe,   30.44, ,   3.23, ,  1004
6393398.exe,   30.60, ,   3.24, ,  1012
6393398.exe,   30.45, ,   3.22, ,  1003
6393398.exe,   30.39, ,   3.22, ,  1002
6393398.exe,   30.45, ,   3.23, ,   999
6393398.exe,   30.25, ,   3.21, ,   989
6393398.exe,   30.14, ,   3.21, ,   990
6932069.exe,   31.25, ,   3.35, ,  1033
6932069.exe,   32.29, ,   3.38, ,  1027
6932069.exe,   33.07, ,   3.40, ,  1028
6932069.exe,   31.13, ,   3.36, ,  1033
6932069.exe,   31.30, ,   3.34, ,  1032
6932069.exe,   30.86, ,   3.30, ,  1014
6932069.exe,   30.38, ,   3.27, ,   992
6932069.exe,   38.62, ,   3.69, ,  1077
6932069.exe,   39.51, ,   3.60, ,  1039
6932069.exe,   30.93, ,   3.30, ,  1016
8294387.exe,   99.80, ,  11.14, ,  3294
8294387.exe,   99.93, ,  11.15, ,  3297
8294387.exe,   99.53, ,  11.12, ,  3283
8294387.exe,   99.69, ,  11.13, ,  3293
8294387.exe,   99.79, ,  11.16, ,  3290
8294387.exe,   98.44, ,  11.02, ,  3243
8294387.exe,   99.39, ,  11.06, ,  3269
8294387.exe,   99.60, ,  11.08, ,  3285
8294387.exe,   99.54, ,  11.07, ,  3283
8294387.exe,   99.24, ,  11.06, ,  3262
847669.exe,   73.25, ,   7.61, ,  2377
847669.exe,   72.86, ,   7.55, ,  2364
847669.exe,   72.87, ,   7.57, ,  2361
847669.exe,   72.94, ,   7.51, ,  2375
847669.exe,   73.02, ,   7.55, ,  2378
847669.exe,   73.23, ,   7.56, ,  2370
847669.exe,   73.17, ,   7.57, ,  2383
847669.exe,   73.87, ,   7.59, ,  2403
847669.exe,   73.78, ,   7.54, ,  2376
847669.exe,   73.04, ,   7.51, ,  2375
994210.exe,   23.99, ,   2.42, ,   800
994210.exe,   24.15, ,   2.44, ,   799
994210.exe,   24.02, ,   2.43, ,   797
994210.exe,   23.94, ,   2.44, ,   798
994210.exe,   24.15, ,   2.45, ,   809
994210.exe,   23.78, ,   2.43, ,   789
994210.exe,   23.79, ,   2.42, ,   785
994210.exe,   24.22, ,   2.44, ,   814
994210.exe,   24.19, ,   2.44, ,   808
994210.exe,   24.16, ,   2.42, ,   800
