2257128.exe,    9.83, ,   1.01, ,   346
2257128.exe,   10.05, ,   1.03, ,   359
2257128.exe,   10.07, ,   1.03, ,   358
2257128.exe,    9.78, ,   0.99, ,   345
2257128.exe,   10.01, ,   1.04, ,   356
2257128.exe,   10.02, ,   1.04, ,   357
2257128.exe,    9.73, ,   1.01, ,   345
2257128.exe,    9.95, ,   1.03, ,   359
230934.exe,   19.86, ,   2.00, ,   661
230934.exe,   19.60, ,   1.98, ,   646
230934.exe,   19.74, ,   1.99, ,   647
230934.exe,   19.55, ,   1.95, ,   638
230934.exe,   19.60, ,   2.01, ,   648
230934.exe,   19.93, ,   1.99, ,   660
230934.exe,   19.62, ,   1.99, ,   650
230934.exe,   19.57, ,   1.96, ,   640
230934.exe,   19.65, ,   1.99, ,   649
230934.exe,   19.65, ,   1.98, ,   643
2369399.exe,    9.55, ,   1.02, ,   331
2369399.exe,    9.85, ,   1.06, ,   350
2369399.exe,    9.49, ,   1.01, ,   332
2369399.exe,   10.28, ,   1.06, ,   367
2369399.exe,   10.03, ,   1.05, ,   361
2369399.exe,    9.97, ,   1.04, ,   356
2369399.exe,    9.93, ,   1.03, ,   354
2369399.exe,   10.10, ,   1.06, ,   359
2369399.exe,    9.98, ,   1.06, ,   355
2369399.exe,    9.91, ,   1.02, ,   338
2478892.exe,   20.55, ,   2.09, ,   682
2478892.exe,   20.46, ,   2.06, ,   668
2478892.exe,   20.49, ,   2.07, ,   673
2478892.exe,   20.75, ,   2.12, ,   681
2478892.exe,   20.64, ,   2.11, ,   681
2478892.exe,   20.72, ,   2.11, ,   687
2478892.exe,   20.74, ,   2.11, ,   693
2478892.exe,   20.88, ,   2.13, ,   696
2478892.exe,   20.71, ,   2.11, ,   683
2478892.exe,   20.42, ,   2.08, ,   672
2588525.exe,   19.39, ,   1.98, ,   643
2588525.exe,   19.10, ,   1.92, ,   620
2588525.exe,   19.24, ,   1.94, ,   634
2588525.exe,   19.11, ,   1.92, ,   624
2588525.exe,   19.17, ,   1.94, ,   633
2588525.exe,   19.07, ,   1.90, ,   623
2588525.exe,   19.37, ,   1.95, ,   641
2588525.exe,   19.16, ,   1.91, ,   629
2588525.exe,   19.51, ,   1.94, ,   644
2588525.exe,   19.25, ,   1.94, ,   632
2725657.exe,    9.41, ,   0.99, ,   337
2725657.exe,    9.71, ,   1.02, ,   352
2725657.exe,    9.58, ,   1.01, ,   350
2725657.exe,    9.55, ,   1.01, ,   342
2725657.exe,    9.40, ,   0.97, ,   334
2725657.exe,    9.77, ,   1.01, ,   348
2725657.exe,    9.62, ,   1.02, ,   348
2725657.exe,    9.45, ,   0.99, ,   338
2725657.exe,    9.38, ,   0.98, ,   327
2725657.exe,    9.77, ,   1.01, ,   350
2837315.exe,   25.63, ,   2.78, ,   868
2837315.exe,   25.83, ,   2.79, ,   872
2837315.exe,   25.75, ,   2.77, ,   866
2837315.exe,   25.97, ,   2.77, ,   873
2837315.exe,   26.02, ,   2.80, ,   880
2837315.exe,   26.04, ,   2.78, ,   880
2837315.exe,   25.83, ,   2.78, ,   868
2837315.exe,   25.62, ,   2.77, ,   869
2837315.exe,   25.66, ,   2.76, ,   859
2837315.exe,   25.86, ,   2.78, ,   874
2905927.exe,   25.30, ,   2.70, ,   855
2905927.exe,   26.73, ,   2.83, ,   908
2905927.exe,   25.76, ,   2.71, ,   874
2905927.exe,   24.26, ,   2.57, ,   817
2905927.exe,   24.37, ,   2.58, ,   826
2905927.exe,   24.38, ,   2.58, ,   825
2905927.exe,   24.29, ,   2.60, ,   827
2905927.exe,   25.19, ,   2.62, ,   826
2905927.exe,   24.18, ,   2.57, ,   820
2905927.exe,   24.01, ,   2.56, ,   810
2973689.exe,   37.58, ,   3.93, ,  1210
2973689.exe,   37.30, ,   3.93, ,  1223
2973689.exe,   37.27, ,   3.93, ,  1217
2973689.exe,   37.14, ,   3.93, ,  1213
2973689.exe,   37.47, ,   3.95, ,  1225
2973689.exe,   37.34, ,   3.97, ,  1227
2973689.exe,   37.13, ,   3.92, ,  1201
2973689.exe,   37.61, ,   3.95, ,  1225
2973689.exe,   37.56, ,   3.96, ,  1222
2973689.exe,   37.55, ,   3.95, ,  1225
3135394.exe,   24.06, ,   2.60, ,   822
3135394.exe,   23.75, ,   2.57, ,   797
3135394.exe,   23.52, ,   2.55, ,   793
3135394.exe,   24.11, ,   2.61, ,   821
3135394.exe,   23.85, ,   2.57, ,   810
3135394.exe,   23.50, ,   2.54, ,   796
3135394.exe,   24.30, ,   2.59, ,   822
3135394.exe,   24.07, ,   2.57, ,   809
3135394.exe,   23.98, ,   2.61, ,   806
3135394.exe,   24.19, ,   2.60, ,   820
3326099.exe,   25.61, ,   2.77, ,   861
3326099.exe,   26.17, ,   2.81, ,   876
3326099.exe,   26.15, ,   2.80, ,   871
3326099.exe,   26.14, ,   2.81, ,   881
3326099.exe,   26.13, ,   2.80, ,   877
3326099.exe,   26.02, ,   2.78, ,   871
3326099.exe,   26.17, ,   2.79, ,   880
3326099.exe,   26.16, ,   2.80, ,   881
3326099.exe,   25.91, ,   2.79, ,   865
3326099.exe,   26.15, ,   2.80, ,   882
3386412.exe,   18.64, ,   1.87, ,   613
3386412.exe,   18.49, ,   1.87, ,   610
3386412.exe,   18.61, ,   1.87, ,   610
3386412.exe,   18.81, ,   1.90, ,   624
3386412.exe,   19.01, ,   1.89, ,   633
3386412.exe,   18.63, ,   1.89, ,   612
3386412.exe,   18.98, ,   1.90, ,   626
3386412.exe,   18.98, ,   1.92, ,   634
3386412.exe,   19.07, ,   1.91, ,   637
3386412.exe,   18.96, ,   1.90, ,   633
3823732.exe,   18.74, ,   1.91, ,   622
3823732.exe,   18.79, ,   1.88, ,   620
3823732.exe,   18.86, ,   1.88, ,   622
3823732.exe,   19.11, ,   1.91, ,   631
3823732.exe,   18.74, ,   1.88, ,   618
3823732.exe,   18.80, ,   1.88, ,   618
3823732.exe,   19.11, ,   1.90, ,   631
3823732.exe,   18.78, ,   1.87, ,   613
3823732.exe,   19.09, ,   1.91, ,   630
3823732.exe,   18.91, ,   1.90, ,   628
3864459.exe,    7.77, ,   0.83, ,   279
3864459.exe,    7.81, ,   0.82, ,   280
3864459.exe,    8.27, ,   0.86, ,   303
3864459.exe,    8.08, ,   0.84, ,   290
3864459.exe,    8.19, ,   0.84, ,   303
3864459.exe,    8.22, ,   0.84, ,   301
3864459.exe,    8.30, ,   0.85, ,   304
3864459.exe,    8.09, ,   0.85, ,   291
3864459.exe,    8.00, ,   0.82, ,   283
3864459.exe,    8.05, ,   0.83, ,   290
404520.exe,   12.18, ,   1.28, ,   430
404520.exe,   12.32, ,   1.24, ,   422
404520.exe,   12.34, ,   1.26, ,   430
404520.exe,   12.21, ,   1.25, ,   417
404520.exe,   12.31, ,   1.25, ,   419
404520.exe,   12.03, ,   1.24, ,   408
404520.exe,   12.39, ,   1.26, ,   431
404520.exe,   12.07, ,   1.23, ,   421
404520.exe,   12.25, ,   1.25, ,   433
404520.exe,   12.28, ,   1.26, ,   424
4056668.exe,   19.39, ,   2.00, ,   646
4056668.exe,   19.53, ,   1.98, ,   645
4056668.exe,   19.70, ,   2.01, ,   655
4056668.exe,   19.68, ,   1.98, ,   649
4056668.exe,   19.85, ,   1.97, ,   657
4056668.exe,   19.43, ,   1.93, ,   638
4056668.exe,   19.71, ,   1.96, ,   655
4056668.exe,   19.61, ,   1.97, ,   647
4056668.exe,   19.82, ,   1.98, ,   660
4056668.exe,   19.87, ,   1.98, ,   661
4413471.exe,   19.73, ,   1.98, ,   658
4413471.exe,   19.90, ,   1.98, ,   659
4413471.exe,   19.76, ,   1.99, ,   652
4413471.exe,   20.07, ,   2.02, ,   666
4413471.exe,   19.79, ,   1.98, ,   656
4413471.exe,   19.88, ,   1.99, ,   658
4413471.exe,   19.80, ,   1.99, ,   662
4413471.exe,   20.81, ,   2.03, ,   653
4413471.exe,   21.24, ,   2.03, ,   649
4413471.exe,   21.68, ,   2.07, ,   666
4563103.exe,   21.42, ,   2.08, ,   670
4563103.exe,   21.67, ,   2.10, ,   685
4563103.exe,   21.37, ,   2.11, ,   680
4563103.exe,   20.91, ,   2.08, ,   667
4563103.exe,   21.02, ,   2.09, ,   678
4563103.exe,   21.20, ,   2.14, ,   693
4563103.exe,   20.40, ,   2.07, ,   664
4563103.exe,   20.82, ,   2.11, ,   678
4563103.exe,   20.27, ,   2.05, ,   665
4563103.exe,   20.78, ,   2.11, ,   687
4731548.exe,    8.42, ,   0.88, ,   311
4731548.exe,    8.19, ,   0.87, ,   299
4731548.exe,    8.49, ,   0.89, ,   312
4731548.exe,    8.26, ,   0.86, ,   299
4731548.exe,    8.37, ,   0.87, ,   308
4731548.exe,    8.32, ,   0.87, ,   299
4731548.exe,    8.37, ,   0.87, ,   304
4731548.exe,    8.21, ,   0.86, ,   296
4731548.exe,    8.44, ,   0.86, ,   301
4731548.exe,    8.14, ,   0.84, ,   288
4773678.exe,   20.31, ,   2.07, ,   665
4773678.exe,   20.69, ,   2.09, ,   687
4773678.exe,   20.73, ,   2.09, ,   689
4773678.exe,   20.24, ,   2.07, ,   664
4773678.exe,   20.70, ,   2.08, ,   677
4773678.exe,   20.41, ,   2.05, ,   676
4773678.exe,   20.74, ,   2.09, ,   688
4773678.exe,   20.52, ,   2.06, ,   676
4773678.exe,   20.64, ,   2.10, ,   680
4773678.exe,   21.09, ,   2.11, ,   695
4965248.exe,   20.45, ,   2.06, ,   683
4965248.exe,   20.63, ,   2.07, ,   682
4965248.exe,   20.62, ,   2.08, ,   685
4965248.exe,   20.58, ,   2.07, ,   682
4965248.exe,   20.65, ,   2.09, ,   684
4965248.exe,   20.58, ,   2.09, ,   683
4965248.exe,   20.62, ,   2.10, ,   683
4965248.exe,   20.44, ,   2.07, ,   672
4965248.exe,   20.18, ,   2.04, ,   662
4965248.exe,   20.39, ,   2.06, ,   673
4966879.exe,    7.32, ,   0.77, ,   269
4966879.exe,    7.08, ,   0.74, ,   256
4966879.exe,    7.37, ,   0.74, ,   266
4966879.exe,    7.44, ,   0.77, ,   275
4966879.exe,    7.46, ,   0.78, ,   278
4966879.exe,    7.24, ,   0.74, ,   267
4966879.exe,    7.44, ,   0.75, ,   276
4966879.exe,    7.10, ,   0.74, ,   256
4966879.exe,    7.31, ,   0.74, ,   266
4966879.exe,    7.29, ,   0.75, ,   264
5091866.exe,   37.35, ,   3.95, ,  1211
5091866.exe,   37.62, ,   3.97, ,  1218
5091866.exe,   37.33, ,   3.95, ,  1202
5091866.exe,   37.36, ,   3.96, ,  1216
5091866.exe,   37.83, ,   3.96, ,  1229
5091866.exe,   37.55, ,   3.97, ,  1220
5091866.exe,   37.65, ,   3.93, ,  1233
5091866.exe,   37.81, ,   3.95, ,  1238
5091866.exe,   37.60, ,   3.95, ,  1226
5091866.exe,   37.48, ,   3.94, ,  1215
5095087.exe,   40.60, ,   4.33, ,  1326
5095087.exe,   40.47, ,   4.29, ,  1306
5095087.exe,   40.72, ,   4.32, ,  1320
5095087.exe,   40.98, ,   4.31, ,  1323
5095087.exe,   40.51, ,   4.27, ,  1307
5095087.exe,   40.63, ,   4.28, ,  1309
5095087.exe,   41.00, ,   4.30, ,  1330
5095087.exe,   41.23, ,   4.34, ,  1341
5095087.exe,   41.03, ,   4.30, ,  1327
5095087.exe,   41.09, ,   4.32, ,  1323
515912.exe,    9.33, ,   0.97, ,   336
515912.exe,    8.96, ,   0.92, ,   314
515912.exe,    9.22, ,   0.96, ,   326
515912.exe,    9.40, ,   0.96, ,   337
515912.exe,    9.19, ,   0.94, ,   325
515912.exe,    9.48, ,   0.95, ,   336
515912.exe,    9.43, ,   0.97, ,   336
515912.exe,    9.33, ,   0.97, ,   338
515912.exe,    9.18, ,   0.94, ,   329
515912.exe,    9.06, ,   0.93, ,   325
5194694.exe,   20.58, ,   2.09, ,   674
5194694.exe,   20.65, ,   2.09, ,   680
5194694.exe,   20.72, ,   2.10, ,   691
5194694.exe,   20.53, ,   2.08, ,   678
5194694.exe,   20.71, ,   2.09, ,   685
5194694.exe,   20.64, ,   2.09, ,   679
5194694.exe,   20.59, ,   2.08, ,   680
5194694.exe,   20.61, ,   2.08, ,   680
5194694.exe,   20.15, ,   2.06, ,   654
5194694.exe,   20.96, ,   2.10, ,   693
5208366.exe,    8.94, ,   0.95, ,   324
5208366.exe,    9.12, ,   0.95, ,   325
5208366.exe,    9.14, ,   0.96, ,   325
5208366.exe,    9.16, ,   0.94, ,   327
5208366.exe,    8.74, ,   0.91, ,   305
5208366.exe,    9.18, ,   0.95, ,   326
5208366.exe,    9.19, ,   0.95, ,   326
5208366.exe,    9.10, ,   0.94, ,   326
5208366.exe,    9.13, ,   0.94, ,   325
5208366.exe,    8.92, ,   0.94, ,   316
5219347.exe,   22.59, ,   2.30, ,   746
5219347.exe,   22.28, ,   2.28, ,   731
5219347.exe,   22.68, ,   2.33, ,   746
5219347.exe,   22.43, ,   2.30, ,   733
5219347.exe,   22.44, ,   2.29, ,   731
5219347.exe,   22.63, ,   2.31, ,   745
5219347.exe,   22.20, ,   2.27, ,   722
5219347.exe,   22.07, ,   2.26, ,   712
5219347.exe,   22.61, ,   2.30, ,   745
5219347.exe,   22.52, ,   2.29, ,   736
5245864.exe,   40.46, ,   4.29, ,  1320
5245864.exe,   40.41, ,   4.31, ,  1325
5245864.exe,   40.84, ,   4.31, ,  1339
5245864.exe,   40.77, ,   4.32, ,  1337
5245864.exe,   40.38, ,   4.28, ,  1313
5245864.exe,   40.28, ,   4.31, ,  1325
5245864.exe,   40.24, ,   4.30, ,  1324
5245864.exe,   40.47, ,   4.31, ,  1335
5245864.exe,   40.66, ,   4.31, ,  1339
5245864.exe,   40.65, ,   4.32, ,  1339
5258624.exe,    7.71, ,   0.79, ,   288
5258624.exe,    7.71, ,   0.78, ,   284
5258624.exe,    7.69, ,   0.80, ,   286
5258624.exe,    7.76, ,   0.79, ,   287
5258624.exe,    7.46, ,   0.76, ,   274
5258624.exe,    7.76, ,   0.79, ,   287
5258624.exe,    7.75, ,   0.79, ,   286
5258624.exe,    7.58, ,   0.78, ,   279
5258624.exe,    7.77, ,   0.80, ,   287
5258624.exe,    7.78, ,   0.79, ,   288
5274754.exe,   20.40, ,   2.07, ,   675
5274754.exe,   20.41, ,   2.05, ,   671
5274754.exe,   20.63, ,   2.07, ,   685
5274754.exe,   20.63, ,   2.07, ,   681
5274754.exe,   20.27, ,   2.06, ,   659
5274754.exe,   20.49, ,   2.04, ,   672
5274754.exe,   20.26, ,   2.06, ,   662
5274754.exe,   20.25, ,   2.06, ,   661
5274754.exe,   20.46, ,   2.05, ,   671
5274754.exe,   20.69, ,   2.08, ,   684
5422224.exe,   20.97, ,   2.12, ,   692
5422224.exe,   21.03, ,   2.12, ,   692
5422224.exe,   20.63, ,   2.10, ,   669
5422224.exe,   20.80, ,   2.11, ,   683
5422224.exe,   20.66, ,   2.09, ,   671
5422224.exe,   21.01, ,   2.12, ,   690
5422224.exe,   20.69, ,   2.10, ,   676
5422224.exe,   20.96, ,   2.12, ,   699
5422224.exe,   20.44, ,   2.08, ,   669
5422224.exe,   21.07, ,   2.12, ,   699
5429242.exe,   11.65, ,   1.21, ,   416
5429242.exe,   11.70, ,   1.22, ,   418
5429242.exe,   11.67, ,   1.20, ,   416
5429242.exe,   11.72, ,   1.21, ,   418
5429242.exe,   11.44, ,   1.17, ,   392
5429242.exe,   11.40, ,   1.18, ,   393
5429242.exe,   11.81, ,   1.22, ,   418
5429242.exe,   11.49, ,   1.19, ,   396
5429242.exe,   11.73, ,   1.20, ,   406
5429242.exe,   11.83, ,   1.21, ,   404
5455839.exe,   20.80, ,   2.18, ,   700
5455839.exe,   20.95, ,   2.18, ,   703
5455839.exe,   21.00, ,   2.19, ,   701
5455839.exe,   21.02, ,   2.18, ,   703
5455839.exe,   20.77, ,   2.17, ,   690
5455839.exe,   20.99, ,   2.19, ,   703
5455839.exe,   20.85, ,   2.19, ,   703
5455839.exe,   21.03, ,   2.19, ,   706
5455839.exe,   20.87, ,   2.18, ,   695
5455839.exe,   20.87, ,   2.19, ,   701
5489768.exe,   25.70, ,   2.76, ,   869
5489768.exe,   25.70, ,   2.75, ,   857
5489768.exe,   25.80, ,   2.78, ,   870
5489768.exe,   25.85, ,   2.76, ,   869
5489768.exe,   26.03, ,   2.80, ,   878
5489768.exe,   26.06, ,   2.81, ,   883
5489768.exe,   25.63, ,   2.79, ,   866
5489768.exe,   26.14, ,   2.80, ,   878
5489768.exe,   25.99, ,   2.81, ,   878
5489768.exe,   25.91, ,   2.81, ,   870
5505709.exe,    8.95, ,   0.93, ,   321
5505709.exe,    9.02, ,   0.92, ,   323
5505709.exe,    8.84, ,   0.92, ,   311
5505709.exe,    9.08, ,   0.94, ,   322
5505709.exe,    8.80, ,   0.91, ,   310
5505709.exe,    8.99, ,   0.93, ,   323
5505709.exe,    8.78, ,   0.91, ,   312
5505709.exe,    8.94, ,   0.92, ,   323
5505709.exe,    9.05, ,   0.95, ,   324
5505709.exe,    9.02, ,   0.94, ,   324
5508609.exe,   10.02, ,   1.05, ,   358
5508609.exe,   10.05, ,   1.05, ,   359
5508609.exe,    9.70, ,   1.01, ,   338
5508609.exe,    9.90, ,   1.03, ,   349
5508609.exe,    9.73, ,   1.02, ,   348
5508609.exe,   10.07, ,   1.04, ,   356
5508609.exe,   10.10, ,   1.04, ,   358
5508609.exe,    9.56, ,   0.98, ,   324
5508609.exe,    9.87, ,   1.03, ,   346
5508609.exe,    9.96, ,   1.02, ,   350
5521819.exe,   21.07, ,   2.15, ,   693
5521819.exe,   21.00, ,   2.12, ,   682
5521819.exe,   21.05, ,   2.14, ,   691
5521819.exe,   21.27, ,   2.15, ,   700
5521819.exe,   20.91, ,   2.10, ,   679
5521819.exe,   20.99, ,   2.11, ,   692
5521819.exe,   20.95, ,   2.11, ,   689
5521819.exe,   21.02, ,   2.11, ,   694
5521819.exe,   21.16, ,   2.11, ,   687
5521819.exe,   21.37, ,   2.14, ,   692
5555464.exe,   18.50, ,   1.89, ,   612
5555464.exe,   18.80, ,   1.90, ,   621
5555464.exe,   18.78, ,   1.89, ,   622
5555464.exe,   18.51, ,   1.87, ,   613
5555464.exe,   18.55, ,   1.88, ,   613
5555464.exe,   18.40, ,   1.84, ,   599
5555464.exe,   18.53, ,   1.87, ,   611
5555464.exe,   18.41, ,   1.87, ,   600
5555464.exe,   18.97, ,   1.91, ,   633
5555464.exe,   18.74, ,   1.90, ,   623
556487.exe,   33.82, ,   3.66, ,  1096
556487.exe,   33.90, ,   3.65, ,  1091
556487.exe,   33.99, ,   3.64, ,  1086
556487.exe,   34.20, ,   3.67, ,  1093
556487.exe,   34.38, ,   3.70, ,  1098
556487.exe,   34.46, ,   3.66, ,  1098
556487.exe,   34.10, ,   3.69, ,  1096
556487.exe,   33.91, ,   3.68, ,  1081
556487.exe,   34.13, ,   3.66, ,  1095
556487.exe,   33.61, ,   3.65, ,  1081
5568977.exe,   60.07, ,   6.69, ,  1992
5568977.exe,   60.32, ,   6.70, ,  1991
5568977.exe,   60.74, ,   6.71, ,  1990
5568977.exe,   60.13, ,   6.70, ,  1994
5568977.exe,   60.26, ,   6.69, ,  1989
5568977.exe,   59.94, ,   6.67, ,  1975
5568977.exe,   60.07, ,   6.67, ,  1964
5568977.exe,   60.55, ,   6.70, ,  1991
5568977.exe,   59.78, ,   6.67, ,  1959
5568977.exe,   60.16, ,   6.68, ,  1969
5706628.exe,   26.30, ,   2.87, ,   890
5706628.exe,   26.23, ,   2.84, ,   883
5706628.exe,   25.79, ,   2.84, ,   866
5706628.exe,   25.73, ,   2.80, ,   863
5706628.exe,   25.92, ,   2.82, ,   871
5706628.exe,   26.20, ,   2.85, ,   889
5706628.exe,   26.05, ,   2.83, ,   878
5706628.exe,   25.85, ,   2.82, ,   868
5706628.exe,   26.40, ,   2.87, ,   892
5706628.exe,   25.96, ,   2.83, ,   875
5712195.exe,   20.85, ,   2.11, ,   694
5712195.exe,   20.60, ,   2.10, ,   685
5712195.exe,   20.72, ,   2.09, ,   686
5712195.exe,   20.84, ,   2.10, ,   687
5712195.exe,   20.55, ,   2.07, ,   678
5712195.exe,   20.80, ,   2.09, ,   688
5712195.exe,   20.54, ,   2.07, ,   678
5712195.exe,   20.76, ,   2.10, ,   685
5712195.exe,   20.76, ,   2.10, ,   690
5712195.exe,   20.66, ,   2.07, ,   685
5904572.exe,   20.48, ,   2.09, ,   671
5904572.exe,   20.52, ,   2.09, ,   678
5904572.exe,   20.32, ,   2.08, ,   659
5904572.exe,   20.46, ,   2.09, ,   676
5904572.exe,   20.53, ,   2.08, ,   679
5904572.exe,   20.39, ,   2.06, ,   674
5904572.exe,   20.28, ,   2.05, ,   664
5904572.exe,   20.04, ,   2.06, ,   651
5904572.exe,   20.45, ,   2.07, ,   674
5904572.exe,   20.38, ,   2.07, ,   668
5930892.exe,    7.98, ,   0.82, ,   297
5930892.exe,    7.99, ,   0.82, ,   293
5930892.exe,    7.90, ,   0.83, ,   293
5930892.exe,    7.73, ,   0.80, ,   284
5930892.exe,    7.70, ,   0.80, ,   283
5930892.exe,    7.91, ,   0.82, ,   293
5930892.exe,    7.82, ,   0.80, ,   284
5930892.exe,    8.08, ,   0.83, ,   295
5930892.exe,    7.95, ,   0.82, ,   295
5930892.exe,    7.77, ,   0.81, ,   283
6129937.exe,   20.10, ,   2.04, ,   670
6129937.exe,   20.40, ,   2.05, ,   673
6129937.exe,   20.14, ,   2.03, ,   669
6129937.exe,   20.08, ,   2.00, ,   657
6129937.exe,   20.15, ,   2.05, ,   668
6129937.exe,   19.98, ,   2.01, ,   659
6129937.exe,   20.11, ,   2.02, ,   658
6129937.exe,   19.68, ,   2.00, ,   645
6129937.exe,   20.02, ,   2.02, ,   659
6129937.exe,   20.29, ,   2.02, ,   668
616040.exe,   10.56, ,   1.09, ,   375
616040.exe,   10.63, ,   1.09, ,   376
616040.exe,   10.62, ,   1.10, ,   376
616040.exe,   10.64, ,   1.10, ,   373
616040.exe,   10.59, ,   1.09, ,   376
616040.exe,   10.67, ,   1.10, ,   378
616040.exe,   10.46, ,   1.07, ,   363
616040.exe,   10.60, ,   1.08, ,   365
616040.exe,   10.37, ,   1.07, ,   363
616040.exe,   10.52, ,   1.07, ,   363
6338103.exe,   25.51, ,   2.75, ,   859
6338103.exe,   25.45, ,   2.75, ,   859
6338103.exe,   25.30, ,   2.71, ,   845
6338103.exe,   25.14, ,   2.71, ,   840
6338103.exe,   25.43, ,   2.77, ,   849
6338103.exe,   25.08, ,   2.71, ,   825
6338103.exe,   25.72, ,   2.75, ,   860
6338103.exe,   25.21, ,   2.75, ,   839
6338103.exe,   25.20, ,   2.75, ,   838
6338103.exe,   25.14, ,   2.72, ,   835
6477903.exe,   24.40, ,   2.53, ,   794
6477903.exe,   24.16, ,   2.52, ,   782
6477903.exe,   24.11, ,   2.53, ,   776
6477903.exe,   24.24, ,   2.56, ,   783
6477903.exe,   24.24, ,   2.56, ,   787
6477903.exe,   24.00, ,   2.53, ,   773
6477903.exe,   24.70, ,   2.59, ,   807
6477903.exe,   24.83, ,   2.59, ,   811
6477903.exe,   24.64, ,   2.59, ,   804
6477903.exe,   24.42, ,   2.57, ,   793
6823043.exe,   10.61, ,   1.12, ,   372
6823043.exe,   10.77, ,   1.12, ,   376
