1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
1358987.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
2432135.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3260092.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3609782.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
3645649.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
4263023.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5372036.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5633224.exe,    0.00, ,   0.00, ,     0
5940692.exe,    0.00, ,   0.00, ,     0
