1086590.exe , 23.870223999023437500, 19.037933349609375000, 0.413436889648437500,  ,  1213, 1183, 12
1086590.exe , 23.987579345703125000, 19.277709960937500000, 0.403930664062500000,  ,  1184, 1172, 12
1086590.exe , 23.772308349609375000, 18.998641967773437500, 0.407730102539062500,  ,  1195, 1192, 4
1086590.exe , 24.024459838867187500, 19.291503906250000000, 0.405883789062500000,  ,  1191, 1168, 24
1086590.exe , 23.848266601562500000, 19.074234008789062500, 0.408096313476562500,  ,  1196, 1174, 24
1086590.exe , 23.851043701171875000, 19.090682983398437500, 0.406387329101562500,  ,  1192, 1180, 12
1086590.exe , 23.668273925781250000, 18.975006103515625000, 0.402908325195312500,  ,  1180, 1175, 4
1086590.exe , 23.893325805664062500, 19.150497436523437500, 0.404708862304687500,  ,  1187, 1178, 8
1086590.exe , 24.102447509765625000, 19.401977539062500000, 0.400833129882812500,  ,  1175, 1162, 12
1086590.exe , 23.888122558593750000, 19.124206542968750000, 0.407501220703125000,  ,  1196, 1172, 24
1573990.exe , 62.995208740234375000, 50.867340087890625000, 0.945907592773437500,  ,  2780, 1647, 1131
1573990.exe , 61.251861572265625000, 49.226409912109375000, 0.946029663085937500,  ,  2779, 1611, 1168
1573990.exe , 61.940063476562500000, 49.987548828125000000, 0.940902709960937500,  ,  2767, 1684, 1083
1573990.exe , 61.494720458984375000, 49.514633178710937500, 0.940078735351562500,  ,  2763, 1610, 1151
1573990.exe , 61.985610961914062500, 49.891723632812500000, 0.944641113281250000,  ,  2773, 1617, 1154
1573990.exe , 61.848510742187500000, 49.843917846679687500, 0.943191528320312500,  ,  2769, 1628, 1141
1573990.exe , 61.714004516601562500, 49.639251708984375000, 0.943832397460937500,  ,  2773, 1650, 1122
1573990.exe , 61.346313476562500000, 49.317321777343750000, 0.944732666015625000,  ,  2777, 1643, 1132
1573990.exe , 61.894836425781250000, 49.927078247070312500, 0.941085815429687500,  ,  2765, 1568, 1195
1573990.exe , 62.096786499023437500, 50.093780517578125000, 0.943939208984375000,  ,  2774, 1594, 1178
2703189.exe , 64.722763061523437500, 52.259506225585937500, 0.976181030273437500,  ,  2865, 1673, 1190
2703189.exe , 64.195343017578125000, 51.701400756835937500, 0.977127075195312500,  ,  2869, 1708, 1161
2703189.exe , 64.829727172851562500, 52.364547729492187500, 0.975692749023437500,  ,  2866, 1694, 1170
2703189.exe , 64.674682617187500000, 52.169036865234375000, 0.978408813476562500,  ,  2873, 1791, 1082
2703189.exe , 64.645278930664062500, 52.204010009765625000, 0.973449707031250000,  ,  2859, 1635, 1222
2703189.exe , 64.350616455078125000, 51.883316040039062500, 0.974304199218750000,  ,  2861, 1700, 1162
2703189.exe , 64.731002807617187500, 52.259277343750000000, 0.974929809570312500,  ,  2862, 1677, 1185
2703189.exe , 64.150634765625000000, 51.645980834960937500, 0.976425170898437500,  ,  2868, 1712, 1157
2703189.exe , 64.727767944335937500, 52.256698608398437500, 0.973617553710937500,  ,  2859, 1716, 1142
2703189.exe , 64.191894531250000000, 51.797653198242187500, 0.968658447265625000,  ,  2846, 1751, 1093
