3513191.exe,   45.80, ,   4.82, ,  1487
3686555.exe,   18.00, ,   1.91, ,   618
3686555.exe,   18.18, ,   1.92, ,   620
3686555.exe,   18.11, ,   1.91, ,   617
3686555.exe,   18.30, ,   1.93, ,   633
3686555.exe,   17.78, ,   1.89, ,   600
3686555.exe,   18.27, ,   1.90, ,   618
3686555.exe,   18.28, ,   1.92, ,   630
3686555.exe,   18.26, ,   1.94, ,   631
3686555.exe,   18.15, ,   1.93, ,   618
3686555.exe,   17.85, ,   1.91, ,   609
3754416.exe,   18.11, ,   1.91, ,   614
3754416.exe,   18.05, ,   1.90, ,   601
3754416.exe,   18.68, ,   1.95, ,   639
3754416.exe,   18.58, ,   1.96, ,   637
3754416.exe,   18.71, ,   1.96, ,   641
3754416.exe,   18.40, ,   1.95, ,   628
3754416.exe,   18.50, ,   1.95, ,   637
3754416.exe,   18.26, ,   1.94, ,   625
3754416.exe,   17.89, ,   1.90, ,   601
3754416.exe,   18.38, ,   1.93, ,   626
4878682.exe,   14.79, ,   1.55, ,   503
4878682.exe,   15.38, ,   1.56, ,   521
4878682.exe,   15.39, ,   1.58, ,   524
4878682.exe,   15.31, ,   1.58, ,   524
4878682.exe,   15.07, ,   1.56, ,   512
4878682.exe,   15.15, ,   1.56, ,   514
4878682.exe,   15.22, ,   1.57, ,   523
4878682.exe,   14.84, ,   1.56, ,   498
4878682.exe,   15.25, ,   1.58, ,   522
4878682.exe,   15.05, ,   1.55, ,   503
5266960.exe,   32.99, ,   3.38, ,  1079
5266960.exe,   33.03, ,   3.37, ,  1070
5266960.exe,   32.60, ,   3.35, ,  1055
5266960.exe,   33.01, ,   3.40, ,  1076
5266960.exe,   33.07, ,   3.41, ,  1084
5266960.exe,   33.06, ,   3.39, ,  1074
5266960.exe,   33.01, ,   3.40, ,  1076
5266960.exe,   32.54, ,   3.36, ,  1052
5266960.exe,   32.77, ,   3.38, ,  1064
5266960.exe,   33.08, ,   3.41, ,  1082
5400133.exe,   15.38, ,   1.60, ,   534
5400133.exe,   14.82, ,   1.53, ,   497
5400133.exe,   15.04, ,   1.56, ,   508
5400133.exe,   15.10, ,   1.57, ,   509
5400133.exe,   15.46, ,   1.60, ,   532
5400133.exe,   15.10, ,   1.58, ,   521
5400133.exe,   14.76, ,   1.53, ,   497
5400133.exe,   15.58, ,   1.60, ,   530
5400133.exe,   15.23, ,   1.59, ,   518
5400133.exe,   15.42, ,   1.57, ,   521
5755609.exe,   15.26, ,   1.58, ,   522
5755609.exe,   15.27, ,   1.57, ,   520
5755609.exe,   15.34, ,   1.60, ,   530
5755609.exe,   15.43, ,   1.58, ,   530
5755609.exe,   15.53, ,   1.59, ,   529
5755609.exe,   15.30, ,   1.57, ,   519
5755609.exe,   15.56, ,   1.61, ,   528
5755609.exe,   14.99, ,   1.57, ,   501
5755609.exe,   15.56, ,   1.61, ,   531
5755609.exe,   15.52, ,   1.59, ,   530
5794115.exe,   16.25, ,   1.69, ,   558
5794115.exe,   16.16, ,   1.67, ,   543
5794115.exe,   15.87, ,   1.65, ,   531
5794115.exe,   16.43, ,   1.70, ,   557
5794115.exe,   16.32, ,   1.69, ,   547
5794115.exe,   15.93, ,   1.65, ,   532
5794115.exe,   16.43, ,   1.69, ,   558
5794115.exe,   16.34, ,   1.70, ,   558
5794115.exe,   16.10, ,   1.67, ,   547
5794115.exe,   16.44, ,   1.70, ,   559
596008.exe,   18.52, ,   1.95, ,   631
596008.exe,   18.04, ,   1.90, ,   597
596008.exe,   18.48, ,   1.92, ,   624
596008.exe,   18.56, ,   1.93, ,   618
596008.exe,   18.47, ,   1.92, ,   619
596008.exe,   18.22, ,   1.92, ,   620
596008.exe,   18.42, ,   1.93, ,   619
596008.exe,   18.33, ,   1.94, ,   619
596008.exe,   18.25, ,   1.94, ,   617
596008.exe,   18.29, ,   1.92, ,   617
5976780.exe,   19.21, ,   2.05, ,   650
5976780.exe,   19.45, ,   2.05, ,   655
5976780.exe,   19.25, ,   2.02, ,   644
5976780.exe,   19.18, ,   2.02, ,   647
5976780.exe,   19.34, ,   2.03, ,   657
5976780.exe,   18.90, ,   2.01, ,   634
5976780.exe,   19.16, ,   2.02, ,   645
5976780.exe,   19.18, ,   2.00, ,   641
5976780.exe,   19.42, ,   2.02, ,   656
5976780.exe,   19.26, ,   2.01, ,   648
6521284.exe,   18.88, ,   1.97, ,   632
6521284.exe,   18.93, ,   2.00, ,   642
6521284.exe,   19.11, ,   2.00, ,   643
6521284.exe,   19.09, ,   1.98, ,   642
6521284.exe,   19.28, ,   2.02, ,   654
6521284.exe,   18.87, ,   1.99, ,   642
6521284.exe,   19.17, ,   2.00, ,   651
6521284.exe,   19.12, ,   2.01, ,   655
6521284.exe,   19.15, ,   2.01, ,   652
6521284.exe,   19.00, ,   2.02, ,   643
8519892.exe,   18.61, ,   1.95, ,   629
8519892.exe,   18.87, ,   1.99, ,   640
8519892.exe,   18.74, ,   1.95, ,   625
8519892.exe,   19.03, ,   1.97, ,   640
8519892.exe,   18.87, ,   1.97, ,   629
8519892.exe,   19.09, ,   1.99, ,   648
8519892.exe,   18.94, ,   1.97, ,   647
8519892.exe,   18.93, ,   1.97, ,   639
8519892.exe,   18.97, ,   1.97, ,   637
8519892.exe,   18.85, ,   1.96, ,   632
