1782229.exe , 12.316833496093750000, 11.939086914062500000,  ,  ,  1348, 1331, 12
1782229.exe , 12.284362792968750000, 11.916687011718750000,  ,  ,  1338, 1321, 16
1782229.exe , 12.267456054687500000, 11.894104003906250000,  ,  ,  1341, 1324, 16
1782229.exe , 12.203979492187500000, 11.824279785156250000,  ,  ,  1340, 1320, 20
1782229.exe , 12.164489746093750000, 11.789367675781250000,  ,  ,  1338, 1332, 4
1782229.exe , 11.993896484375000000, 11.612304687500000000,  ,  ,  1338, 1339, 0
1782229.exe , 12.067382812500000000, 11.695495605468750000,  ,  ,  1338, 1302, 36
1782229.exe , 12.190490722656250000, 11.806518554687500000,  ,  ,  1347, 1335, 12
1782229.exe , 12.263732910156250000, 11.891601562500000000,  ,  ,  1341, 1321, 20
1782229.exe , 12.550964355468750000, 12.173645019531250000,  ,  ,  1341, 1337, 4
1782229.exe , 12.244201660156250000, 11.863708496093750000,  ,  ,  1339, 1336, 4
1782229.exe , 12.275573730468750000, 11.905822753906250000,  ,  ,  1338, 1322, 16
1782229.exe , 12.202270507812500000, 11.826721191406250000,  ,  ,  1339, 1327, 12
1782229.exe , 12.274108886718750000, 11.893310546875000000,  ,  ,  1341, 1334, 8
1782229.exe , 12.204528808593750000, 11.824340820312500000,  ,  ,  1341, 1325, 16
1782229.exe , 12.246154785156250000, 11.862304687500000000,  ,  ,  1344, 1335, 8
1782229.exe , 12.207397460937500000, 11.835510253906250000,  ,  ,  1339, 1322, 16
1782229.exe , 12.179077148437500000, 11.802429199218750000,  ,  ,  1338, 1314, 24
1782229.exe , 12.306701660156250000, 11.929260253906250000,  ,  ,  1341, 1337, 4
1782229.exe , 12.270385742187500000, 11.887207031250000000,  ,  ,  1339, 1327, 12
1782229.exe , 12.250244140625000000, 11.877441406250000000,  ,  ,  1339, 1339, 0
1782229.exe , 12.232788085937500000, 11.860168457031250000,  ,  ,  1340, 1320, 20
1782229.exe , 12.376342773437500000, 11.998779296875000000,  ,  ,  1338, 1310, 28
1782229.exe , 12.390686035156250000, 12.020690917968750000,  ,  ,  1344, 1337, 4
1782229.exe , 12.358886718750000000, 11.981079101562500000,  ,  ,  1339, 1331, 8
1782229.exe , 12.322631835937500000, 11.946350097656250000,  ,  ,  1338, 1334, 4
1782229.exe , 12.375366210937500000, 11.997314453125000000,  ,  ,  1339, 1315, 24
1782229.exe , 12.268798828125000000, 11.887634277343750000,  ,  ,  1340, 1332, 8
1782229.exe , 12.282287597656250000, 11.904052734375000000,  ,  ,  1337, 1313, 24
1782229.exe , 12.301879882812500000, 11.926513671875000000,  ,  ,  1339, 1331, 8
2045625.exe , 14.760803222656250000, 14.334716796875000000,  ,  ,  1499, 1459, 40
2045625.exe , 14.777832031250000000, 14.355224609375000000,  ,  ,  1503, 1475, 28
2045625.exe , 14.702087402343750000, 14.275573730468750000,  ,  ,  1500, 1468, 32
2045625.exe , 14.712829589843750000, 14.295166015625000000,  ,  ,  1501, 1469, 32
2045625.exe , 14.733337402343750000, 14.303100585937500000,  ,  ,  1500, 1467, 32
2045625.exe , 14.808227539062500000, 14.387756347656250000,  ,  ,  1502, 1471, 32
2045625.exe , 14.840881347656250000, 14.412963867187500000,  ,  ,  1502, 1474, 28
2045625.exe , 14.635131835937500000, 14.206542968750000000,  ,  ,  1511, 1486, 24
2045625.exe , 14.827026367187500000, 14.406188964843750000,  ,  ,  1498, 1454, 44
2045625.exe , 14.761657714843750000, 14.334777832031250000,  ,  ,  1501, 1477, 24
2045625.exe , 14.728515625000000000, 14.303527832031250000,  ,  ,  1500, 1456, 44
2045625.exe , 14.797424316406250000, 14.380798339843750000,  ,  ,  1498, 1478, 20
2045625.exe , 14.842224121093750000, 14.424499511718750000,  ,  ,  1498, 1462, 36
2045625.exe , 14.914550781250000000, 14.484741210937500000,  ,  ,  1502, 1478, 24
2045625.exe , 14.816650390625000000, 14.399169921875000000,  ,  ,  1502, 1458, 44
2045625.exe , 14.698974609375000000, 14.279052734375000000,  ,  ,  1499, 1467, 32
2045625.exe , 14.781433105468750000, 14.365783691406250000,  ,  ,  1501, 1469, 32
2045625.exe , 14.788513183593750000, 14.363403320312500000,  ,  ,  1502, 1480, 24
2045625.exe , 14.899108886718750000, 14.482910156250000000,  ,  ,  1501, 1469, 32
2045625.exe , 14.826721191406250000, 14.395935058593750000,  ,  ,  1503, 1467, 36
2045625.exe , 14.832214355468750000, 14.407714843750000000,  ,  ,  1501, 1465, 36
2045625.exe , 14.861816406250000000, 14.446228027343750000,  ,  ,  1503, 1465, 40
2045625.exe , 14.956420898437500000, 14.529113769531250000,  ,  ,  1503, 1467, 36
2045625.exe , 14.764709472656250000, 14.351440429687500000,  ,  ,  1501, 1453, 48
2045625.exe , 14.722473144531250000, 14.306396484375000000,  ,  ,  1501, 1469, 32
2045625.exe , 14.662475585937500000, 14.231018066406250000,  ,  ,  1501, 1473, 28
2045625.exe , 14.751892089843750000, 14.330322265625000000,  ,  ,  1503, 1466, 36
2045625.exe , 14.777893066406250000, 14.354675292968750000,  ,  ,  1501, 1461, 40
2045625.exe , 14.731201171875000000, 14.301757812500000000,  ,  ,  1500, 1472, 28
2045625.exe , 14.803405761718750000, 14.374938964843750000,  ,  ,  1501, 1472, 28
2358242.exe , 20.581604003906250000, 20.091186523437500000,  ,  ,  1742, 1719, 23
2358242.exe , 20.642028808593750000, 20.151855468750000000,  ,  ,  1745, 1729, 16
2358242.exe , 20.778930664062500000, 20.290954589843750000,  ,  ,  1752, 1733, 20
2358242.exe , 20.666931152343750000, 20.175415039062500000,  ,  ,  1742, 1713, 29
2358242.exe , 20.602539062500000000, 20.109191894531250000,  ,  ,  1746, 1724, 21
2358242.exe , 20.832275390625000000, 20.339721679687500000,  ,  ,  1752, 1735, 17
2358242.exe , 20.749755859375000000, 20.252380371093750000,  ,  ,  1752, 1730, 23
2358242.exe , 20.700195312500000000, 20.204406738281250000,  ,  ,  1754, 1730, 25
2358242.exe , 20.682189941406250000, 20.190856933593750000,  ,  ,  1750, 1733, 17
2358242.exe , 20.742736816406250000, 20.252502441406250000,  ,  ,  1745, 1720, 25
2358242.exe , 20.665283203125000000, 20.181396484375000000,  ,  ,  1740, 1719, 21
2358242.exe , 20.738281250000000000, 20.251403808593750000,  ,  ,  1743, 1732, 12
2358242.exe , 20.762451171875000000, 20.276733398437500000,  ,  ,  1750, 1726, 23
2358242.exe , 20.647644042968750000, 20.156860351562500000,  ,  ,  1740, 1711, 29
2358242.exe , 20.645874023437500000, 20.148925781250000000,  ,  ,  1752, 1742, 11
2358242.exe , 20.590576171875000000, 20.098876953125000000,  ,  ,  1746, 1725, 21
2358242.exe , 20.596008300781250000, 20.107055664062500000,  ,  ,  1742, 1713, 29
2358242.exe , 20.853698730468750000, 20.367065429687500000,  ,  ,  1746, 1733, 13
2358242.exe , 20.752075195312500000, 20.259582519531250000,  ,  ,  1746, 1722, 24
2358242.exe , 20.671142578125000000, 20.179931640625000000,  ,  ,  1752, 1732, 20
2358242.exe , 20.597595214843750000, 20.106506347656250000,  ,  ,  1743, 1730, 13
2358242.exe , 20.754760742187500000, 20.262451171875000000,  ,  ,  1745, 1728, 17
2358242.exe , 20.641906738281250000, 20.145141601562500000,  ,  ,  1745, 1719, 25
2358242.exe , 20.552978515625000000, 20.067199707031250000,  ,  ,  1745, 1727, 19
2358242.exe , 20.705444335937500000, 20.209960937500000000,  ,  ,  1748, 1719, 29
