1519241.exe , 7.730041503906250000, 6.204879760742187500, 0.131072998046875000,  ,  382, 380, 0
1519241.exe , 7.752456665039062500, 6.279586791992187500, 0.125518798828125000,  ,  366, 366, 0
1519241.exe , 7.681442260742187500, 6.162292480468750000, 0.128631591796875000,  ,  376, 376, 0
1519241.exe , 7.550872802734375000, 6.020095825195312500, 0.128524780273437500,  ,  375, 371, 4
1519241.exe , 7.637298583984375000, 6.087936401367187500, 0.131439208984375000,  ,  384, 384, 0
1519241.exe , 7.700347900390625000, 6.174331665039062500, 0.128601074218750000,  ,  376, 375, 0
1519241.exe , 7.561828613281250000, 6.041580200195312500, 0.128555297851562500,  ,  375, 371, 4
1519241.exe , 7.606292724609375000, 6.049987792968750000, 0.131332397460937500,  ,  383, 380, 4
1519241.exe , 7.696182250976562500, 6.175537109375000000, 0.128646850585937500,  ,  375, 371, 4
1519241.exe , 7.695083618164062500, 6.171508789062500000, 0.128524780273437500,  ,  375, 371, 4
1520788.exe , 6.913330078125000000, 5.597549438476562500, 0.111236572265625000,  ,  324, 321, 4
1520788.exe , 6.863861083984375000, 5.548721313476562500, 0.111480712890625000,  ,  326, 322, 4
1520788.exe , 6.862731933593750000, 5.569503784179687500, 0.109848022460937500,  ,  321, 316, 4
1520788.exe , 6.878799438476562500, 5.560546875000000000, 0.111633300781250000,  ,  326, 326, 0
1520788.exe , 6.918807983398437500, 5.617645263671875000, 0.109863281250000000,  ,  321, 321, 0
1520788.exe , 6.799377441406250000, 5.466079711914062500, 0.112609863281250000,  ,  328, 328, 0
1520788.exe , 6.786849975585937500, 5.454849243164062500, 0.112915039062500000,  ,  330, 326, 4
1520788.exe , 6.852752685546875000, 5.538253784179687500, 0.111648559570312500,  ,  326, 326, 0
1520788.exe , 6.835708618164062500, 5.508819580078125000, 0.112854003906250000,  ,  328, 328, 0
1520788.exe , 6.810272216796875000, 5.503433227539062500, 0.111083984375000000,  ,  325, 324, 0
1606221.exe , 7.840591430664062500, 6.382675170898437500, 0.123123168945312500,  ,  359, 359, 0
1606221.exe , 7.745300292968750000, 6.267593383789062500, 0.124511718750000000,  ,  364, 365, 0
1606221.exe , 7.744720458984375000, 6.271209716796875000, 0.123016357421875000,  ,  360, 360, 0
1606221.exe , 7.773529052734375000, 6.318084716796875000, 0.122817993164062500,  ,  358, 358, 0
1606221.exe , 7.824539184570312500, 6.404083251953125000, 0.120391845703125000,  ,  353, 349, 4
1606221.exe , 7.821609497070312500, 6.386199951171875000, 0.121643066406250000,  ,  355, 351, 4
1606221.exe , 7.722183227539062500, 6.299819946289062500, 0.121994018554687500,  ,  356, 356, 0
1606221.exe , 7.710525512695312500, 6.257186889648437500, 0.123153686523437500,  ,  360, 360, 0
1606221.exe , 7.811294555664062500, 6.390548706054687500, 0.120498657226562500,  ,  352, 352, 0
1606221.exe , 7.776245117187500000, 6.338012695312500000, 0.121810913085937500,  ,  355, 351, 4
1648142.exe , 3.788146972656250000, 3.069915771484375000, 0.060821533203125000,  ,  177, 176, 0
1648142.exe , 3.952331542968750000, 3.194702148437500000, 0.064208984375000000,  ,  187, 187, 0
1648142.exe , 3.794479370117187500, 3.064834594726562500, 0.061492919921875000,  ,  178, 178, 0
1648142.exe , 3.664703369140625000, 2.918426513671875000, 0.063217163085937500,  ,  183, 179, 4
1648142.exe , 3.779953002929687500, 3.017395019531250000, 0.064178466796875000,  ,  186, 186, 0
1648142.exe , 3.776824951171875000, 3.036926269531250000, 0.062423706054687500,  ,  181, 181, 0
1648142.exe , 3.778686523437500000, 3.053939819335937500, 0.061477661132812500,  ,  179, 177, 0
1648142.exe , 3.654861450195312500, 2.909790039062500000, 0.063278198242187500,  ,  184, 183, 0
1648142.exe , 3.745574951171875000, 3.039657592773437500, 0.061401367187500000,  ,  178, 174, 4
1648142.exe , 4.165252685546875000, 3.362503051757812500, 0.069244384765625000,  ,  200, 196, 4
1691152.exe , 8.524261474609375000, 6.882003784179687500, 0.137298583984375000,  ,  400, 388, 12
1691152.exe , 8.485092163085937500, 6.882904052734375000, 0.134078979492187500,  ,  392, 379, 12
