1097695.exe , 21.814086914062500000, 21.287719726562500000,  ,  ,  1838, 1519, 311
1316078.exe , 14.077819824218750000, 13.785827636718750000,  ,  ,  1053, 1041, 12
1375143.exe , 30.408325195312500000, 29.695861816406250000,  ,  ,  2571, 1973, 596
1403565.exe , 14.183105468750000000, 13.888549804687500000,  ,  ,  1066, 1051, 16
1511347.exe , 22.079711914062500000, 21.580444335937500000,  ,  ,  1809, 1503, 303
1663963.exe , 13.710449218750000000, 13.426391601562500000,  ,  ,  1022, 991, 28
1765531.exe , 13.821044921875000000, 13.524963378906250000,  ,  ,  1064, 1054, 8
1863351.exe , 13.497436523437500000, 13.211547851562500000,  ,  ,  1011, 995, 16
1908480.exe , 22.159973144531250000, 21.711242675781250000,  ,  ,  1587, 1575, 12
2377312.exe , 24.165527343750000000, 23.642700195312500000,  ,  ,  1869, 1858, 12
2470367.exe , 21.129455566406250000, 20.605957031250000000,  ,  ,  1883, 1852, 32
248468.exe , 20.665954589843750000, 20.167785644531250000,  ,  ,  1745, 1406, 339
248562.exe , 26.736999511718750000, 26.124938964843750000,  ,  ,  2158, 1772, 388
250468.exe , 13.320556640625000000, 13.033935546875000000,  ,  ,  1022, 1002, 20
2552614.exe , 12.822998046875000000, 12.547119140625000000,  ,  ,  997, 993, 4
2681777.exe , 13.286560058593750000, 13.006469726562500000,  ,  ,  1012, 988, 24
2757092.exe , 27.086242675781250000, 26.458435058593750000,  ,  ,  2223, 1923, 300
2796766.exe , 13.464416503906250000, 13.190246582031250000,  ,  ,  1015, 996, 20
2982528.exe , 20.904296875000000000, 20.403869628906250000,  ,  ,  1781, 1503, 279
3162850.exe , 15.794372558593750000, 15.444519042968750000,  ,  ,  1286, 1269, 16
3564636.exe , 14.097290039062500000, 13.790466308593750000,  ,  ,  1064, 1052, 12
3574537.exe , 24.402832031250000000, 23.852722167968750000,  ,  ,  1996, 1623, 371
3634806.exe , 17.232421875000000000, 16.836914062500000000,  ,  ,  1406, 1390, 16
3648026.exe , 14.189086914062500000, 13.892883300781250000,  ,  ,  1059, 1051, 8
3660670.exe , 19.289855957031250000, 18.848815917968750000,  ,  ,  1593, 1278, 316
367930.exe , 20.686340332031250000, 20.212890625000000000,  ,  ,  1714, 1388, 326
3770539.exe , 26.678100585937500000, 26.069213867187500000,  ,  ,  2197, 1886, 309
3801417.exe , 26.819274902343750000, 26.228881835937500000,  ,  ,  2122, 1807, 316
387622.exe , 20.740417480468750000, 20.249877929687500000,  ,  ,  1733, 1379, 354
3886650.exe , 25.624389648437500000, 25.025451660156250000,  ,  ,  2150, 1824, 324
3963524.exe , 43.866271972656250000, 42.769226074218750000,  ,  ,  3619, 2063, 1558
4025112.exe , 23.598266601562500000, 23.050292968750000000,  ,  ,  1948, 1573, 375
4031241.exe , 28.795776367187500000, 28.103820800781250000,  ,  ,  2453, 2433, 20
4082343.exe , 31.082946777343750000, 30.379699707031250000,  ,  ,  2532, 2195, 337
4096689.exe , 22.640380859375000000, 22.108398437500000000,  ,  ,  1901, 1576, 325
4333897.exe , 23.535522460937500000, 22.980590820312500000,  ,  ,  2000, 1700, 299
4409555.exe , 19.390075683593750000, 18.944396972656250000,  ,  ,  1598, 1287, 310
4542735.exe , 24.783569335937500000, 24.196838378906250000,  ,  ,  2089, 1780, 307
4655984.exe , 28.535156250000000000, 27.865478515625000000,  ,  ,  2365, 2016, 348
4657742.exe , 30.253234863281250000, 29.547912597656250000,  ,  ,  2518, 2191, 324
4727569.exe , 30.723571777343750000, 30.019897460937500000,  ,  ,  2533, 2222, 312
4753684.exe , 11.893493652343750000, 11.641540527343750000,  ,  ,  922, 906, 16
477328.exe , 14.063903808593750000, 13.770812988281250000,  ,  ,  1062, 1050, 12
4847851.exe , 14.166870117187500000, 13.873718261718750000,  ,  ,  1074, 1063, 12
4886272.exe , 34.972900390625000000, 34.123168945312500000,  ,  ,  2994, 2662, 331
4947084.exe , 16.318237304687500000, 15.986999511718750000,  ,  ,  1177, 1158, 20
5188861.exe , 13.571533203125000000, 13.289672851562500000,  ,  ,  1020, 1008, 12
5299880.exe , 20.502075195312500000, 20.011108398437500000,  ,  ,  1746, 1408, 341
5510670.exe , 27.025695800781250000, 26.410461425781250000,  ,  ,  2221, 1848, 373
5568655.exe , 12.835815429687500000, 12.566955566406250000,  ,  ,  937, 917, 20
5735007.exe , 24.758056640625000000, 24.164550781250000000,  ,  ,  2092, 1817, 276
5752102.exe , 32.963195800781250000, 32.206665039062500000,  ,  ,  2700, 2361, 336
5897531.exe , 13.808227539062500000, 13.526672363281250000,  ,  ,  1020, 1008, 12
5901057.exe , 8.457641601562500000, 8.271423339843750000,  ,  ,  658, 631, 28
6074729.exe , 25.053283691406250000, 24.450378417968750000,  ,  ,  2137, 1842, 296
6121337.exe , 13.046020507812500000, 12.768859863281250000,  ,  ,  997, 992, 4
6190417.exe , 10.930297851562500000, 10.690979003906250000,  ,  ,  853, 829, 24
6386527.exe , 15.411865234375000000, 15.085510253906250000,  ,  ,  1125, 1105, 20
6466356.exe , 14.060180664062500000, 13.770324707031250000,  ,  ,  1039, 1014, 24
648321.exe , 13.373901367187500000, 13.069213867187500000,  ,  ,  1106, 1090, 16
657396.exe , 13.918701171875000000, 13.625915527343750000,  ,  ,  1020, 1000, 20
6595850.exe , 13.733825683593750000, 13.428771972656250000,  ,  ,  1087, 1066, 20
6596819.exe , 20.342834472656250000, 19.866088867187500000,  ,  ,  1690, 1413, 275
6632440.exe , 25.537658691406250000, 24.966735839843750000,  ,  ,  2023, 1699, 324
6708862.exe , 14.144714355468750000, 13.846069335937500000,  ,  ,  1061, 1020, 40
6714442.exe , 16.992492675781250000, 16.662231445312500000,  ,  ,  1185, 1169, 16
6754640.exe , 28.524169921875000000, 27.852050781250000000,  ,  ,  2340, 1979, 360
7044970.exe , 21.218200683593750000, 19.929809570312500000,  ,  ,  1640, 1309, 331
7100116.exe , 26.860351562500000000, 25.551330566406250000,  ,  ,  2134, 1773, 360
728955.exe , 27.986694335937500000, 26.962341308593750000,  ,  ,  2280, 2258, 20
771691.exe , 19.298217773437500000, 19.017456054687500000,  ,  ,  1566, 1538, 28
776425.exe , 23.265319824218750000, 22.989929199218750000,  ,  ,  1951, 1654, 297
776644.exe , 27.025268554687500000, 26.719848632812500000,  ,  ,  2222, 1865, 356
8106119.exe , 37.648986816406250000, 37.236389160156250000,  ,  ,  3015, 2654, 360
8377831.exe , 13.697326660156250000, 13.552856445312500000,  ,  ,  1017, 1004, 12
8485745.exe , 14.995361328125000000, 14.836853027343750000,  ,  ,  1190, 1174, 16
8601270.exe , 25.095153808593750000, 24.821777343750000000,  ,  ,  2020, 1689, 332
