1091584.exe , 18.933944702148437500, 14.976272583007812500, 0.335021972656250000,  ,  982, 945, 28
1091584.exe , 18.742630004882812500, 14.839309692382812500, 0.329605102539062500,  ,  966, 942, 24
1091584.exe , 18.967819213867187500, 15.036804199218750000, 0.330749511718750000,  ,  970, 942, 28
1091584.exe , 19.078735351562500000, 15.153228759765625000, 0.330307006835937500,  ,  969, 944, 24
1091584.exe , 18.879913330078125000, 14.986312866210937500, 0.328857421875000000,  ,  964, 933, 28
1091584.exe , 18.931152343750000000, 15.022857666015625000, 0.329223632812500000,  ,  966, 941, 24
1091584.exe , 18.886978149414062500, 14.988342285156250000, 0.328689575195312500,  ,  964, 954, 8
1091584.exe , 18.977722167968750000, 15.050170898437500000, 0.330474853515625000,  ,  969, 941, 28
1091584.exe , 19.060104370117187500, 15.160583496093750000, 0.328521728515625000,  ,  963, 948, 16
1091584.exe , 18.973434448242187500, 15.021469116210937500, 0.331893920898437500,  ,  972, 956, 16
1680187.exe , 18.924530029296875000, 15.037811279296875000, 0.327301025390625000,  ,  959, 947, 12
1680187.exe , 18.898498535156250000, 14.974716186523437500, 0.330429077148437500,  ,  968, 956, 12
1680187.exe , 18.928237915039062500, 14.963027954101562500, 0.333175659179687500,  ,  977, 963, 13
1680187.exe , 18.975112915039062500, 15.008605957031250000, 0.332946777343750000,  ,  977, 957, 20
1680187.exe , 18.984710693359375000, 15.052841186523437500, 0.329742431640625000,  ,  967, 931, 36
1680187.exe , 18.853378295898437500, 14.922195434570312500, 0.330276489257812500,  ,  969, 941, 28
1680187.exe , 18.955673217773437500, 15.015319824218750000, 0.331237792968750000,  ,  972, 959, 12
1680187.exe , 19.134475708007812500, 15.260559082031250000, 0.326034545898437500,  ,  956, 940, 16
1680187.exe , 18.921371459960937500, 14.990127563476562500, 0.329940795898437500,  ,  966, 954, 12
1680187.exe , 18.920410156250000000, 14.990447998046875000, 0.329177856445312500,  ,  965, 945, 20
1723554.exe , 13.829116821289062500, 10.898132324218750000, 0.243637084960937500,  ,  714, 694, 20
1723554.exe , 13.771820068359375000, 10.839828491210937500, 0.243698120117187500,  ,  713, 703, 12
1723554.exe , 13.946517944335937500, 10.994628906250000000, 0.244689941406250000,  ,  717, 681, 36
1723554.exe , 13.750717163085937500, 10.777084350585937500, 0.246643066406250000,  ,  721, 690, 32
1723554.exe , 13.817459106445312500, 10.878829956054687500, 0.243911743164062500,  ,  714, 692, 20
1723554.exe , 13.784912109375000000, 10.848052978515625000, 0.243789672851562500,  ,  713, 672, 41
1723554.exe , 13.918411254882812500, 10.969375610351562500, 0.244918823242187500,  ,  716, 670, 44
1723554.exe , 13.971817016601562500, 11.049255371093750000, 0.241714477539062500,  ,  707, 675, 32
1723554.exe , 13.827407836914062500, 10.887268066406250000, 0.243881225585937500,  ,  714, 678, 36
1723554.exe , 13.931671142578125000, 10.983642578125000000, 0.243911743164062500,  ,  714, 669, 45
1727828.exe , 35.885543823242187500, 28.635879516601562500, 0.547973632812500000,  ,  1609, 640, 967
