2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2116056.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
2984311.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
299068.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
3889320.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4035360.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
4119785.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
412287.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4213036.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4222620.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4390406.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
4928227.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
495834.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5152635.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5670617.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
5888891.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6393398.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
6932069.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
8294387.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
847669.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
994210.exe,    0.00, ,   0.00, ,     0
