1097695.exe , 35.437438964843750000, 28.663665771484375000, 0.573577880859375000,  ,  1685, 1426, 255
1097695.exe , 36.087677001953125000, 29.189498901367187500, 0.582321166992187500,  ,  1708, 1449, 260
1097695.exe , 36.231857299804687500, 29.411285400390625000, 0.576553344726562500,  ,  1693, 1466, 226
1097695.exe , 36.206375122070312500, 29.322174072265625000, 0.580184936523437500,  ,  1704, 1436, 268
1097695.exe , 36.305114746093750000, 29.414627075195312500, 0.578369140625000000,  ,  1696, 1442, 252
1097695.exe , 36.150512695312500000, 29.373413085937500000, 0.571258544921875000,  ,  1675, 1475, 202
1097695.exe , 36.162170410156250000, 29.348022460937500000, 0.574279785156250000,  ,  1685, 1474, 212
1097695.exe , 36.466232299804687500, 29.601364135742187500, 0.575149536132812500,  ,  1688, 1437, 252
1097695.exe , 36.269042968750000000, 29.375518798828125000, 0.578491210937500000,  ,  1697, 1464, 236
1097695.exe , 37.485321044921875000, 30.583679199218750000, 0.577499389648437500,  ,  1696, 1459, 237
1316078.exe , 34.915145874023437500, 28.530807495117187500, 0.536468505859375000,  ,  1572, 1544, 28
1316078.exe , 35.062820434570312500, 28.656921386718750000, 0.538406372070312500,  ,  1580, 1556, 24
1316078.exe , 34.928649902343750000, 28.488525390625000000, 0.540893554687500000,  ,  1585, 1553, 32
1316078.exe , 34.938232421875000000, 28.536972045898437500, 0.538116455078125000,  ,  1578, 1546, 32
1316078.exe , 34.972869873046875000, 28.589645385742187500, 0.534912109375000000,  ,  1570, 1540, 28
1316078.exe , 34.830947875976562500, 28.454162597656250000, 0.536880493164062500,  ,  1577, 1549, 24
1316078.exe , 35.072250366210937500, 28.714920043945312500, 0.535186767578125000,  ,  1570, 1541, 28
1316078.exe , 34.919021606445312500, 28.481857299804687500, 0.538909912109375000,  ,  1581, 1542, 40
1316078.exe , 35.014419555664062500, 28.630538940429687500, 0.537765502929687500,  ,  1576, 1537, 40
1316078.exe , 35.001693725585937500, 28.598953247070312500, 0.538208007812500000,  ,  1580, 1551, 28
1375143.exe , 67.111633300781250000, 54.705871582031250000, 1.044662475585937500,  ,  3069, 2567, 504
1375143.exe , 67.317474365234375000, 54.843505859375000000, 1.041778564453125000,  ,  3060, 2562, 498
1375143.exe , 66.786682128906250000, 54.477645874023437500, 1.035278320312500000,  ,  3042, 2587, 454
1375143.exe , 67.222045898437500000, 54.875854492187500000, 1.039855957031250000,  ,  3055, 2608, 447
1375143.exe , 68.062118530273437500, 55.535888671875000000, 1.042800903320312500,  ,  3066, 2580, 488
