1405615.exe,    7.91, ,   0.34, ,   684
1405615.exe,    7.87, ,   0.35, ,   686
1405615.exe,    7.86, ,   0.34, ,   680
1405615.exe,    7.89, ,   0.34, ,   683
1673379.exe,    7.56, ,   0.37, ,   667
1673379.exe,    7.57, ,   0.37, ,   666
1673379.exe,    7.64, ,   0.37, ,   665
1673379.exe,    7.60, ,   0.37, ,   666
1673379.exe,    7.58, ,   0.37, ,   665
1673379.exe,    7.56, ,   0.37, ,   665
1673379.exe,    7.59, ,   0.37, ,   666
1673379.exe,    7.58, ,   0.37, ,   664
1673379.exe,    7.56, ,   0.37, ,   665
1673379.exe,    7.65, ,   0.37, ,   666
1767663.exe,    9.38, ,   0.48, ,   816
1767663.exe,    9.38, ,   0.47, ,   815
1767663.exe,    9.35, ,   0.47, ,   815
1767663.exe,    9.46, ,   0.47, ,   816
1767663.exe,    9.41, ,   0.47, ,   813
1767663.exe,    9.31, ,   0.48, ,   827
1767663.exe,    9.42, ,   0.47, ,   815
1767663.exe,    9.41, ,   0.48, ,   815
1767663.exe,    9.41, ,   0.47, ,   814
1767663.exe,    9.57, ,   0.48, ,   816
1982510.exe,    9.08, ,   0.40, ,   795
1982510.exe,    9.03, ,   0.40, ,   791
1982510.exe,    9.09, ,   0.40, ,   791
1982510.exe,    9.02, ,   0.40, ,   791
1982510.exe,    9.10, ,   0.40, ,   789
1982510.exe,    9.11, ,   0.40, ,   790
1982510.exe,    9.19, ,   0.41, ,   796
1982510.exe,    9.29, ,   0.40, ,   793
1982510.exe,    9.08, ,   0.40, ,   793
1982510.exe,    9.05, ,   0.40, ,   789
2054877.exe,    8.16, ,   0.40, ,   713
2054877.exe,    8.12, ,   0.39, ,   706
2054877.exe,    8.07, ,   0.39, ,   704
2054877.exe,    8.08, ,   0.39, ,   704
2054877.exe,    8.04, ,   0.39, ,   703
2054877.exe,    7.99, ,   0.40, ,   719
2054877.exe,    8.06, ,   0.39, ,   703
2054877.exe,    8.10, ,   0.39, ,   705
2054877.exe,    8.09, ,   0.39, ,   703
2054877.exe,    8.09, ,   0.39, ,   704
2139162.exe,   13.56, ,   0.33, ,  1049
2139162.exe,   13.76, ,   0.34, ,  1071
2139162.exe,   13.52, ,   0.34, ,  1050
2139162.exe,   13.58, ,   0.33, ,  1054
2139162.exe,   13.55, ,   0.33, ,  1052
2139162.exe,   13.58, ,   0.33, ,  1050
2139162.exe,   13.55, ,   0.33, ,  1049
2139162.exe,   13.56, ,   0.34, ,  1051
2139162.exe,   13.53, ,   0.33, ,  1058
2139162.exe,   13.65, ,   0.33, ,  1055
2447183.exe,   17.05, ,   0.55, ,  1354
2447183.exe,   16.95, ,   0.55, ,  1351
2447183.exe,   17.03, ,   0.54, ,  1353
2447183.exe,   16.88, ,   0.54, ,  1348
2447183.exe,   16.89, ,   0.53, ,  1349
2447183.exe,   16.89, ,   0.54, ,  1351
2447183.exe,   16.84, ,   0.54, ,  1354
2447183.exe,   16.83, ,   0.55, ,  1347
2447183.exe,   16.90, ,   0.53, ,  1350
2447183.exe,   16.95, ,   0.54, ,  1352
2581390.exe,   17.23, ,   0.57, ,  1405
2581390.exe,   17.17, ,   0.57, ,  1401
2581390.exe,   17.31, ,   0.57, ,  1403
2581390.exe,   17.22, ,   0.57, ,  1409
2581390.exe,   17.27, ,   0.57, ,  1405
2581390.exe,   17.27, ,   0.57, ,  1409
2581390.exe,   17.32, ,   0.57, ,  1413
2581390.exe,   17.23, ,   0.57, ,  1405
2581390.exe,   17.25, ,   0.57, ,  1409
2581390.exe,   17.25, ,   0.57, ,  1406
2749622.exe,    6.87, ,   0.21, ,   573
2749622.exe,    6.94, ,   0.21, ,   569
2749622.exe,    6.93, ,   0.21, ,   572
2749622.exe,    6.84, ,   0.21, ,   568
2749622.exe,    6.95, ,   0.21, ,   575
2749622.exe,    6.99, ,   0.21, ,   577
2749622.exe,    6.92, ,   0.21, ,   567
2749622.exe,    6.85, ,   0.21, ,   567
2749622.exe,    6.94, ,   0.21, ,   573
2749622.exe,    6.93, ,   0.21, ,   570
2768057.exe,   17.66, ,   0.86, ,  1512
2768057.exe,   17.64, ,   0.86, ,  1516
2768057.exe,   17.65, ,   0.88, ,  1516
2768057.exe,   17.78, ,   0.87, ,  1513
2768057.exe,   17.84, ,   0.86, ,  1519
2768057.exe,   17.83, ,   0.88, ,  1517
2768057.exe,   17.70, ,   0.86, ,  1511
2768057.exe,   17.72, ,   0.86, ,  1519
2768057.exe,   17.52, ,   0.87, ,  1514
2768057.exe,   17.55, ,   0.87, ,  1514
2791177.exe,    6.04, ,   0.20, ,   500
2791177.exe,    6.02, ,   0.20, ,   497
2791177.exe,    6.02, ,   0.20, ,   499
2791177.exe,    6.03, ,   0.20, ,   499
2791177.exe,    5.98, ,   0.20, ,   499
2791177.exe,    5.97, ,   0.20, ,   501
2791177.exe,    5.99, ,   0.20, ,   500
2791177.exe,    6.11, ,   0.20, ,   501
2791177.exe,    6.09, ,   0.21, ,   503
2791177.exe,    6.06, ,   0.20, ,   501
2855608.exe,   15.71, ,   0.54, ,  1267
2855608.exe,   15.58, ,   0.54, ,  1266
2855608.exe,   15.75, ,   0.54, ,  1275
2855608.exe,   16.04, ,   0.55, ,  1271
2855608.exe,   15.69, ,   0.55, ,  1268
2855608.exe,   15.87, ,   0.54, ,  1275
2855608.exe,   16.19, ,   0.55, ,  1271
2855608.exe,   18.14, ,   0.86, ,  1385
2855608.exe,   17.80, ,   0.87, ,  1376
2855608.exe,   17.57, ,   0.83, ,  1372
3161939.exe,   16.53, ,   0.70, ,  1298
3161939.exe,   16.16, ,   0.65, ,  1276
3161939.exe,   16.10, ,   0.59, ,  1285
3161939.exe,   15.49, ,   0.55, ,  1235
3161939.exe,   15.06, ,   0.51, ,  1226
3161939.exe,   15.15, ,   0.50, ,  1229
3161939.exe,   15.22, ,   0.50, ,  1235
3161939.exe,   15.25, ,   0.51, ,  1224
3161939.exe,   15.30, ,   0.50, ,  1233
3161939.exe,   15.27, ,   0.51, ,  1229
3205324.exe,    9.15, ,   0.39, ,   806
3205324.exe,    9.22, ,   0.39, ,   810
3205324.exe,    9.19, ,   0.39, ,   810
3205324.exe,    9.14, ,   0.39, ,   807
3205324.exe,    9.23, ,   0.39, ,   812
3205324.exe,    9.09, ,   0.39, ,   807
3205324.exe,    9.13, ,   0.39, ,   807
3205324.exe,    9.17, ,   0.39, ,   803
3205324.exe,    9.21, ,   0.39, ,   811
3205324.exe,    9.19, ,   0.39, ,   805
3497446.exe,    8.10, ,   0.40, ,   707
3497446.exe,    8.19, ,   0.40, ,   709
3497446.exe,    8.14, ,   0.40, ,   708
3497446.exe,    8.45, ,   0.41, ,   713
3497446.exe,    8.15, ,   0.41, ,   711
3497446.exe,    8.04, ,   0.40, ,   715
3497446.exe,    8.11, ,   0.40, ,   714
3497446.exe,    7.98, ,   0.41, ,   733
3497446.exe,    8.09, ,   0.41, ,   715
3497446.exe,    8.11, ,   0.40, ,   710
3513410.exe,    7.53, ,   0.25, ,   653
3513410.exe,    7.37, ,   0.22, ,   646
3513410.exe,    7.34, ,   0.22, ,   638
3513410.exe,    7.29, ,   0.23, ,   626
3513410.exe,    7.39, ,   0.22, ,   641
3513410.exe,    7.27, ,   0.22, ,   627
3513410.exe,    7.30, ,   0.22, ,   629
3513410.exe,    7.42, ,   0.23, ,   649
3513410.exe,    7.32, ,   0.22, ,   636
3513410.exe,    7.33, ,   0.23, ,   633
3527479.exe,    5.86, ,   0.16, ,   477
3527479.exe,    5.84, ,   0.16, ,   480
3527479.exe,    5.85, ,   0.16, ,   476
3527479.exe,    5.85, ,   0.16, ,   477
3527479.exe,    5.76, ,   0.16, ,   489
3527479.exe,    5.86, ,   0.16, ,   477
3527479.exe,    5.85, ,   0.16, ,   476
3527479.exe,    5.83, ,   0.16, ,   476
3527479.exe,    5.88, ,   0.16, ,   479
3527479.exe,    5.84, ,   0.16, ,   476
3602496.exe,    6.55, ,   0.19, ,   506
3602496.exe,    5.97, ,   0.20, ,   527
3602496.exe,    6.03, ,   0.18, ,   501
3602496.exe,    6.06, ,   0.18, ,   501
3602496.exe,    6.03, ,   0.19, ,   502
3602496.exe,    6.08, ,   0.19, ,   505
3602496.exe,    6.03, ,   0.19, ,   502
3602496.exe,    6.02, ,   0.19, ,   501
3602496.exe,    6.05, ,   0.19, ,   502
3602496.exe,    5.86, ,   0.20, ,   514
3608768.exe,    7.51, ,   0.36, ,   655
3608768.exe,    7.37, ,   0.37, ,   652
3608768.exe,    7.44, ,   0.36, ,   653
3608768.exe,    7.50, ,   0.37, ,   654
3608768.exe,    7.49, ,   0.37, ,   653
3608768.exe,    7.50, ,   0.36, ,   653
3608768.exe,    7.38, ,   0.36, ,   651
3608768.exe,    7.56, ,   0.37, ,   655
3608768.exe,    7.57, ,   0.37, ,   653
3608768.exe,    7.51, ,   0.37, ,   654
3774449.exe,    6.23, ,   0.21, ,   515
3774449.exe,    6.21, ,   0.21, ,   513
3774449.exe,    6.22, ,   0.21, ,   514
3774449.exe,    6.20, ,   0.21, ,   514
3774449.exe,    6.23, ,   0.21, ,   516
3774449.exe,    6.19, ,   0.21, ,   517
3774449.exe,    6.13, ,   0.21, ,   515
3774449.exe,    6.17, ,   0.21, ,   513
3774449.exe,    6.57, ,   0.21, ,   518
3774449.exe,    6.10, ,   0.21, ,   515
3942267.exe,    7.56, ,   0.36, ,   663
3942267.exe,    7.64, ,   0.37, ,   664
3942267.exe,    7.61, ,   0.37, ,   663
3942267.exe,    7.66, ,   0.37, ,   664
3942267.exe,    7.67, ,   0.37, ,   663
3942267.exe,    7.68, ,   0.37, ,   665
3942267.exe,    7.58, ,   0.37, ,   665
3942267.exe,    7.63, ,   0.37, ,   663
3942267.exe,    7.64, ,   0.37, ,   663
3942267.exe,    7.62, ,   0.36, ,   664
4050045.exe,   15.35, ,   0.53, ,  1251
4050045.exe,   15.56, ,   0.53, ,  1247
4050045.exe,   15.20, ,   0.52, ,  1240
4050045.exe,   15.37, ,   0.53, ,  1244
4050045.exe,   15.27, ,   0.53, ,  1244
4050045.exe,   15.30, ,   0.52, ,  1240
4050045.exe,   15.40, ,   0.52, ,  1244
4050045.exe,   15.32, ,   0.52, ,  1240
4050045.exe,   15.28, ,   0.53, ,  1244
4050045.exe,   15.43, ,   0.52, ,  1242
4107700.exe,   16.56, ,   0.45, ,  1296
4107700.exe,   16.49, ,   0.45, ,  1296
4107700.exe,   16.45, ,   0.45, ,  1296
4107700.exe,   16.49, ,   0.45, ,  1295
4107700.exe,   16.50, ,   0.45, ,  1299
4107700.exe,   16.49, ,   0.45, ,  1299
4107700.exe,   16.98, ,   0.45, ,  1305
4107700.exe,   16.48, ,   0.45, ,  1301
4107700.exe,   16.46, ,   0.45, ,  1298
4107700.exe,   16.42, ,   0.45, ,  1296
4139687.exe,    8.63, ,   0.40, ,   763
4139687.exe,    8.69, ,   0.41, ,   768
4139687.exe,    8.70, ,   0.40, ,   768
4139687.exe,    8.66, ,   0.40, ,   762
4139687.exe,    8.78, ,   0.40, ,   770
4139687.exe,    8.75, ,   0.40, ,   768
4139687.exe,    8.66, ,   0.40, ,   769
4139687.exe,    8.62, ,   0.41, ,   785
4139687.exe,    8.71, ,   0.40, ,   767
4139687.exe,    8.70, ,   0.40, ,   766
4184287.exe,    7.81, ,   0.35, ,   684
4184287.exe,    7.86, ,   0.35, ,   681
4184287.exe,    7.91, ,   0.35, ,   680
4184287.exe,    7.88, ,   0.35, ,   679
4184287.exe,    7.91, ,   0.35, ,   681
4184287.exe,    7.86, ,   0.35, ,   680
4184287.exe,    7.84, ,   0.35, ,   682
4184287.exe,    8.21, ,   0.35, ,   682
4184287.exe,    7.88, ,   0.34, ,   677
4184287.exe,    7.91, ,   0.35, ,   678
4274861.exe,   14.68, ,   0.48, ,  1196
4274861.exe,   14.71, ,   0.48, ,  1188
4274861.exe,   14.72, ,   0.48, ,  1188
4274861.exe,   14.66, ,   0.49, ,  1190
4274861.exe,   14.74, ,   0.48, ,  1187
4274861.exe,   14.74, ,   0.48, ,  1188
4274861.exe,   14.68, ,   0.48, ,  1186
4274861.exe,   14.73, ,   0.48, ,  1190
4274861.exe,   14.97, ,   0.48, ,  1190
4274861.exe,   14.63, ,   0.49, ,  1189
4440376.exe,   12.75, ,   0.51, ,  1166
4440376.exe,   12.81, ,   0.49, ,  1166
4440376.exe,   12.91, ,   0.50, ,  1181
4440376.exe,   12.86, ,   0.50, ,  1170
4440376.exe,   13.01, ,   0.52, ,  1174
4440376.exe,   13.03, ,   0.51, ,  1177
4440376.exe,   12.95, ,   0.51, ,  1164
4440376.exe,   13.04, ,   0.51, ,  1176
4440376.exe,   13.09, ,   0.52, ,  1173
4440376.exe,   12.92, ,   0.50, ,  1167
4489299.exe,   13.02, ,   0.64, ,  1169
4489299.exe,   13.12, ,   0.64, ,  1169
4489299.exe,   13.64, ,   0.64, ,  1170
4489299.exe,   13.23, ,   0.64, ,  1168
4489299.exe,   13.29, ,   0.64, ,  1170
4489299.exe,   13.21, ,   0.64, ,  1165
4489299.exe,   13.32, ,   0.64, ,  1179
4489299.exe,   13.17, ,   0.64, ,  1169
4489299.exe,   13.13, ,   0.64, ,  1168
4489299.exe,   13.18, ,   0.64, ,  1168
4590606.exe,   14.42, ,   0.40, ,  1141
4590606.exe,   14.33, ,   0.40, ,  1140
4590606.exe,   14.42, ,   0.40, ,  1140
4590606.exe,   14.42, ,   0.40, ,  1141
4590606.exe,   14.32, ,   0.40, ,  1139
4590606.exe,   14.39, ,   0.40, ,  1141
4590606.exe,   14.51, ,   0.40, ,  1145
4590606.exe,   14.52, ,   0.40, ,  1149
4590606.exe,   14.44, ,   0.40, ,  1144
4590606.exe,   14.90, ,   0.40, ,  1143
4732234.exe,   10.66, ,   0.44, ,   891
4732234.exe,   10.71, ,   0.44, ,   890
4732234.exe,   10.83, ,   0.44, ,   896
4732234.exe,   10.74, ,   0.44, ,   893
4732234.exe,   10.66, ,   0.43, ,   889
4732234.exe,   10.67, ,   0.44, ,   891
4732234.exe,   10.69, ,   0.45, ,   891
4732234.exe,   10.67, ,   0.44, ,   892
4732234.exe,   10.68, ,   0.44, ,   890
4732234.exe,   10.69, ,   0.44, ,   891
4735880.exe,    7.97, ,   0.38, ,   693
4735880.exe,    7.98, ,   0.38, ,   694
4735880.exe,    8.01, ,   0.38, ,   692
4735880.exe,    7.93, ,   0.38, ,   696
4735880.exe,    7.96, ,   0.38, ,   695
4735880.exe,    7.92, ,   0.38, ,   693
4735880.exe,    7.90, ,   0.38, ,   693
4735880.exe,    7.96, ,   0.38, ,   695
4735880.exe,    7.96, ,   0.38, ,   693
4735880.exe,    7.98, ,   0.38, ,   693
4819284.exe,    6.98, ,   0.22, ,   602
4819284.exe,    7.07, ,   0.22, ,   607
4819284.exe,    6.97, ,   0.22, ,   596
4819284.exe,    6.94, ,   0.22, ,   592
4819284.exe,    7.00, ,   0.21, ,   593
4819284.exe,    6.97, ,   0.22, ,   591
4819284.exe,    6.92, ,   0.21, ,   584
4819284.exe,    6.93, ,   0.21, ,   586
4819284.exe,    7.03, ,   0.21, ,   597
4819284.exe,    6.94, ,   0.22, ,   590
4990809.exe,   15.79, ,   0.55, ,  1280
4990809.exe,   15.54, ,   0.54, ,  1277
4990809.exe,   15.59, ,   0.55, ,  1275
4990809.exe,   15.67, ,   0.54, ,  1275
4990809.exe,   16.17, ,   0.54, ,  1282
4990809.exe,   15.63, ,   0.55, ,  1278
4990809.exe,   15.48, ,   0.54, ,  1272
4990809.exe,   15.52, ,   0.55, ,  1277
4990809.exe,   15.55, ,   0.54, ,  1274
4990809.exe,   15.53, ,   0.54, ,  1275
5356399.exe,    8.17, ,   0.40, ,   721
5356399.exe,    8.22, ,   0.40, ,   721
5356399.exe,    8.31, ,   0.40, ,   721
5356399.exe,    8.28, ,   0.40, ,   721
5356399.exe,    8.24, ,   0.40, ,   719
5356399.exe,    8.27, ,   0.40, ,   721
5356399.exe,    8.15, ,   0.40, ,   735
5356399.exe,    8.30, ,   0.40, ,   722
5356399.exe,    8.27, ,   0.40, ,   720
5356399.exe,    8.26, ,   0.40, ,   721
5445613.exe,   14.23, ,   0.37, ,  1124
5445613.exe,   14.22, ,   0.37, ,  1121
5445613.exe,   14.74, ,   0.37, ,  1125
5445613.exe,   14.20, ,   0.37, ,  1125
5445613.exe,   14.23, ,   0.37, ,  1126
5445613.exe,   14.25, ,   0.37, ,  1123
5445613.exe,   14.22, ,   0.37, ,  1126
5445613.exe,   14.24, ,   0.37, ,  1120
5445613.exe,   14.37, ,   0.37, ,  1130
5445613.exe,   14.29, ,   0.37, ,  1121
5452144.exe,   12.90, ,   0.29, ,  1009
5452144.exe,   12.89, ,   0.29, ,  1003
5452144.exe,   13.15, ,   0.30, ,  1010
5452144.exe,   12.95, ,   0.32, ,  1007
5452144.exe,   12.89, ,   0.31, ,  1005
5452144.exe,   12.88, ,   0.30, ,  1006
5452144.exe,   12.83, ,   0.29, ,  1004
5452144.exe,   12.87, ,   0.29, ,  1005
5452144.exe,   12.97, ,   0.31, ,  1006
5452144.exe,   12.97, ,   0.30, ,  1008
568100.exe,    5.95, ,   0.18, ,   489
568100.exe,    6.00, ,   0.18, ,   490
568100.exe,    5.96, ,   0.18, ,   489
568100.exe,    5.93, ,   0.18, ,   492
568100.exe,    5.97, ,   0.18, ,   489
568100.exe,    5.94, ,   0.19, ,   491
568100.exe,    5.96, ,   0.19, ,   490
568100.exe,    6.01, ,   0.18, ,   490
568100.exe,    5.89, ,   0.18, ,   492
568100.exe,    5.92, ,   0.18, ,   491
5816801.exe,   10.80, ,   0.55, ,   944
5816801.exe,   10.74, ,   0.55, ,   943
5816801.exe,   10.66, ,   0.55, ,   944
5816801.exe,   10.77, ,   0.55, ,   943
5816801.exe,   11.26, ,   0.56, ,   944
5816801.exe,   10.99, ,   0.55, ,   945
5816801.exe,   11.21, ,   0.56, ,   944
5816801.exe,   10.75, ,   0.55, ,   941
5816801.exe,   10.76, ,   0.55, ,   942
5816801.exe,   10.70, ,   0.55, ,   945
6080807.exe,    5.99, ,   0.20, ,   498
6080807.exe,    5.99, ,   0.21, ,   497
6080807.exe,    5.97, ,   0.20, ,   499
6080807.exe,    5.95, ,   0.20, ,   498
6080807.exe,    5.93, ,   0.20, ,   499
6080807.exe,    5.92, ,   0.20, ,   500
6080807.exe,    5.92, ,   0.20, ,   499
6080807.exe,    5.96, ,   0.20, ,   501
6080807.exe,    5.98, ,   0.20, ,   498
6080807.exe,    6.02, ,   0.20, ,   500
6142579.exe,    6.19, ,   0.20, ,   514
6142579.exe,    6.19, ,   0.20, ,   514
6142579.exe,    6.24, ,   0.20, ,   517
6142579.exe,    6.21, ,   0.20, ,   515
6142579.exe,    6.10, ,   0.20, ,   532
6142579.exe,    6.15, ,   0.20, ,   517
6142579.exe,    6.12, ,   0.20, ,   519
6142579.exe,    6.15, ,   0.20, ,   518
6142579.exe,    6.16, ,   0.20, ,   516
6142579.exe,    6.07, ,   0.21, ,   520
6181551.exe,    7.30, ,   0.23, ,   585
6181551.exe,    6.86, ,   0.23, ,   577
6181551.exe,    6.90, ,   0.23, ,   577
6181551.exe,    6.91, ,   0.23, ,   577
6181551.exe,    6.85, ,   0.22, ,   576
6181551.exe,    6.83, ,   0.22, ,   576
6181551.exe,    6.86, ,   0.22, ,   576
6181551.exe,    6.85, ,   0.22, ,   577
6181551.exe,    6.85, ,   0.23, ,   577
6181551.exe,    6.87, ,   0.22, ,   575
6217685.exe,   14.84, ,   0.51, ,  1218
6217685.exe,   15.41, ,   0.51, ,  1225
6217685.exe,   14.79, ,   0.50, ,  1217
6217685.exe,   14.76, ,   0.51, ,  1219
6217685.exe,   14.87, ,   0.51, ,  1220
6217685.exe,   14.96, ,   0.51, ,  1223
6217685.exe,   14.94, ,   0.50, ,  1223
6217685.exe,   14.98, ,   0.51, ,  1220
6217685.exe,   14.94, ,   0.51, ,  1220
6217685.exe,   15.00, ,   0.51, ,  1222
6321648.exe,   14.85, ,   0.50, ,  1216
6321648.exe,   14.93, ,   0.49, ,  1218
6321648.exe,   15.05, ,   0.50, ,  1218
6321648.exe,   15.05, ,   0.50, ,  1219
6321648.exe,   14.98, ,   0.51, ,  1214
6321648.exe,   15.03, ,   0.50, ,  1217
6321648.exe,   14.83, ,   0.50, ,  1217
6321648.exe,   14.91, ,   0.50, ,  1219
6321648.exe,   15.04, ,   0.50, ,  1222
6321648.exe,   14.82, ,   0.51, ,  1217
6357231.exe,   13.67, ,   0.34, ,  1079
6357231.exe,   14.09, ,   0.34, ,  1081
6357231.exe,   13.61, ,   0.32, ,  1076
6357231.exe,   13.62, ,   0.32, ,  1077
6357231.exe,   13.62, ,   0.34, ,  1075
6357231.exe,   13.64, ,   0.34, ,  1076
6357231.exe,   13.65, ,   0.33, ,  1075
6357231.exe,   13.59, ,   0.34, ,  1073
6357231.exe,   13.54, ,   0.34, ,  1076
6357231.exe,   13.49, ,   0.32, ,  1075
6454766.exe,   13.35, ,   0.34, ,  1065
6454766.exe,   13.59, ,   0.35, ,  1069
6454766.exe,   13.55, ,   0.35, ,  1070
6454766.exe,   13.60, ,   0.36, ,  1071
6454766.exe,   13.49, ,   0.34, ,  1067
6454766.exe,   13.52, ,   0.35, ,  1066
6454766.exe,   13.46, ,   0.33, ,  1065
6454766.exe,   13.50, ,   0.33, ,  1065
6454766.exe,   13.88, ,   0.34, ,  1069
6454766.exe,   13.46, ,   0.35, ,  1066
6652967.exe,   14.15, ,   0.39, ,  1124
6652967.exe,   14.21, ,   0.39, ,  1126
6652967.exe,   14.18, ,   0.39, ,  1122
6652967.exe,   14.17, ,   0.39, ,  1122
6652967.exe,   14.15, ,   0.39, ,  1123
6652967.exe,   14.22, ,   0.39, ,  1124
6652967.exe,   14.14, ,   0.38, ,  1123
6652967.exe,   14.34, ,   0.39, ,  1123
6652967.exe,   14.47, ,   0.39, ,  1126
6652967.exe,   14.39, ,   0.38, ,  1132
6655332.exe,   16.72, ,   0.56, ,  1369
6655332.exe,   16.62, ,   0.56, ,  1390
6655332.exe,   16.78, ,   0.56, ,  1378
6655332.exe,   16.96, ,   0.57, ,  1382
6655332.exe,   16.83, ,   0.56, ,  1375
6655332.exe,   16.70, ,   0.56, ,  1372
6655332.exe,   16.79, ,   0.56, ,  1388
6655332.exe,   16.57, ,   0.56, ,  1379
6655332.exe,   16.62, ,   0.57, ,  1375
6655332.exe,   16.70, ,   0.56, ,  1372
6801082.exe,   22.38, ,   0.90, ,  1849
6801082.exe,   21.98, ,   0.90, ,  1849
6801082.exe,   21.87, ,   0.89, ,  1840
6801082.exe,   21.98, ,   0.90, ,  1846
6801082.exe,   21.87, ,   0.89, ,  1840
6801082.exe,   22.00, ,   0.90, ,  1849
6801082.exe,   22.03, ,   0.90, ,  1850
6801082.exe,   21.94, ,   0.90, ,  1845
6801082.exe,   21.82, ,   0.89, ,  1842
6801082.exe,   21.84, ,   0.90, ,  1845
6848378.exe,   17.70, ,   1.06, ,  1659
6848378.exe,   18.17, ,   1.06, ,  1671
6848378.exe,   17.60, ,   1.05, ,  1663
6848378.exe,   17.55, ,   1.05, ,  1662
6848378.exe,   17.71, ,   1.06, ,  1666
6848378.exe,   17.54, ,   1.05, ,  1665
6848378.exe,   17.62, ,   1.05, ,  1663
6848378.exe,   17.72, ,   1.06, ,  1667
6848378.exe,   17.69, ,   1.05, ,  1663
6848378.exe,   17.77, ,   1.06, ,  1669
6880278.exe,    9.50, ,   0.45, ,   877
6880278.exe,    9.63, ,   0.44, ,   863
6880278.exe,    9.66, ,   0.45, ,   857
6880278.exe,    9.69, ,   0.44, ,   854
6880278.exe,    9.62, ,   0.43, ,   854
6880278.exe,    9.63, ,   0.45, ,   856
6880278.exe,    9.64, ,   0.45, ,   856
6880278.exe,    9.60, ,   0.45, ,   858
6880278.exe,    9.62, ,   0.44, ,   860
6880278.exe,    9.56, ,   0.44, ,   856
6916909.exe,   10.59, ,   0.54, ,   942
6916909.exe,   10.62, ,   0.55, ,   944
6916909.exe,   10.62, ,   0.55, ,   944
6916909.exe,   10.58, ,   0.56, ,   943
6916909.exe,   10.44, ,   0.57, ,   961
6916909.exe,   10.53, ,   0.56, ,   942
6916909.exe,   10.77, ,   0.55, ,   944
6916909.exe,   10.47, ,   0.55, ,   941
6916909.exe,   10.52, ,   0.56, ,   942
6916909.exe,   10.98, ,   0.56, ,   945
6951594.exe,    8.29, ,   0.40, ,   722
6951594.exe,    8.29, ,   0.40, ,   722
6951594.exe,    8.25, ,   0.40, ,   721
6951594.exe,    8.20, ,   0.41, ,   738
6951594.exe,    8.32, ,   0.40, ,   723
6951594.exe,    8.19, ,   0.40, ,   721
6951594.exe,    8.20, ,   0.40, ,   721
6951594.exe,    8.30, ,   0.40, ,   723
6951594.exe,    8.27, ,   0.40, ,   721
6951594.exe,    8.24, ,   0.40, ,   722
6989715.exe,    5.66, ,   0.17, ,   469
6989715.exe,    5.66, ,   0.17, ,   469
6989715.exe,    5.60, ,   0.17, ,   470
6989715.exe,    5.61, ,   0.17, ,   472
6989715.exe,    5.53, ,   0.17, ,   483
6989715.exe,    5.58, ,   0.17, ,   474
6989715.exe,    5.68, ,   0.17, ,   469
6989715.exe,    5.61, ,   0.17, ,   470
6989715.exe,    5.63, ,   0.17, ,   469
6989715.exe,    5.67, ,   0.17, ,   470
7020944.exe,    8.29, ,   0.40, ,   724
7020944.exe,    8.23, ,   0.40, ,   723
7020944.exe,    8.78, ,   0.40, ,   728
7020944.exe,    8.24, ,   0.40, ,   724
