1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
1578979.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2521075.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2653834.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2665250.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
2701337.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3456840.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3551847.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3795140.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
3930860.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4210829.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4238522.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4371445.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
4526562.exe,    0.00, ,   0.00, ,     0
