2116056.exe , 17.817535400390625000, 14.277893066406250000, 0.299880981445312500,  ,  878, 780, 90
2116056.exe , 17.361679077148437500, 13.866348266601562500, 0.293060302734375000,  ,  859, 777, 84
2116056.exe , 17.296722412109375000, 13.802658081054687500, 0.293853759765625000,  ,  862, 787, 73
2116056.exe , 17.385314941406250000, 13.883590698242187500, 0.293701171875000000,  ,  860, 778, 84
2116056.exe , 17.529602050781250000, 14.039093017578125000, 0.291900634765625000,  ,  854, 766, 89
2116056.exe , 17.557891845703125000, 14.032424926757812500, 0.297088623046875000,  ,  869, 773, 96
2116056.exe , 17.496582031250000000, 14.051498413085937500, 0.288604736328125000,  ,  846, 764, 81
2116056.exe , 17.673034667968750000, 14.219955444335937500, 0.289810180664062500,  ,  848, 755, 93
2116056.exe , 17.426834106445312500, 13.908370971679687500, 0.294372558593750000,  ,  860, 782, 80
2116056.exe , 17.480102539062500000, 13.999496459960937500, 0.291427612304687500,  ,  853, 764, 90
2984311.exe , 14.042816162109375000, 11.258468627929687500, 0.234939575195312500,  ,  687, 635, 52
2984311.exe , 13.809127807617187500, 10.993530273437500000, 0.238616943359375000,  ,  697, 647, 52
2984311.exe , 13.957733154296875000, 11.141937255859375000, 0.237701416015625000,  ,  696, 630, 67
2984311.exe , 13.988021850585937500, 11.128051757812500000, 0.241180419921875000,  ,  705, 641, 64
2984311.exe , 14.313873291015625000, 11.573226928710937500, 0.232330322265625000,  ,  680, 634, 45
2984311.exe , 14.045761108398437500, 11.290679931640625000, 0.232650756835937500,  ,  681, 638, 40
2984311.exe , 14.049728393554687500, 11.288970947265625000, 0.232116699218750000,  ,  678, 629, 49
2984311.exe , 13.947814941406250000, 11.120513916015625000, 0.238647460937500000,  ,  699, 655, 44
2984311.exe , 13.923141479492187500, 11.109893798828125000, 0.237625122070312500,  ,  696, 629, 68
2984311.exe , 14.058853149414062500, 11.189697265625000000, 0.241500854492187500,  ,  706, 649, 56
299068.exe , 42.876434326171875000, 33.946853637695312500, 0.733871459960937500,  ,  2158, 2063, 96
299068.exe , 42.386657714843750000, 33.453475952148437500, 0.734375000000000000,  ,  2161, 2065, 92
299068.exe , 42.657928466796875000, 33.718551635742187500, 0.736480712890625000,  ,  2163, 2100, 64
299068.exe , 42.380172729492187500, 33.452819824218750000, 0.734924316406250000,  ,  2161, 2089, 72
299068.exe , 42.998626708984375000, 33.974792480468750000, 0.738601684570312500,  ,  2172, 2104, 68
299068.exe , 42.430999755859375000, 33.495986938476562500, 0.734603881835937500,  ,  2160, 2080, 80
299068.exe , 42.667434692382812500, 33.716522216796875000, 0.734268188476562500,  ,  2158, 2101, 56
299068.exe , 43.016433715820312500, 34.118484497070312500, 0.731964111328125000,  ,  2152, 2086, 64
