1489349.exe , 4.124298095703125000, 3.394073486328125000, 0.063720703125000000,  ,  186, 184, 0
1489349.exe , 4.065673828125000000, 3.242980957031250000, 0.069503784179687500,  ,  204, 199, 4
1489349.exe , 4.028747558593750000, 3.254196166992187500, 0.067459106445312500,  ,  196, 195, 0
1489349.exe , 4.031494140625000000, 3.222045898437500000, 0.068908691406250000,  ,  201, 196, 4
1489349.exe , 4.061340332031250000, 3.278839111328125000, 0.066543579101562500,  ,  194, 193, 0
1489349.exe , 3.981994628906250000, 3.163742065429687500, 0.069412231445312500,  ,  203, 198, 4
1489349.exe , 4.078231811523437500, 3.309982299804687500, 0.066894531250000000,  ,  194, 193, 0
1489349.exe , 4.110168457031250000, 3.322708129882812500, 0.066894531250000000,  ,  195, 190, 4
1489349.exe , 4.119003295898437500, 3.331436157226562500, 0.066482543945312500,  ,  195, 186, 8
1489349.exe , 4.066101074218750000, 3.278915405273437500, 0.066833496093750000,  ,  194, 194, 0
1599310.exe , 3.447402954101562500, 2.687484741210937500, 0.063735961914062500,  ,  185, 185, 0
1599310.exe , 3.396026611328125000, 2.630798339843750000, 0.064865112304687500,  ,  189, 188, 0
1599310.exe , 3.386795043945312500, 2.632812500000000000, 0.063751220703125000,  ,  187, 186, 0
1599310.exe , 3.490692138671875000, 2.759323120117187500, 0.062026977539062500,  ,  180, 180, 0
1599310.exe , 3.475997924804687500, 2.744262695312500000, 0.062057495117187500,  ,  180, 180, 0
1599310.exe , 3.389053344726562500, 2.626358032226562500, 0.064529418945312500,  ,  188, 184, 4
1599310.exe , 3.413238525390625000, 2.624252319335937500, 0.065216064453125000,  ,  190, 188, 0
1599310.exe , 3.397903442382812500, 2.630905151367187500, 0.064834594726562500,  ,  189, 184, 4
1599310.exe , 3.434066772460937500, 2.663421630859375000, 0.065170288085937500,  ,  189, 188, 0
1599310.exe , 3.402633666992187500, 2.643081665039062500, 0.064422607421875000,  ,  188, 186, 0
1643497.exe , 7.021209716796875000, 5.735275268554687500, 0.109008789062500000,  ,  319, 314, 4
1643497.exe , 7.106292724609375000, 5.768569946289062500, 0.113479614257812500,  ,  331, 331, 0
1643497.exe , 6.891998291015625000, 5.573425292968750000, 0.111419677734375000,  ,  327, 318, 8
1643497.exe , 7.323959350585937500, 5.996231079101562500, 0.112426757812500000,  ,  329, 328, 0
1643497.exe , 7.243713378906250000, 5.867767333984375000, 0.115097045898437500,  ,  337, 337, 0
1643497.exe , 7.185028076171875000, 5.868942260742187500, 0.111373901367187500,  ,  326, 326, 0
1643497.exe , 6.926330566406250000, 5.608337402343750000, 0.111053466796875000,  ,  326, 325, 0
1643497.exe , 7.269577026367187500, 5.937469482421875000, 0.112121582031250000,  ,  329, 328, 0
1643497.exe , 7.089721679687500000, 5.758758544921875000, 0.111099243164062500,  ,  325, 325, 0
1643497.exe , 6.815063476562500000, 5.497970581054687500, 0.111404418945312500,  ,  326, 324, 0
2350693.exe , 5.461837768554687500, 4.382293701171875000, 0.090744018554687500,  ,  265, 260, 4
2350693.exe , 5.468246459960937500, 4.372802734375000000, 0.091751098632812500,  ,  268, 263, 4
2350693.exe , 5.486526489257812500, 4.433685302734375000, 0.088623046875000000,  ,  259, 258, 0
2350693.exe , 5.503387451171875000, 4.454772949218750000, 0.088531494140625000,  ,  259, 254, 4
2350693.exe , 5.358734130859375000, 4.276748657226562500, 0.091232299804687500,  ,  267, 262, 4
2350693.exe , 5.434967041015625000, 4.386703491210937500, 0.088546752929687500,  ,  258, 253, 4
2350693.exe , 5.372146606445312500, 4.292587280273437500, 0.091430664062500000,  ,  267, 262, 4
2350693.exe , 5.354492187500000000, 4.275985717773437500, 0.091354370117187500,  ,  267, 262, 4
