2366368.exe , 14.891708374023437500, 11.729873657226562500, 0.264053344726562500,  ,  772, 750, 16
2366368.exe , 15.054779052734375000, 11.948974609375000000, 0.261016845703125000,  ,  763, 733, 28
2366368.exe , 15.026763916015625000, 11.993392944335937500, 0.254394531250000000,  ,  745, 720, 21
2366368.exe , 14.773788452148437500, 11.652435302734375000, 0.262130737304687500,  ,  767, 732, 36
2366368.exe , 14.819641113281250000, 11.746490478515625000, 0.258880615234375000,  ,  755, 722, 32
2366368.exe , 14.738983154296875000, 11.625701904296875000, 0.261032104492187500,  ,  762, 708, 52
2366368.exe , 14.860092163085937500, 11.743850708007812500, 0.260665893554687500,  ,  763, 724, 36
2366368.exe , 14.883590698242187500, 11.781158447265625000, 0.259628295898437500,  ,  758, 741, 16
2366368.exe , 14.951583862304687500, 11.859222412109375000, 0.259017944335937500,  ,  758, 734, 20
2366368.exe , 14.928909301757812500, 11.863861083984375000, 0.257064819335937500,  ,  751, 711, 40
2366368.exe , 15.041107177734375000, 11.993743896484375000, 0.254852294921875000,  ,  745, 729, 16
2366368.exe , 14.890167236328125000, 11.862854003906250000, 0.256362915039062500,  ,  748, 727, 20
2366368.exe , 14.862213134765625000, 11.773590087890625000, 0.259475708007812500,  ,  759, 731, 28
2366368.exe , 14.839324951171875000, 11.683441162109375000, 0.264404296875000000,  ,  775, 737, 32
2366368.exe , 15.050247192382812500, 11.977645874023437500, 0.256240844726562500,  ,  748, 731, 16
2366368.exe , 14.956665039062500000, 11.902496337890625000, 0.257202148437500000,  ,  752, 720, 32
2366368.exe , 14.995864868164062500, 11.945281982421875000, 0.255111694335937500,  ,  747, 723, 24
2366368.exe , 16.338073730468750000, 13.267471313476562500, 0.253875732421875000,  ,  740, 715, 25
2366368.exe , 14.900588989257812500, 11.732330322265625000, 0.265029907226562500,  ,  774, 741, 32
2366368.exe , 14.904373168945312500, 11.750366210937500000, 0.265472412109375000,  ,  778, 750, 24
2366368.exe , 14.722946166992187500, 11.572006225585937500, 0.265441894531250000,  ,  774, 741, 33
2366368.exe , 15.142440795898437500, 11.972900390625000000, 0.265045166015625000,  ,  773, 752, 20
2366368.exe , 14.865371704101562500, 11.714508056640625000, 0.263732910156250000,  ,  769, 747, 20
2366368.exe , 14.830505371093750000, 11.747879028320312500, 0.259414672851562500,  ,  760, 715, 40
2366368.exe , 14.872085571289062500, 11.768951416015625000, 0.259948730468750000,  ,  760, 729, 28
2366368.exe , 14.910186767578125000, 11.864349365234375000, 0.256408691406250000,  ,  748, 728, 16
2366368.exe , 14.934249877929687500, 11.850341796875000000, 0.257232666015625000,  ,  751, 720, 32
2366368.exe , 14.952117919921875000, 11.877548217773437500, 0.259017944335937500,  ,  755, 713, 41
2366368.exe , 15.026901245117187500, 11.984878540039062500, 0.253707885742187500,  ,  743, 707, 36
2366368.exe , 14.944076538085937500, 11.843399047851562500, 0.259948730468750000,  ,  760, 726, 36
2591738.exe , 10.676559448242187500, 8.405105590820312500, 0.186950683593750000,  ,  544, 497, 46
2591738.exe , 10.525588989257812500, 8.203323364257812500, 0.191864013671875000,  ,  559, 525, 33
2591738.exe , 10.604553222656250000, 8.265319824218750000, 0.193267822265625000,  ,  563, 495, 67
2591738.exe , 10.576950073242187500, 8.287597656250000000, 0.189270019531250000,  ,  553, 526, 26
2591738.exe , 10.704177856445312500, 8.484039306640625000, 0.184036254882812500,  ,  537, 493, 41
2591738.exe , 10.832153320312500000, 8.683486938476562500, 0.178176879882812500,  ,  519, 474, 44
2591738.exe , 10.647506713867187500, 8.376464843750000000, 0.187332153320312500,  ,  547, 508, 36
2591738.exe , 10.782546997070312500, 8.549209594726562500, 0.184677124023437500,  ,  539, 500, 40
2591738.exe , 10.890304565429687500, 8.710815429687500000, 0.179199218750000000,  ,  523, 484, 38
2591738.exe , 10.496963500976562500, 8.213180541992187500, 0.189071655273437500,  ,  550, 506, 44
2591738.exe , 10.614883422851562500, 8.372985839843750000, 0.184631347656250000,  ,  538, 470, 71
2591738.exe , 10.601516723632812500, 8.379760742187500000, 0.183792114257812500,  ,  536, 464, 70
2591738.exe , 10.582244873046875000, 8.262557983398437500, 0.191207885742187500,  ,  556, 483, 75
2591738.exe , 10.471130371093750000, 8.181991577148437500, 0.190689086914062500,  ,  557, 512, 47
2591738.exe , 10.778411865234375000, 8.518600463867187500, 0.186309814453125000,  ,  542, 497, 45
2591738.exe , 10.597671508789062500, 8.329238891601562500, 0.187683105468750000,  ,  547, 481, 66
2591738.exe , 10.679153442382812500, 8.417144775390625000, 0.186111450195312500,  ,  542, 484, 57
2591738.exe , 10.779510498046875000, 8.543884277343750000, 0.183654785156250000,  ,  538, 491, 49
2591738.exe , 10.683593750000000000, 8.450805664062500000, 0.184463500976562500,  ,  539, 484, 55
2591738.exe , 10.660888671875000000, 8.427551269531250000, 0.184799194335937500,  ,  540, 491, 49
2591738.exe , 10.735961914062500000, 8.523284912109375000, 0.183395385742187500,  ,  533, 490, 44
2591738.exe , 10.647048950195312500, 8.389648437500000000, 0.185974121093750000,  ,  542, 500, 44
2591738.exe , 10.757568359375000000, 8.522048950195312500, 0.184280395507812500,  ,  539, 462, 76
2591738.exe , 10.744400024414062500, 8.493240356445312500, 0.186294555664062500,  ,  543, 487, 56
