1184356.exe , 19.647644042968750000, 19.151733398437500000,  ,  ,  1621, 1342, 267
1184356.exe , 19.595642089843750000, 19.109680175781250000,  ,  ,  1607, 1359, 248
1184356.exe , 19.559020996093750000, 19.075195312500000000,  ,  ,  1610, 1361, 250
1184356.exe , 19.544250488281250000, 19.056091308593750000,  ,  ,  1607, 1344, 267
1184356.exe , 19.456115722656250000, 18.965820312500000000,  ,  ,  1611, 1368, 243
1184356.exe , 19.349426269531250000, 18.855895996093750000,  ,  ,  1609, 1325, 283
1184356.exe , 19.403930664062500000, 18.913085937500000000,  ,  ,  1608, 1320, 288
1184356.exe , 19.520141601562500000, 19.036926269531250000,  ,  ,  1610, 1339, 271
1184356.exe , 19.749694824218750000, 19.254943847656250000,  ,  ,  1610, 1380, 229
1184356.exe , 19.409973144531250000, 18.926269531250000000,  ,  ,  1610, 1336, 274
1184356.exe , 19.418701171875000000, 18.927673339843750000,  ,  ,  1606, 1396, 210
1184356.exe , 19.550903320312500000, 19.056335449218750000,  ,  ,  1609, 1355, 255
1184356.exe , 19.659484863281250000, 19.171081542968750000,  ,  ,  1612, 1347, 266
1184356.exe , 19.566467285156250000, 19.081054687500000000,  ,  ,  1612, 1376, 233
1184356.exe , 19.531494140625000000, 19.037353515625000000,  ,  ,  1611, 1327, 282
1184356.exe , 19.681701660156250000, 19.184204101562500000,  ,  ,  1611, 1366, 244
1184356.exe , 19.464416503906250000, 18.974060058593750000,  ,  ,  1607, 1338, 270
1184356.exe , 19.398925781250000000, 18.911499023437500000,  ,  ,  1608, 1367, 240
1184356.exe , 19.538452148437500000, 19.041198730468750000,  ,  ,  1611, 1350, 262
1184356.exe , 19.515075683593750000, 19.024414062500000000,  ,  ,  1610, 1320, 288
1184356.exe , 19.460632324218750000, 18.965454101562500000,  ,  ,  1613, 1358, 253
1184356.exe , 19.411743164062500000, 18.911865234375000000,  ,  ,  1612, 1376, 235
1184356.exe , 19.461730957031250000, 18.964782714843750000,  ,  ,  1609, 1352, 255
1184356.exe , 19.528564453125000000, 19.043579101562500000,  ,  ,  1610, 1355, 254
1184356.exe , 19.406127929687500000, 18.912292480468750000,  ,  ,  1608, 1369, 238
1184356.exe , 19.445800781250000000, 18.957397460937500000,  ,  ,  1611, 1335, 277
1184356.exe , 19.463500976562500000, 18.967224121093750000,  ,  ,  1607, 1329, 278
1184356.exe , 19.598937988281250000, 19.096252441406250000,  ,  ,  1611, 1383, 227
1184356.exe , 19.533996582031250000, 19.031555175781250000,  ,  ,  1607, 1325, 282
1184356.exe , 19.508544921875000000, 19.011779785156250000,  ,  ,  1611, 1354, 256
1247728.exe , 7.495117187500000000, 7.267578125000000000,  ,  ,  666, 373, 294
1247728.exe , 7.434204101562500000, 7.210510253906250000,  ,  ,  663, 364, 299
1247728.exe , 7.601135253906250000, 7.373168945312500000,  ,  ,  675, 377, 300
1247728.exe , 7.411560058593750000, 7.191467285156250000,  ,  ,  663, 394, 271
1247728.exe , 7.486694335937500000, 7.257690429687500000,  ,  ,  669, 377, 295
1247728.exe , 7.513366699218750000, 7.282165527343750000,  ,  ,  672, 379, 292
1247728.exe , 7.546508789062500000, 7.328308105468750000,  ,  ,  675, 365, 312
1247728.exe , 7.540954589843750000, 7.309143066406250000,  ,  ,  673, 379, 294
1247728.exe , 7.508117675781250000, 7.279846191406250000,  ,  ,  670, 362, 307
1247728.exe , 7.405944824218750000, 7.182983398437500000,  ,  ,  669, 402, 265
1247728.exe , 7.429931640625000000, 7.207397460937500000,  ,  ,  665, 364, 301
1247728.exe , 7.414367675781250000, 7.189636230468750000,  ,  ,  670, 376, 294
1247728.exe , 7.461853027343750000, 7.242492675781250000,  ,  ,  671, 355, 317
1247728.exe , 7.545532226562500000, 7.315673828125000000,  ,  ,  672, 359, 314
1247728.exe , 7.469543457031250000, 7.251037597656250000,  ,  ,  663, 372, 292
1247728.exe , 7.558227539062500000, 7.330993652343750000,  ,  ,  672, 391, 280
1247728.exe , 7.494995117187500000, 7.257141113281250000,  ,  ,  671, 391, 281
1247728.exe , 7.484619140625000000, 7.260803222656250000,  ,  ,  669, 361, 310
1247728.exe , 7.557189941406250000, 7.327270507812500000,  ,  ,  674, 378, 295
1247728.exe , 7.414123535156250000, 7.191955566406250000,  ,  ,  668, 384, 287
1247728.exe , 7.451721191406250000, 7.221374511718750000,  ,  ,  670, 377, 295
1247728.exe , 7.439147949218750000, 7.215148925781250000,  ,  ,  667, 378, 291
1247728.exe , 7.445739746093750000, 7.221313476562500000,  ,  ,  664, 352, 310
1247728.exe , 7.517578125000000000, 7.293640136718750000,  ,  ,  671, 348, 323
1247728.exe , 7.508850097656250000, 7.277526855468750000,  ,  ,  672, 371, 301
1247728.exe , 7.410156250000000000, 7.188781738281250000,  ,  ,  669, 377, 291
1247728.exe , 7.409423828125000000, 7.177612304687500000,  ,  ,  668, 370, 300
1247728.exe , 7.491394042968750000, 7.271118164062500000,  ,  ,  674, 366, 310
1247728.exe , 7.360778808593750000, 7.127258300781250000,  ,  ,  664, 380, 286
1247728.exe , 7.367309570312500000, 7.140502929687500000,  ,  ,  666, 376, 291
1464477.exe , 6.899230957031250000, 6.689941406250000000,  ,  ,  584, 353, 231
1464477.exe , 6.894775390625000000, 6.687744140625000000,  ,  ,  583, 368, 214
1464477.exe , 6.898864746093750000, 6.694580078125000000,  ,  ,  584, 365, 220
1464477.exe , 6.902954101562500000, 6.705505371093750000,  ,  ,  584, 365, 221
1464477.exe , 6.921081542968750000, 6.710327148437500000,  ,  ,  584, 369, 217
1464477.exe , 6.924011230468750000, 6.726379394531250000,  ,  ,  585, 368, 217
1464477.exe , 6.883666992187500000, 6.676940917968750000,  ,  ,  584, 371, 212
1464477.exe , 6.877990722656250000, 6.671691894531250000,  ,  ,  583, 358, 226
1464477.exe , 6.892578125000000000, 6.692932128906250000,  ,  ,  585, 364, 222
1464477.exe , 6.902038574218750000, 6.688049316406250000,  ,  ,  585, 367, 218
1464477.exe , 6.883239746093750000, 6.680297851562500000,  ,  ,  584, 331, 253
