1141757.exe , 4.923095703125000000, 4.761718750000000000,  ,  ,  493, 459, 25
1194834.exe , 9.557067871093750000, 9.295715332031250000,  ,  ,  886, 850, 36
1334614.exe , 5.101135253906250000, 4.967407226562500000,  ,  ,  460, 447, 12
1369810.exe , 5.180908203125000000, 5.048522949218750000,  ,  ,  456, 448, 8
1376527.exe , 3.980102539062500000, 3.877441406250000000,  ,  ,  340, 329, 12
1394267.exe , 2.176757812500000000, 2.110046386718750000,  ,  ,  195, 176, 19
1702636.exe , 5.006103515625000000, 4.881652832031250000,  ,  ,  444, 427, 16
1828655.exe , 10.459777832031250000, 10.224365234375000000,  ,  ,  850, 834, 16
1993016.exe , 4.657348632812500000, 4.544677734375000000,  ,  ,  390, 374, 16
200463.exe , 9.504760742187500000, 9.293823242187500000,  ,  ,  745, 726, 20
215691.exe , 4.272460937500000000, 4.174194335937500000,  ,  ,  358, 353, 4
2182933.exe , 5.102905273437500000, 4.975708007812500000,  ,  ,  454, 418, 37
2283561.exe , 5.368713378906250000, 5.228515625000000000,  ,  ,  477, 445, 32
2317321.exe , 5.105590820312500000, 4.978149414062500000,  ,  ,  459, 451, 8
2473888.exe , 10.784484863281250000, 10.542663574218750000,  ,  ,  869, 840, 28
2557813.exe , 5.236633300781250000, 5.109497070312500000,  ,  ,  461, 432, 27
2870679.exe , 4.047912597656250000, 3.944458007812500000,  ,  ,  342, 330, 12
2876767.exe , 5.064270019531250000, 4.934814453125000000,  ,  ,  457, 441, 16
2956436.exe , 4.980834960937500000, 4.854614257812500000,  ,  ,  441, 421, 20
2961485.exe , 13.610839843750000000, 13.271667480468750000,  ,  ,  1165, 1128, 36
315901.exe , 3.922973632812500000, 3.831237792968750000,  ,  ,  333, 324, 8
3310511.exe , 3.987426757812500000, 3.890686035156250000,  ,  ,  338, 323, 16
3448452.exe , 3.875244140625000000, 3.788696289062500000,  ,  ,  337, 325, 12
3533053.exe , 10.572753906250000000, 10.328002929687500000,  ,  ,  860, 828, 32
3576195.exe , 4.938659667968750000, 4.814697265625000000,  ,  ,  438, 430, 8
3581799.exe , 9.656799316406250000, 9.448303222656250000,  ,  ,  760, 745, 16
3642321.exe , 4.078796386718750000, 3.979492187500000000,  ,  ,  353, 337, 16
3707962.exe , 4.921630859375000000, 4.792663574218750000,  ,  ,  438, 415, 24
3753320.exe , 4.088500976562500000, 3.992492675781250000,  ,  ,  345, 325, 20
385823.exe , 5.856506347656250000, 5.707702636718750000,  ,  ,  502, 474, 28
4010334.exe , 4.427978515625000000, 4.325256347656250000,  ,  ,  375, 356, 20
402806.exe , 4.917236328125000000, 4.795043945312500000,  ,  ,  431, 410, 20
4110986.exe , 9.831542968750000000, 9.618896484375000000,  ,  ,  769, 756, 12
4292167.exe , 10.578796386718750000, 10.334716796875000000,  ,  ,  863, 851, 12
4327744.exe , 20.535339355468750000, 20.076843261718750000,  ,  ,  1595, 1564, 32
4340748.exe , 3.992919921875000000, 3.903991699218750000,  ,  ,  343, 325, 20
4455594.exe , 5.213378906250000000, 5.091674804687500000,  ,  ,  463, 451, 12
4555067.exe , 4.228942871093750000, 4.125427246093750000,  ,  ,  360, 340, 20
4625115.exe , 10.281066894531250000, 10.049865722656250000,  ,  ,  837, 801, 36
4646902.exe , 4.333740234375000000, 4.229858398437500000,  ,  ,  365, 355, 8
466493.exe , 5.856811523437500000, 5.718322753906250000,  ,  ,  504, 484, 20
4699989.exe , 4.236450195312500000, 4.133422851562500000,  ,  ,  363, 351, 12
4888119.exe , 5.028259277343750000, 4.905029296875000000,  ,  ,  439, 411, 28
4909871.exe , 5.785766601562500000, 5.637817382812500000,  ,  ,  493, 470, 24
4958343.exe , 10.518859863281250000, 10.283203125000000000,  ,  ,  852, 828, 24
5160992.exe , 5.263549804687500000, 5.136779785156250000,  ,  ,  465, 460, 4
5253674.exe , 9.323913574218750000, 9.125305175781250000,  ,  ,  729, 724, 4
5470489.exe , 4.001281738281250000, 3.910461425781250000,  ,  ,  337, 321, 16
5473977.exe , 4.996032714843750000, 4.869934082031250000,  ,  ,  445, 434, 12
5494547.exe , 4.998413085937500000, 4.863586425781250000,  ,  ,  445, 441, 4
5550352.exe , 4.926452636718750000, 4.802551269531250000,  ,  ,  435, 420, 16
576026.exe , 4.142395019531250000, 4.035644531250000000,  ,  ,  348, 328, 20
5961211.exe , 4.325012207031250000, 4.236389160156250000,  ,  ,  354, 324, 30
5975913.exe , 4.226684570312500000, 4.132385253906250000,  ,  ,  355, 344, 12
5976816.exe , 10.598205566406250000, 10.362976074218750000,  ,  ,  851, 831, 20
5978424.exe , 10.527648925781250000, 10.292114257812500000,  ,  ,  849, 833, 16
5979286.exe , 4.834716796875000000, 4.716674804687500000,  ,  ,  428, 412, 16
5979571.exe , 4.901733398437500000, 4.770507812500000000,  ,  ,  428, 405, 24
5980827.exe , 10.964050292968750000, 10.721557617187500000,  ,  ,  897, 869, 28
5981368.exe , 4.144836425781250000, 4.042541503906250000,  ,  ,  356, 341, 16
5987243.exe , 3.977478027343750000, 3.884155273437500000,  ,  ,  344, 321, 24
5990492.exe , 10.439880371093750000, 10.205261230468750000,  ,  ,  854, 843, 12
6040995.exe , 10.659606933593750000, 10.419799804687500000,  ,  ,  868, 843, 24
6236007.exe , 5.129028320312500000, 5.008605957031250000,  ,  ,  452, 441, 12
6322230.exe , 10.456054687500000000, 10.221618652343750000,  ,  ,  855, 831, 24
6463124.exe , 7.100158691406250000, 6.911743164062500000,  ,  ,  627, 588, 40
703894.exe , 10.617431640625000000, 10.372070312500000000,  ,  ,  859, 847, 12
7091608.exe , 10.312194824218750000, 10.075805664062500000,  ,  ,  840, 816, 24
7103208.exe , 5.090209960937500000, 4.952880859375000000,  ,  ,  453, 427, 24
7162730.exe , 4.049804687500000000, 3.945678710937500000,  ,  ,  348, 336, 12
7663493.exe , 10.241943359375000000, 10.001892089843750000,  ,  ,  840, 824, 16
766743.exe , 9.723144531250000000, 9.503601074218750000,  ,  ,  766, 750, 16
7856160.exe , 16.804809570312500000, 16.368530273437500000,  ,  ,  1440, 1352, 88
7891135.exe , 10.130126953125000000, 9.894531250000000000,  ,  ,  833, 821, 12
793821.exe , 4.371276855468750000, 4.266174316406250000,  ,  ,  373, 360, 12
798360.exe , 13.561096191406250000, 13.228271484375000000,  ,  ,  1155, 1127, 28
8028891.exe , 3.963134765625000000, 3.860656738281250000,  ,  ,  343, 327, 16
849073.exe , 4.009399414062500000, 3.916320800781250000,  ,  ,  345, 345, 0
