2134592.exe,    2.70, ,   0.07, ,   222
2134592.exe,    2.72, ,   0.07, ,   221
2134592.exe,    2.73, ,   0.08, ,   223
2134592.exe,    2.79, ,   0.07, ,   230
2134592.exe,    2.68, ,   0.08, ,   221
2365914.exe,    2.83, ,   0.08, ,   229
2365914.exe,    2.83, ,   0.08, ,   228
2365914.exe,    2.84, ,   0.08, ,   228
2365914.exe,    2.87, ,   0.08, ,   231
2365914.exe,    2.84, ,   0.08, ,   228
2365914.exe,    2.81, ,   0.08, ,   228
2365914.exe,    2.85, ,   0.08, ,   231
2365914.exe,    2.82, ,   0.08, ,   228
2365914.exe,    2.82, ,   0.08, ,   228
2365914.exe,    2.83, ,   0.08, ,   228
2505532.exe,    8.06, ,   0.18, ,   671
2505532.exe,    8.03, ,   0.18, ,   672
2505532.exe,    8.00, ,   0.18, ,   667
2505532.exe,    7.99, ,   0.18, ,   667
2505532.exe,    8.00, ,   0.18, ,   668
2505532.exe,    7.99, ,   0.18, ,   667
2505532.exe,    8.11, ,   0.18, ,   672
2505532.exe,    8.04, ,   0.18, ,   666
2505532.exe,    8.11, ,   0.18, ,   671
2505532.exe,    8.07, ,   0.18, ,   666
2527896.exe,    4.33, ,   0.12, ,   358
2527896.exe,    4.40, ,   0.12, ,   361
2527896.exe,    4.48, ,   0.12, ,   366
2527896.exe,    4.41, ,   0.12, ,   359
2527896.exe,    4.43, ,   0.12, ,   361
2527896.exe,    4.45, ,   0.12, ,   361
2527896.exe,    4.54, ,   0.12, ,   372
2527896.exe,    4.46, ,   0.12, ,   360
2527896.exe,    4.43, ,   0.12, ,   362
2527896.exe,    4.45, ,   0.12, ,   361
2640086.exe,    2.99, ,   0.07, ,   244
2640086.exe,    3.00, ,   0.07, ,   245
2640086.exe,    2.98, ,   0.07, ,   244
2640086.exe,    2.99, ,   0.07, ,   245
2640086.exe,    3.00, ,   0.07, ,   244
2640086.exe,    3.00, ,   0.08, ,   244
2640086.exe,    3.01, ,   0.07, ,   244
2640086.exe,    3.01, ,   0.07, ,   243
2640086.exe,    2.99, ,   0.07, ,   243
2640086.exe,    3.02, ,   0.08, ,   244
3014683.exe,    3.15, ,   0.09, ,   256
3014683.exe,    3.18, ,   0.09, ,   256
3014683.exe,    3.15, ,   0.09, ,   256
3014683.exe,    3.19, ,   0.09, ,   257
3014683.exe,    3.16, ,   0.09, ,   255
3014683.exe,    3.20, ,   0.09, ,   256
3014683.exe,    3.19, ,   0.09, ,   255
3014683.exe,    3.15, ,   0.08, ,   255
3014683.exe,    3.17, ,   0.09, ,   257
3014683.exe,    3.16, ,   0.08, ,   256
3018918.exe,    4.44, ,   0.17, ,   363
3018918.exe,    4.48, ,   0.16, ,   366
3018918.exe,    4.46, ,   0.17, ,   364
3018918.exe,    4.44, ,   0.16, ,   364
3018918.exe,    4.46, ,   0.16, ,   364
3018918.exe,    4.44, ,   0.16, ,   364
3018918.exe,    4.46, ,   0.16, ,   364
3018918.exe,    4.50, ,   0.17, ,   366
3018918.exe,    4.45, ,   0.16, ,   364
3018918.exe,    4.46, ,   0.16, ,   364
3047601.exe,    3.19, ,   0.10, ,   261
3047601.exe,    3.20, ,   0.10, ,   263
3047601.exe,    3.19, ,   0.10, ,   261
3047601.exe,    3.21, ,   0.10, ,   261
3047601.exe,    3.22, ,   0.10, ,   260
3047601.exe,    3.30, ,   0.10, ,   263
3047601.exe,    3.23, ,   0.10, ,   262
3047601.exe,    3.19, ,   0.10, ,   261
3047601.exe,    3.21, ,   0.10, ,   262
3047601.exe,    3.19, ,   0.10, ,   261
3113504.exe,    4.76, ,   0.13, ,   381
3113504.exe,    4.78, ,   0.13, ,   381
3113504.exe,    4.78, ,   0.13, ,   383
3113504.exe,    4.73, ,   0.13, ,   379
3113504.exe,    4.75, ,   0.13, ,   381
3113504.exe,    4.74, ,   0.13, ,   381
3113504.exe,    4.74, ,   0.13, ,   378
3113504.exe,    4.79, ,   0.14, ,   380
3113504.exe,    4.66, ,   0.13, ,   371
3113504.exe,    4.88, ,   0.13, ,   390
3149650.exe,    2.76, ,   0.08, ,   228
3149650.exe,    2.77, ,   0.08, ,   229
3149650.exe,    2.78, ,   0.08, ,   229
3149650.exe,    2.80, ,   0.08, ,   230
3149650.exe,    2.80, ,   0.08, ,   228
3149650.exe,    2.81, ,   0.08, ,   229
3149650.exe,    2.79, ,   0.08, ,   228
3149650.exe,    2.83, ,   0.08, ,   229
3149650.exe,    2.80, ,   0.08, ,   228
3149650.exe,    2.81, ,   0.08, ,   228
3242376.exe,    2.97, ,   0.08, ,   245
3242376.exe,    2.99, ,   0.08, ,   243
3242376.exe,    2.97, ,   0.08, ,   244
3242376.exe,    2.99, ,   0.08, ,   245
3242376.exe,    2.99, ,   0.08, ,   244
3242376.exe,    2.97, ,   0.08, ,   243
3242376.exe,    3.01, ,   0.08, ,   246
3242376.exe,    2.99, ,   0.08, ,   244
3242376.exe,    2.97, ,   0.08, ,   244
3242376.exe,    2.98, ,   0.08, ,   244
3324029.exe,    2.64, ,   0.07, ,   218
3324029.exe,    2.63, ,   0.07, ,   219
3324029.exe,    2.65, ,   0.07, ,   217
3324029.exe,    2.62, ,   0.07, ,   216
3324029.exe,    2.61, ,   0.07, ,   217
3324029.exe,    2.64, ,   0.07, ,   217
3324029.exe,    2.63, ,   0.07, ,   217
3324029.exe,    2.67, ,   0.07, ,   216
3324029.exe,    2.67, ,   0.07, ,   217
3324029.exe,    2.63, ,   0.07, ,   217
3583821.exe,    5.14, ,   0.13, ,   445
3583821.exe,    5.12, ,   0.13, ,   443
3583821.exe,    5.10, ,   0.13, ,   443
3583821.exe,    5.09, ,   0.13, ,   447
3583821.exe,    5.10, ,   0.13, ,   444
3583821.exe,    5.11, ,   0.13, ,   445
3583821.exe,    5.10, ,   0.12, ,   443
3583821.exe,    5.17, ,   0.13, ,   446
3583821.exe,    5.11, ,   0.13, ,   445
3583821.exe,    5.12, ,   0.12, ,   445
3645873.exe,    4.30, ,   0.11, ,   343
3645873.exe,    4.27, ,   0.11, ,   340
3645873.exe,    4.27, ,   0.11, ,   340
3645873.exe,    4.27, ,   0.11, ,   341
3645873.exe,    4.28, ,   0.11, ,   341
3645873.exe,    4.31, ,   0.11, ,   342
3645873.exe,    4.29, ,   0.11, ,   342
3645873.exe,    4.29, ,   0.11, ,   341
3645873.exe,    4.26, ,   0.11, ,   341
3645873.exe,    4.28, ,   0.11, ,   341
3660770.exe,    2.62, ,   0.07, ,   214
3660770.exe,    2.63, ,   0.07, ,   213
3660770.exe,    2.61, ,   0.07, ,   213
3660770.exe,    2.62, ,   0.07, ,   213
3660770.exe,    2.63, ,   0.07, ,   213
3660770.exe,    2.63, ,   0.07, ,   213
3660770.exe,    2.60, ,   0.07, ,   214
3660770.exe,    2.62, ,   0.07, ,   214
3660770.exe,    2.64, ,   0.07, ,   214
3660770.exe,    2.61, ,   0.07, ,   213
3722205.exe,    9.63, ,   0.27, ,   791
3722205.exe,    9.59, ,   0.27, ,   792
3722205.exe,    9.56, ,   0.27, ,   790
3722205.exe,    9.56, ,   0.27, ,   790
3722205.exe,    9.61, ,   0.27, ,   794
3722205.exe,    9.56, ,   0.27, ,   792
3722205.exe,    9.50, ,   0.27, ,   792
3722205.exe,    9.64, ,   0.27, ,   792
3722205.exe,    9.62, ,   0.27, ,   792
3722205.exe,    9.66, ,   0.27, ,   796
3806326.exe,    3.34, ,   0.11, ,   264
3806326.exe,    3.33, ,   0.11, ,   264
3806326.exe,    3.34, ,   0.11, ,   265
3806326.exe,    3.32, ,   0.10, ,   264
3806326.exe,    3.35, ,   0.11, ,   265
3806326.exe,    3.35, ,   0.11, ,   265
3806326.exe,    3.36, ,   0.11, ,   265
3806326.exe,    3.34, ,   0.10, ,   264
3806326.exe,    3.35, ,   0.11, ,   265
3806326.exe,    3.35, ,   0.11, ,   265
3843447.exe,    4.04, ,   0.10, ,   324
3843447.exe,    4.05, ,   0.10, ,   322
3843447.exe,    4.05, ,   0.10, ,   323
3843447.exe,    4.02, ,   0.10, ,   322
3843447.exe,    4.07, ,   0.10, ,   324
3843447.exe,    4.04, ,   0.10, ,   323
3843447.exe,    4.06, ,   0.10, ,   322
3843447.exe,    4.05, ,   0.10, ,   323
3843447.exe,    4.04, ,   0.10, ,   322
3843447.exe,    4.05, ,   0.10, ,   324
3950897.exe,    4.30, ,   0.12, ,   345
3950897.exe,    4.20, ,   0.12, ,   360
3950897.exe,    4.33, ,   0.12, ,   346
3950897.exe,    4.30, ,   0.12, ,   346
3950897.exe,    4.30, ,   0.12, ,   348
3950897.exe,    4.23, ,   0.12, ,   344
3950897.exe,    4.26, ,   0.12, ,   347
3950897.exe,    4.29, ,   0.12, ,   345
3950897.exe,    4.29, ,   0.12, ,   347
3950897.exe,    4.28, ,   0.12, ,   344
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.55, ,   0.07, ,   204
4006798.exe,    2.56, ,   0.07, ,   207
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.55, ,   0.07, ,   205
4006798.exe,    2.56, ,   0.07, ,   205
4006798.exe,    2.57, ,   0.07, ,   205
4006798.exe,    2.53, ,   0.07, ,   205
4006798.exe,    2.51, ,   0.07, ,   205
4006798.exe,    2.55, ,   0.07, ,   205
4176362.exe,    5.26, ,   0.14, ,   465
4176362.exe,    5.29, ,   0.14, ,   466
4176362.exe,    5.32, ,   0.14, ,   465
4176362.exe,    5.35, ,   0.15, ,   469
4176362.exe,    5.31, ,   0.15, ,   468
4176362.exe,    5.27, ,   0.14, ,   467
4176362.exe,    5.32, ,   0.15, ,   466
4176362.exe,    5.31, ,   0.14, ,   465
4176362.exe,    5.32, ,   0.14, ,   465
4176362.exe,    5.35, ,   0.15, ,   468
4239983.exe,    9.00, ,   0.23, ,   738
4239983.exe,    8.87, ,   0.22, ,   729
4239983.exe,    8.88, ,   0.22, ,   730
4239983.exe,    8.94, ,   0.22, ,   730
4239983.exe,    8.88, ,   0.22, ,   731
4239983.exe,    8.89, ,   0.22, ,   730
4239983.exe,    8.87, ,   0.22, ,   730
4239983.exe,    8.94, ,   0.22, ,   734
4239983.exe,    8.95, ,   0.22, ,   736
4239983.exe,    8.85, ,   0.22, ,   730
4267993.exe,    3.60, ,   0.10, ,   293
4267993.exe,    3.64, ,   0.10, ,   292
4267993.exe,    3.64, ,   0.10, ,   292
4267993.exe,    3.63, ,   0.10, ,   294
4267993.exe,    3.59, ,   0.10, ,   292
4267993.exe,    3.62, ,   0.10, ,   292
4267993.exe,    3.64, ,   0.10, ,   292
4267993.exe,    3.62, ,   0.10, ,   292
4267993.exe,    3.59, ,   0.10, ,   292
4267993.exe,    3.60, ,   0.10, ,   293
4558965.exe,    5.96, ,   0.16, ,   516
4558965.exe,    6.02, ,   0.16, ,   517
4558965.exe,    5.89, ,   0.16, ,   509
4558965.exe,    5.99, ,   0.16, ,   514
4558965.exe,    5.93, ,   0.16, ,   510
4558965.exe,    6.03, ,   0.16, ,   514
4558965.exe,    5.95, ,   0.16, ,   509
4558965.exe,    6.01, ,   0.16, ,   513
4558965.exe,    6.00, ,   0.16, ,   513
4558965.exe,    5.96, ,   0.16, ,   512
4561699.exe,    5.02, ,   0.19, ,   407
4561699.exe,    5.10, ,   0.20, ,   416
4561699.exe,    5.04, ,   0.20, ,   411
4561699.exe,    4.95, ,   0.19, ,   404
4561699.exe,    5.05, ,   0.20, ,   409
4561699.exe,    5.01, ,   0.20, ,   408
4561699.exe,    5.04, ,   0.20, ,   414
4561699.exe,    5.11, ,   0.20, ,   418
4561699.exe,    5.04, ,   0.20, ,   411
4561699.exe,    5.06, ,   0.20, ,   413
4577882.exe,    6.16, ,   0.16, ,   528
4577882.exe,    6.08, ,   0.16, ,   527
4577882.exe,    6.15, ,   0.16, ,   528
4577882.exe,    6.14, ,   0.16, ,   526
4577882.exe,    6.18, ,   0.16, ,   529
4577882.exe,    6.18, ,   0.16, ,   527
4577882.exe,    6.38, ,   0.17, ,   532
4577882.exe,    6.17, ,   0.16, ,   528
4577882.exe,    6.13, ,   0.16, ,   527
4577882.exe,    6.20, ,   0.17, ,   527
4619221.exe,    2.11, ,   0.07, ,   170
4619221.exe,    2.09, ,   0.07, ,   169
4619221.exe,    2.08, ,   0.07, ,   169
4619221.exe,    2.11, ,   0.07, ,   169
4619221.exe,    2.10, ,   0.07, ,   170
4619221.exe,    2.11, ,   0.07, ,   170
4619221.exe,    2.09, ,   0.07, ,   170
4619221.exe,    2.10, ,   0.06, ,   169
4619221.exe,    2.12, ,   0.07, ,   170
4619221.exe,    2.64, ,   0.09, ,   178
4649754.exe,    2.90, ,   0.07, ,   238
4649754.exe,    2.90, ,   0.07, ,   239
4649754.exe,    2.91, ,   0.07, ,   239
4649754.exe,    3.02, ,   0.08, ,   240
4649754.exe,    2.91, ,   0.07, ,   240
4649754.exe,    2.88, ,   0.07, ,   239
4649754.exe,    2.96, ,   0.08, ,   241
4649754.exe,    2.89, ,   0.07, ,   239
4649754.exe,    2.93, ,   0.07, ,   240
4649754.exe,    2.90, ,   0.07, ,   239
4698440.exe,    7.78, ,   0.26, ,   610
4698440.exe,    8.07, ,   0.31, ,   618
4698440.exe,    8.07, ,   0.31, ,   614
4698440.exe,    7.96, ,   0.30, ,   612
4698440.exe,    7.86, ,   0.29, ,   609
4698440.exe,    7.89, ,   0.28, ,   614
4698440.exe,    7.82, ,   0.27, ,   612
4698440.exe,    7.68, ,   0.27, ,   605
4698440.exe,    7.62, ,   0.25, ,   603
4698440.exe,    7.57, ,   0.25, ,   601
4776943.exe,    5.15, ,   0.17, ,   438
4776943.exe,    5.19, ,   0.16, ,   441
4776943.exe,    5.18, ,   0.16, ,   437
4776943.exe,    5.10, ,   0.15, ,   434
4776943.exe,    5.12, ,   0.15, ,   438
4776943.exe,    5.03, ,   0.14, ,   433
4776943.exe,    5.08, ,   0.15, ,   435
4776943.exe,    4.88, ,   0.14, ,   431
4776943.exe,    5.00, ,   0.14, ,   436
4776943.exe,    4.84, ,   0.13, ,   430
4811930.exe,    2.74, ,   0.08, ,   224
4811930.exe,    2.70, ,   0.07, ,   222
4811930.exe,    2.69, ,   0.08, ,   224
4811930.exe,    2.70, ,   0.08, ,   222
4811930.exe,    2.71, ,   0.07, ,   222
4811930.exe,    2.69, ,   0.07, ,   221
4811930.exe,    2.73, ,   0.08, ,   222
4811930.exe,    2.72, ,   0.08, ,   222
4811930.exe,    2.73, ,   0.07, ,   222
4811930.exe,    2.75, ,   0.08, ,   222
5053992.exe,    3.18, ,   0.09, ,   259
5053992.exe,    3.21, ,   0.09, ,   259
5053992.exe,    3.19, ,   0.09, ,   260
5053992.exe,    3.19, ,   0.09, ,   259
5053992.exe,    3.13, ,   0.10, ,   273
5053992.exe,    3.19, ,   0.09, ,   260
5053992.exe,    3.20, ,   0.10, ,   260
5053992.exe,    3.17, ,   0.09, ,   259
5053992.exe,    3.19, ,   0.09, ,   259
5053992.exe,    3.15, ,   0.09, ,   259
5071471.exe,    2.62, ,   0.07, ,   215
5071471.exe,    2.62, ,   0.07, ,   215
5071471.exe,    2.59, ,   0.07, ,   214
5071471.exe,    2.62, ,   0.07, ,   214
5071471.exe,    2.61, ,   0.07, ,   214
5071471.exe,    2.63, ,   0.07, ,   215
5071471.exe,    2.64, ,   0.07, ,   215
5071471.exe,    2.64, ,   0.07, ,   214
5071471.exe,    2.64, ,   0.07, ,   215
5071471.exe,    2.63, ,   0.07, ,   214
5180754.exe,    2.56, ,   0.07, ,   209
5180754.exe,    2.54, ,   0.07, ,   208
5180754.exe,    2.55, ,   0.07, ,   209
5180754.exe,    2.55, ,   0.07, ,   209
5180754.exe,    2.54, ,   0.07, ,   210
5180754.exe,    2.53, ,   0.07, ,   208
5180754.exe,    2.53, ,   0.07, ,   208
5180754.exe,    2.57, ,   0.07, ,   209
5180754.exe,    2.56, ,   0.07, ,   209
5180754.exe,    2.54, ,   0.07, ,   209
5235255.exe,    4.99, ,   0.24, ,   413
5235255.exe,    5.06, ,   0.24, ,   416
5235255.exe,    5.01, ,   0.24, ,   412
5235255.exe,    4.97, ,   0.24, ,   412
5235255.exe,    4.97, ,   0.24, ,   412
5235255.exe,    4.94, ,   0.24, ,   411
5235255.exe,    4.98, ,   0.24, ,   411
5235255.exe,    4.98, ,   0.24, ,   412
5235255.exe,    4.99, ,   0.24, ,   412
5235255.exe,    5.02, ,   0.24, ,   413
5259871.exe,    4.46, ,   0.11, ,   358
5259871.exe,    4.44, ,   0.11, ,   358
5259871.exe,    4.49, ,   0.11, ,   362
5259871.exe,    4.44, ,   0.11, ,   358
5259871.exe,    5.00, ,   0.11, ,   363
5259871.exe,    4.46, ,   0.11, ,   359
5259871.exe,    4.45, ,   0.11, ,   359
5259871.exe,    4.50, ,   0.11, ,   359
5259871.exe,    4.47, ,   0.11, ,   362
5259871.exe,    4.53, ,   0.11, ,   362
5341331.exe,    2.82, ,   0.08, ,   227
5341331.exe,    2.81, ,   0.08, ,   228
5341331.exe,    2.82, ,   0.08, ,   228
5341331.exe,    2.83, ,   0.08, ,   229
5341331.exe,    2.81, ,   0.08, ,   228
5341331.exe,    2.81, ,   0.08, ,   227
5341331.exe,    2.82, ,   0.08, ,   227
5341331.exe,    2.79, ,   0.08, ,   227
5341331.exe,    2.81, ,   0.08, ,   227
5341331.exe,    2.82, ,   0.08, ,   228
5395059.exe,    8.95, ,   0.34, ,   771
5395059.exe,    8.99, ,   0.34, ,   776
5395059.exe,    8.98, ,   0.35, ,   778
5395059.exe,    8.91, ,   0.33, ,   769
5395059.exe,    8.97, ,   0.34, ,   770
5395059.exe,    8.97, ,   0.34, ,   774
5395059.exe,    8.94, ,   0.34, ,   774
5395059.exe,    8.92, ,   0.34, ,   771
5395059.exe,    8.92, ,   0.34, ,   772
5395059.exe,    9.01, ,   0.35, ,   780
5414988.exe,    2.83, ,   0.08, ,   228
5414988.exe,    2.85, ,   0.08, ,   228
5414988.exe,    2.86, ,   0.08, ,   230
5414988.exe,    2.87, ,   0.08, ,   231
5414988.exe,    2.84, ,   0.08, ,   229
5414988.exe,    2.84, ,   0.08, ,   228
5414988.exe,    2.86, ,   0.08, ,   228
5414988.exe,    2.86, ,   0.08, ,   229
5414988.exe,    2.84, ,   0.08, ,   228
5414988.exe,    2.87, ,   0.08, ,   229
6184270.exe,    7.20, ,   0.19, ,   606
6184270.exe,    7.32, ,   0.19, ,   611
6184270.exe,    7.15, ,   0.19, ,   604
6184270.exe,    7.83, ,   0.19, ,   619
6184270.exe,    7.43, ,   0.19, ,   620
6184270.exe,    7.22, ,   0.19, ,   608
6184270.exe,    7.26, ,   0.19, ,   612
6184270.exe,    7.23, ,   0.19, ,   615
6184270.exe,    7.23, ,   0.19, ,   613
6184270.exe,    7.18, ,   0.19, ,   607
6496522.exe,    5.84, ,   0.18, ,   462
6496522.exe,    6.17, ,   0.19, ,   494
6496522.exe,    5.82, ,   0.18, ,   462
6496522.exe,    5.81, ,   0.18, ,   461
6496522.exe,    5.82, ,   0.18, ,   461
6496522.exe,    5.82, ,   0.18, ,   462
6496522.exe,    5.86, ,   0.18, ,   465
6496522.exe,    6.21, ,   0.19, ,   498
6496522.exe,    5.83, ,   0.18, ,   463
6496522.exe,    5.82, ,   0.18, ,   462
6584489.exe,    3.77, ,   0.10, ,   306
6584489.exe,    3.72, ,   0.10, ,   302
6584489.exe,    3.99, ,   0.11, ,   303
6584489.exe,    3.77, ,   0.10, ,   304
6584489.exe,    3.76, ,   0.10, ,   305
6584489.exe,    3.73, ,   0.10, ,   302
6584489.exe,    3.67, ,   0.10, ,   301
6584489.exe,    3.72, ,   0.10, ,   302
6584489.exe,    3.75, ,   0.10, ,   303
6584489.exe,    3.72, ,   0.10, ,   301
6763356.exe,    4.40, ,   0.12, ,   355
6763356.exe,    4.42, ,   0.12, ,   357
6763356.exe,    4.42, ,   0.12, ,   357
6763356.exe,    4.42, ,   0.12, ,   356
6763356.exe,    4.40, ,   0.12, ,   356
6763356.exe,    4.40, ,   0.12, ,   356
6763356.exe,    4.45, ,   0.12, ,   356
6763356.exe,    4.43, ,   0.12, ,   357
6763356.exe,    4.46, ,   0.12, ,   358
6763356.exe,    4.45, ,   0.12, ,   356
6786405.exe,    2.41, ,   0.07, ,   200
6786405.exe,    2.44, ,   0.07, ,   198
6786405.exe,    2.44, ,   0.07, ,   198
6786405.exe,    2.45, ,   0.07, ,   197
6786405.exe,    2.46, ,   0.07, ,   198
6786405.exe,    2.50, ,   0.07, ,   199
6786405.exe,    2.48, ,   0.07, ,   199
6786405.exe,    2.47, ,   0.07, ,   198
6786405.exe,    2.46, ,   0.07, ,   198
6786405.exe,    2.52, ,   0.07, ,   202
6901034.exe,    4.28, ,   0.14, ,   357
6901034.exe,    4.30, ,   0.15, ,   358
6901034.exe,    4.30, ,   0.14, ,   358
6901034.exe,    4.30, ,   0.14, ,   359
6901034.exe,    4.27, ,   0.14, ,   357
6901034.exe,    4.30, ,   0.15, ,   360
6901034.exe,    4.28, ,   0.14, ,   357
6901034.exe,    4.28, ,   0.14, ,   358
6901034.exe,    4.28, ,   0.14, ,   356
6901034.exe,    4.31, ,   0.14, ,   358
6977008.exe,    4.07, ,   0.10, ,   366
6977008.exe,    4.08, ,   0.10, ,   365
6977008.exe,    4.08, ,   0.11, ,   366
6977008.exe,    4.08, ,   0.11, ,   363
6977008.exe,    4.04, ,   0.10, ,   364
6977008.exe,    4.09, ,   0.11, ,   364
6977008.exe,    4.08, ,   0.10, ,   363
6977008.exe,    4.06, ,   0.11, ,   365
6977008.exe,    4.08, ,   0.11, ,   364
6977008.exe,    4.09, ,   0.11, ,   365
7014682.exe,    6.09, ,   0.16, ,   531
7014682.exe,    6.12, ,   0.17, ,   531
7014682.exe,    6.33, ,   0.16, ,   548
7014682.exe,    6.16, ,   0.16, ,   535
7014682.exe,    6.17, ,   0.17, ,   536
7014682.exe,    6.29, ,   0.16, ,   547
7014682.exe,    6.18, ,   0.16, ,   535
7014682.exe,    6.26, ,   0.16, ,   543
7014682.exe,    6.19, ,   0.16, ,   538
7014682.exe,    6.14, ,   0.17, ,   534
7100074.exe,    9.75, ,   0.24, ,   812
7100074.exe,    9.68, ,   0.24, ,   799
7100074.exe,    9.71, ,   0.24, ,   800
7100074.exe,    9.71, ,   0.24, ,   807
7100074.exe,    9.58, ,   0.24, ,   799
7100074.exe,    9.78, ,   0.24, ,   810
7100074.exe,    9.70, ,   0.24, ,   802
7100074.exe,    9.71, ,   0.24, ,   809
7100074.exe,    9.81, ,   0.24, ,   808
7100074.exe,    9.81, ,   0.24, ,   811
7104787.exe,    7.78, ,   0.18, ,   644
7104787.exe,    7.78, ,   0.19, ,   645
7104787.exe,    7.83, ,   0.19, ,   647
7104787.exe,    7.74, ,   0.18, ,   644
7104787.exe,    7.76, ,   0.19, ,   642
7104787.exe,    7.81, ,   0.19, ,   646
7104787.exe,    7.80, ,   0.19, ,   645
7104787.exe,    8.24, ,   0.19, ,   647
7104787.exe,    7.78, ,   0.19, ,   645
7104787.exe,    7.77, ,   0.19, ,   643
7146604.exe,    9.68, ,   0.24, ,   798
7146604.exe,    9.73, ,   0.24, ,   804
7146604.exe,    9.72, ,   0.24, ,   804
7146604.exe,    9.86, ,   0.24, ,   811
7146604.exe,    9.71, ,   0.24, ,   804
7146604.exe,    9.81, ,   0.24, ,   806
7146604.exe,    9.74, ,   0.24, ,   804
7146604.exe,    9.66, ,   0.24, ,   798
7146604.exe,    9.87, ,   0.25, ,   818
7146604.exe,    9.70, ,   0.24, ,   801
7147923.exe,    3.87, ,   0.12, ,   309
7147923.exe,    3.89, ,   0.12, ,   311
7147923.exe,    3.83, ,   0.12, ,   309
7147923.exe,    3.85, ,   0.12, ,   308
7147923.exe,    3.83, ,   0.11, ,   308
7147923.exe,    3.82, ,   0.11, ,   308
7147923.exe,    3.84, ,   0.11, ,   308
7147923.exe,    4.00, ,   0.11, ,   311
7147923.exe,    3.86, ,   0.11, ,   310
7147923.exe,    3.82, ,   0.11, ,   308
7191139.exe,    6.77, ,   0.19, ,   585
7191139.exe,    6.93, ,   0.19, ,   599
7191139.exe,    6.87, ,   0.19, ,   594
7191139.exe,    6.98, ,   0.19, ,   603
7191139.exe,    6.75, ,   0.19, ,   581
7191139.exe,    6.76, ,   0.18, ,   580
7191139.exe,    6.79, ,   0.19, ,   583
7191139.exe,    6.85, ,   0.19, ,   589
7191139.exe,    6.94, ,   0.19, ,   592
7191139.exe,    6.90, ,   0.19, ,   588
7309283.exe,    4.37, ,   0.13, ,   362
7309283.exe,    4.38, ,   0.13, ,   360
7309283.exe,    4.30, ,   0.13, ,   357
