1009412.exe,    4.24, ,   0.18, ,   425,   158,    39
1009412.exe,    4.28, ,   0.17, ,   359,   166,    25
1009412.exe,    4.25, ,   0.17, ,   357,   164,    26
1009412.exe,    4.25, ,   0.16, ,   357,   146,    44
1009412.exe,    4.21, ,   0.16, ,   358,   158,    32
1009412.exe,    4.19, ,   0.16, ,   357,   143,    47
1009412.exe,    4.23, ,   0.17, ,   359,   150,    41
1009412.exe,    4.22, ,   0.16, ,   358,   155,    35
1009412.exe,    4.22, ,   0.16, ,   357,   154,    37
1009412.exe,    4.22, ,   0.17, ,   359,   175,    16
1055671.exe,    6.66, ,   0.24, ,   547,   340,    40
1055671.exe,    6.65, ,   0.24, ,   550,   335,    48
1055671.exe,    6.56, ,   0.23, ,   548,   345,    36
1055671.exe,    6.56, ,   0.23, ,   547,   344,    36
1055671.exe,    6.57, ,   0.24, ,   548,   349,    32
1055671.exe,    6.58, ,   0.24, ,   546,   331,    48
1055671.exe,    6.66, ,   0.24, ,   550,   327,    56
1055671.exe,    6.57, ,   0.24, ,   546,   337,    42
1055671.exe,    6.57, ,   0.24, ,   547,   351,    29
1055671.exe,    6.62, ,   0.24, ,   548,   373,     8
1064013.exe,    6.11, ,   0.21, ,   507,   288,    52
1064013.exe,    6.14, ,   0.20, ,   505,   319,    20
1064013.exe,    6.14, ,   0.21, ,   506,   300,    39
1064013.exe,    6.13, ,   0.21, ,   508,   307,    33
1064013.exe,    6.21, ,   0.21, ,   509,   321,    20
1064013.exe,    6.19, ,   0.21, ,   509,   293,    48
1064013.exe,    6.18, ,   0.22, ,   509,   321,    20
1064013.exe,    6.16, ,   0.21, ,   507,   290,    50
1064013.exe,    6.20, ,   0.21, ,   508,   310,    31
1064013.exe,    6.14, ,   0.20, ,   507,   311,    28
1163493.exe,    6.85, ,   0.24, ,   566,   291,    24
1163493.exe,    6.91, ,   0.25, ,   567,   268,    48
1163493.exe,    6.87, ,   0.24, ,   569,   286,    32
1163493.exe,    6.84, ,   0.24, ,   569,   285,    31
1163493.exe,    6.83, ,   0.24, ,   567,   286,    29
1163493.exe,    6.92, ,   0.23, ,   568,   291,    25
1163493.exe,    6.86, ,   0.24, ,   566,   280,    35
1163493.exe,    6.84, ,   0.24, ,   566,   275,    40
1163493.exe,    6.85, ,   0.24, ,   567,   277,    38
1163493.exe,    6.84, ,   0.24, ,   567,   283,    33
1449114.exe,    7.28, ,   0.27, ,   600,   315,    33
1449114.exe,    7.27, ,   0.27, ,   599,   325,    24
1449114.exe,    7.32, ,   0.26, ,   601,   310,    41
1449114.exe,    7.26, ,   0.27, ,   600,   321,    28
1449114.exe,    7.24, ,   0.26, ,   598,   331,    16
1449114.exe,    7.29, ,   0.27, ,   601,   317,    33
1449114.exe,    7.34, ,   0.27, ,   603,   325,    25
1449114.exe,    7.32, ,   0.27, ,   602,   300,    50
1449114.exe,    7.30, ,   0.27, ,   601,   318,    32
1449114.exe,    7.28, ,   0.27, ,   601,   325,    24
1472098.exe,    3.35, ,   0.16, ,   289,   240,    49
1472098.exe,    3.35, ,   0.16, ,   287,   243,    44
1472098.exe,    3.35, ,   0.16, ,   287,   234,    53
1472098.exe,    3.33, ,   0.16, ,   287,   247,    40
1472098.exe,    3.36, ,   0.16, ,   288,   236,    52
1472098.exe,    3.35, ,   0.16, ,   289,   250,    40
1472098.exe,    3.37, ,   0.16, ,   287,   258,    28
1472098.exe,    3.34, ,   0.16, ,   288,   248,    40
1472098.exe,    3.38, ,   0.16, ,   289,   237,    51
1472098.exe,    3.36, ,   0.16, ,   289,   234,    55
1488692.exe,    2.59, ,   0.11, ,   224,   195,    28
1488692.exe,    2.60, ,   0.11, ,   223,   195,    27
1488692.exe,    2.60, ,   0.12, ,   223,   191,    32
1488692.exe,    2.63, ,   0.12, ,   225,   190,    35
1488692.exe,    2.59, ,   0.12, ,   223,   183,    40
1488692.exe,    2.60, ,   0.12, ,   223,   195,    28
1488692.exe,    2.62, ,   0.12, ,   225,   177,    47
1488692.exe,    2.62, ,   0.12, ,   223,   176,    47
1488692.exe,    2.61, ,   0.12, ,   223,   180,    43
1488692.exe,    2.61, ,   0.11, ,   224,   177,    47
1523561.exe,    4.88, ,   0.19, ,   416,   126,    39
1523561.exe,    4.92, ,   0.19, ,   416,   141,    24
1523561.exe,    4.87, ,   0.19, ,   417,   131,    33
1523561.exe,    4.91, ,   0.19, ,   416,   124,    40
1523561.exe,    4.90, ,   0.19, ,   418,   141,    25
